time,open,close,macd,mom,rsi
1666573651.9031572,19522.65,19522.65,-4.09965259,6.15,48.44638075
1666573661.9026742,19522.65,19521.2,-4.21532211,4.7,47.4582893
1666573671.875275,19522.65,19521.2,-4.21532211,4.7,47.4582893
1666573681.9390109,19522.65,19521.2,-4.21532211,4.7,47.4582893
1666573691.8869338,19521.75,19521.75,-3.72142435,-4.4,47.82597651
1666573701.907315,19521.75,19521.75,-3.72142435,-4.4,47.82597651
1666573711.9092736,19521.75,19521.75,-3.72142435,-4.4,47.82597651
1666573721.874779,19521.75,19521.8,-3.71743575,-4.35,47.86492791
1666573732.0860338,19521.75,19521.8,-3.71743575,-4.35,47.86492791
1666573742.546036,19521.75,19521.8,-3.71743575,-4.35,47.86492791
1666573752.659998,19522.51,19522.51,-3.21962225,3.69,48.42099817
1666573762.5721433,19522.51,19522.51,-3.21962225,3.69,48.42099817
1666573772.712047,19522.51,19522.51,-3.21962225,3.69,48.42099817
1666573806.9304993,19522.51,19521.58,-3.29381028,2.76,47.70327467
1666573816.925806,19523.03,19523.03,-2.79641563,12.02,48.8850811
1666573826.925086,19523.03,19523.03,-2.79641563,12.02,48.8850811
1666573837.126856,19523.03,19523.03,-2.79641563,12.02,48.8850811
1666573846.9076655,19523.03,19522.41,-2.84587432,11.4,48.33738386
1666573857.226503,19523.03,19522.41,-2.84587432,11.4,48.33738386
1666573866.9257083,19523.03,19522.41,-2.84587432,11.4,48.33738386
1666573876.9087768,19519.96,19519.96,-2.86571746,5.54,46.3612443
1666573886.9011252,19519.96,19519.96,-2.86571746,5.54,46.3612443
1666573896.9321208,19519.96,19519.96,-2.86571746,5.54,46.3612443
1666573906.923039,19519.96,19512.05,-3.49671461,-2.37,40.5929916
1666573944.5110807,19494.76,19494.76,-6.25844229,-27.53,31.91369085
1666573948.646843,19494.76,19494.76,-6.25844229,-27.53,31.91369085
1666573958.8783228,19494.76,19494.76,-6.25844229,-27.53,31.91369085
1666573968.6386473,19494.76,19493.13,-6.38847078,-29.16,31.23564135
1666574101.4997756,19492.46,19501.35,-7.68471053,-23.1,39.06752298
1666574106.129541,19492.46,19501.35,-7.68471053,-23.1,39.06752298
1666574115.8962057,19509.91,19509.91,-6.4769745,-12.07,45.26222704
1666574125.917631,19509.91,19509.91,-6.4769745,-12.07,45.26222704
1666574402.233228,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574403.182582,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574404.2624586,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574404.537898,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574408.3657043,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574418.3746614,19426.71,19426.71,-25.07260781,-93.26,24.7024724
1666574445.2266157,19426.71,19410.88,-26.33539984,-109.09,22.05855045
1666574455.2532115,19426.71,19410.88,-26.33539984,-109.09,22.05855045
1666574465.760888,19426.71,19410.88,-26.33539984,-109.09,22.05855045
1666574475.2779737,19427.03,19427.03,-26.02326134,-67.73,24.884472
1666574485.220758,19427.03,19427.03,-26.02326134,-67.73,24.884472
1666574495.2974167,19427.03,19427.03,-26.02326134,-67.73,24.884472
1666574505.2817817,19427.03,19434.97,-25.38987103,-59.79,29.44162401
1666574515.2831476,19427.03,19434.97,-25.38987103,-59.79,29.44162401
1666574525.275973,19427.03,19434.97,-25.38987103,-59.79,29.44162401
1666574535.2997196,19430.07,19430.07,-25.98170431,-62.79,27.14725124
1666574545.29368,19430.07,19430.07,-25.98170431,-62.79,27.14725124
1666574555.316062,19430.07,19430.07,-25.98170431,-62.79,27.14725124
1666574565.3128366,19430.07,19419.98,-26.7866046,-72.88,25.03327849
1666574575.3309712,19430.07,19419.98,-26.7866046,-72.88,25.03327849
1666574585.310316,19430.07,19419.98,-26.7866046,-72.88,25.03327849
1666574595.3092656,19425.58,19425.58,-26.55840706,-66.88,26.16388901
1666574605.2779727,19425.58,19425.58,-26.55840706,-66.88,26.16388901
1666574615.33199,19425.58,19425.58,-26.55840706,-66.88,26.16388901
1666574626.2277288,19425.58,19431.03,-26.12364922,-61.43,29.49804242
1666574636.1684,19425.58,19431.03,-26.12364922,-61.43,29.49804242
1666574646.1422722,19425.58,19431.03,-26.12364922,-61.43,29.49804242
1666574656.1712542,19425.23,19425.23,-26.47644303,-84.67,26.0844097
1666574666.2731571,19425.23,19425.23,-26.47644303,-84.67,26.0844097
1666574676.1573696,19425.23,19425.23,-26.47644303,-84.67,26.0844097
1666574686.087119,19425.23,19429.54,-26.13262536,-80.36,28.93699161
1666574696.1326196,19425.23,19429.54,-26.13262536,-80.36,28.93699161
1666574706.1414976,19425.23,19429.54,-26.13262536,-80.36,28.93699161
1666574716.168127,19424.29,19424.29,-26.22151535,-71.59,25.85753543
1666574726.163328,19424.29,19424.29,-26.22151535,-71.59,25.85753543
1666574736.1535668,19424.29,19424.29,-26.22151535,-71.59,25.85753543
1666574746.3496013,19424.29,19435.47,-25.3296635,-60.41,33.28093489
1666574756.131976,19424.29,19435.47,-25.3296635,-60.41,33.28093489
1666574766.139064,19424.29,19435.47,-25.3296635,-60.41,33.28093489
1666574776.1408348,19443.6,19443.6,-22.87415631,-5.13,37.98597623
1666574786.4166155,19443.6,19443.6,-22.87415631,-5.13,37.98597623
1666574796.1466217,19443.6,19443.6,-22.87415631,-5.13,37.98597623
1666574806.8129723,19443.6,19444.52,-22.800766,-4.21,38.29754639
1666574817.1271355,19443.6,19444.52,-22.800766,-4.21,38.29754639
1666574827.0408995,19443.6,19444.52,-22.800766,-4.21,38.29754639
1666574836.8283143,19444.3,19444.3,-21.27155611,18.86,38.66135735
1666574846.8696885,19444.3,19444.3,-21.27155611,18.86,38.66135735
1666574856.8044498,19444.3,19444.3,-21.27155611,18.86,38.66135735
1666574866.8490496,19444.3,19435.84,-21.94642791,10.4,35.39665469
1666574876.8463488,19444.3,19435.84,-21.94642791,10.4,35.39665469
1666574886.8232636,19444.3,19435.84,-21.94642791,10.4,35.39665469
1666574896.8565092,19437.79,19437.79,-20.62506713,19.91,36.01995665
1666574906.8361287,19437.79,19437.79,-20.62506713,19.91,36.01995665
1666574916.8602936,19437.79,19437.79,-20.62506713,19.91,36.01995665
1666574927.0919812,19437.79,19444.21,-20.11293038,26.33,39.77974961
1666574936.8487277,19437.79,19444.21,-20.11293038,26.33,39.77974961
1666574946.8340347,19437.79,19444.21,-20.11293038,26.33,39.77974961
1666574956.8585904,19440.06,19440.06,-19.20255934,13.35,37.43664858
1666574967.0280898,19440.06,19440.06,-19.20255934,13.35,37.43664858
1666574977.0183208,19440.06,19440.06,-19.20255934,13.35,37.43664858
1666574987.5118563,19440.06,19446.4,-18.69680435,19.69,41.25112815
1666574997.5031698,19440.06,19446.4,-18.69680435,19.69,41.25112815
1666575007.5262165,19440.06,19446.4,-18.69680435,19.69,41.25112815
1666575017.5279126,19443.54,19443.54,-17.47165911,16.51,39.58961545
1666575027.7527957,19443.54,19443.54,-17.47165911,16.51,39.58961545
1666575037.4823282,19443.54,19443.54,-17.47165911,16.51,39.58961545
1666575047.517157,19443.54,19437.0,-17.99336851,9.97,37.01186152
1666575057.4805875,19443.54,19437.0,-17.99336851,9.97,37.01186152
1666575067.5302694,19443.54,19437.0,-17.99336851,9.97,37.01186152
1666575077.548499,19439.64,19439.64,-16.68524542,8.27,38.01092903
1666575087.760775,19439.64,19439.64,-16.68524542,8.27,38.01092903
1666575097.5314095,19439.64,19439.64,-16.68524542,8.27,38.01092903
1666575107.7291472,19439.64,19444.15,-16.32547334,12.78,40.94369546
1666575117.5501316,19439.64,19444.15,-16.32547334,12.78,40.94369546
1666575127.5149386,19439.64,19444.15,-16.32547334,12.78,40.94369546
1666575137.659331,19450.78,19450.78,-14.06043794,25.19,44.78398851
1666575147.5256262,19450.78,19450.78,-14.06043794,25.19,44.78398851
1666575157.5456548,19450.78,19450.78,-14.06043794,25.19,44.78398851
1666575168.378826,19450.78,19448.79,-14.21918438,23.2,43.86203067
1666575178.217563,19450.78,19448.79,-14.21918438,23.2,43.86203067
1666575188.4213643,19450.78,19448.79,-14.21918438,23.2,43.86203067
1666575198.4568648,19447.02,19447.02,-13.07273105,21.78,43.07702449
1666575208.2250676,19447.02,19447.02,-13.07273105,21.78,43.07702449
1666575218.5870075,19447.02,19447.02,-13.07273105,21.78,43.07702449
1666575228.2436123,19447.02,19455.71,-12.37951167,30.47,48.0171311
1666575238.2474442,19447.02,19455.71,-12.37951167,30.47,48.0171311
1666575248.2406287,19447.02,19455.71,-12.37951167,30.47,48.0171311
1666575258.2438784,19451.69,19451.69,-11.18636517,27.39,45.89592514
1666575268.2534077,19451.69,19451.69,-11.18636517,27.39,45.89592514
1666575278.2491128,19451.69,19451.69,-11.18636517,27.39,45.89592514
1666575288.470067,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575298.2461836,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575308.247677,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575318.2486603,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575328.3231213,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575338.2818851,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575348.962058,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575358.9294946,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575368.9503083,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575378.9076617,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575388.9153826,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575398.9396677,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575408.9805129,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575418.905507,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575428.9374297,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575439.0058532,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575448.9825046,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575458.9918592,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575468.9894755,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575478.9642954,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575489.5991604,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575498.9952886,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575509.0060122,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575518.9909468,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575529.6689894,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575539.6599388,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575549.6428337,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575559.664242,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575569.6290116,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575579.6316657,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575589.613562,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575599.6718626,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575609.7025292,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575619.7004414,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575629.7042167,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575639.6881263,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575650.1199434,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575659.885216,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575669.6754336,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575679.6985226,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575689.7048564,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575699.7075157,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575710.673944,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575720.408297,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575730.414625,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575740.4092667,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575750.4215147,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575760.6476283,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575770.4243639,19458.33,19464.64,-2.60877677,17.64,52.89402319
