time,open,close,macd,mom,rsi
1668173297.9481783,17468.7,17468.7,20.19413324,-25.44,53.93430101
1668173357.9876597,17470.86,17470.86,18.62134513,-3.09,54.34941591
1668173418.197492,17460.07,17460.07,15.41784531,-35.12,51.59940549
1668173478.1529083,17424.45,17424.45,8.37131651,-52.06,43.73254629
1668173537.9899037,17407.59,17407.59,2.54933616,-81.57,40.65750969
1668173597.982808,17405.04,17405.04,-1.2356328,-103.64,40.10384559
1668173658.025822,17405.34,17405.34,-4.04895006,-96.48,40.16291254
1668173717.9830265,17404.98,17404.98,-6.27599857,-88.72,40.08644995
1668173778.0167365,17422.49,17422.49,-5.45218379,-46.53,45.50838088
1668173837.9927485,17432.31,17432.31,-4.54564742,-37.66,48.36512813
1668173898.0382197,17413.03,17413.03,-7.02656046,-59.41,43.48813786
1668173958.1093364,17398.59,17398.59,-9.72650511,-61.48,40.23342618
1668174017.9929588,17386.9,17386.9,-12.48103781,-37.55,37.76903524
1668174078.0278687,17378.45,17378.45,-14.99899345,-28.35,36.15895107
1668174138.032765,17374.98,17374.98,-16.72447945,-31.08,35.34775132
1668174198.0241418,17373.83,17373.83,-17.74646245,-31.51,35.11947944
1668174258.0219705,17378.65,17378.65,-17.59847855,-26.34,37.06044196
1668174318.0167365,17391.24,17391.24,-16.00605146,-31.25,41.96157049
1668174378.0554743,17418.29,17418.29,-11.49535008,-12.48,51.0819527
1668174438.044743,17397.74,17397.74,-12.34468472,-15.29,45.21292969
1668174498.041621,17380.06,17380.06,-14.08436191,-18.53,40.85242585
1668174558.0382917,17356.99,17356.99,-17.44309289,-29.91,35.9766398
1668174618.022166,17356.71,17356.71,-18.41069158,-21.12,36.01997776
1668174678.085936,17368.07,17368.07,-17.39934503,-6.91,39.94971372
1668174738.0156066,17392.16,17392.16,-13.71326823,16.95,47.60000405
1668174798.037545,17388.86,17388.86,-12.57647883,8.92,46.70081562
1668174858.0551147,17379.35,17379.35,-12.81276122,-9.91,44.26977351
1668174918.0299983,17377.88,17377.88,-12.39780161,-39.11,43.79903398
1668174978.0723,17365.79,17365.79,-13.54798765,-31.95,40.58711608
1668175038.0381365,17350.12,17350.12,-15.8515908,-29.94,37.10357887
1668175098.0857072,17305.06,17305.06,-22.76806568,-51.93,28.61218735
1668175158.068132,17303.08,17303.08,-25.52481289,-54.65,28.86038791
1668175218.1030767,17303.39,17303.39,-27.06409737,-64.68,29.07726836
1668175278.079416,17252.03,17252.03,-35.26829378,-140.13,22.27456118
1668175338.0990176,17140.61,17140.61,-53.55825875,-249.3,14.38673418
1668175398.093365,17107.05,17107.05,-65.28019634,-271.22,12.90567347
1668175458.0794077,17135.29,17135.29,-67.68315663,-242.59,20.17103737
1668175518.0874722,17174.09,17174.09,-65.08149585,-191.71,29.13116624
1668175578.107154,17139.14,17139.14,-69.66708746,-209.41,26.26529124
1668175638.0753713,17153.53,17153.53,-68.34522579,-151.53,29.3723407
1668175698.1231325,17197.78,17197.78,-61.07541958,-103.13,37.95712854
1668175758.0947926,17226.08,17226.08,-53.36619925,-77.74,42.79062217
1668175818.1648595,17237.44,17237.44,-47.00099543,-14.59,44.59203844
1668175878.1192088,17191.74,17191.74,-48.58097857,46.64,39.0764337
1668175938.1463814,17197.91,17197.91,-45.43932014,89.91,40.21882216
1668175998.10138,17204.92,17204.92,-42.06975345,69.52,41.37826908
1668176058.0877054,17167.12,17167.12,-44.74735965,-6.97,36.89759393
1668176118.1118152,17071.29,17071.29,-57.41704517,-67.85,28.25704549
1668176178.17118,17002.39,17002.39,-70.43966076,-149.55,23.96406011
1668176238.1043236,16989.3,16989.3,-77.41792819,-208.48,23.31668646
1668176298.1352527,16913.03,16913.03,-91.93220009,-314.39,19.54607339
1668176358.093601,16931.48,16931.48,-94.88114602,-305.37,22.74772634
1668176418.1172764,16768.1,16768.1,-120.3450604,-424.14,16.48931761
1668176478.118238,16766.88,16766.88,-128.73950193,-433.12,16.58596577
1668176538.1514962,16738.93,16738.93,-137.88655762,-464.62,15.73301588
1668176598.1632006,16614.77,16614.77,-158.98768979,-550.71,12.61914689
1668176658.146213,16595.14,16595.14,-168.81866182,-476.15,12.20371636
1668176718.1225188,16594.56,16594.56,-173.66287944,-407.83,12.19111241
1668176778.194106,16609.57,16609.57,-173.46208385,-379.18,14.67590706
1668176838.1188006,16510.63,16510.63,-186.02685654,-402.4,11.95092595
1668176898.1457126,16610.83,16610.83,-173.37267335,-320.65,25.54334037
1668176958.1619503,16579.3,16579.3,-172.31790281,-189.03,24.27856649
1668177018.1845174,16460.34,16460.34,-184.29912713,-309.14,20.20952095
1668177078.1572278,16409.28,16409.28,-192.86724316,-329.65,20.85040448
1668177138.1548216,16539.42,16539.42,-174.51234337,-80.2,33.20851761
1668177198.1973052,16545.62,16545.62,-165.23584211,-52.89,33.73849305
1668177258.1983404,16583.16,16583.16,-151.16564749,-11.4,36.99817375
1668177318.1975076,16614.75,16614.75,-136.29989522,7.47,39.68701176
1668177378.2164793,16538.51,16538.51,-135.8514983,26.54,35.72429434
1668177438.2112026,16545.7,16545.7,-128.17066732,-66.98,36.36956259
1668177498.190119,16592.58,16592.58,-114.44190905,13.28,40.5856396
1668177558.243851,16546.13,16546.13,-111.95159135,84.58,37.92967055
1668177618.2247283,16521.62,16521.62,-109.50872066,135.44,36.73553884
1668177678.2114625,16546.4,16546.4,-101.01247131,9.61,39.12134437
1668177738.220894,16592.01,16592.01,-88.26759377,46.39,43.28898608
1668177798.2019584,16549.9,16549.9,-86.19476768,-33.26,40.53800472
1668177858.2560966,16553.21,16553.21,-80.38093539,-61.54,40.898759
1668177918.202826,16590.47,16590.47,-69.95899762,51.96,44.44746566
1668177978.2212806,16800.86,16800.86,-33.76496108,255.16,59.47677742
1668178038.280551,16881.95,16881.95,-6.54332082,288.19,63.56499341
1668178098.2552438,17239.43,17239.43,60.48532026,693.3,75.24449384
1668178158.2614954,17015.34,17015.34,58.27299365,497.33,61.78769831
1668178218.274545,16990.14,16990.14,66.19066227,442.54,60.47873679
1668178278.2361228,17067.58,17067.58,84.16175271,473.73,63.06800544
1668178338.299976,16924.11,16924.11,72.16132158,374.21,55.7770822
1668178398.28435,16867.48,16867.48,63.17429266,312.52,53.14937727
1668178458.2356246,16885.32,16885.32,61.36386714,294.85,53.88380266
1668178518.2434378,16881.39,16881.39,57.50657611,83.47,53.67757049
1668178578.26058,16848.77,16848.77,49.3492864,-32.89,51.9562871
1668178638.2694745,16930.57,16930.57,56.00743149,-311.17,55.78405908
1668178698.255974,16889.94,16889.94,49.68161774,-127.45,53.5012282
1668178758.249901,16973.16,16973.16,58.4685097,-16.98,57.34349069
1668178818.2840185,16916.02,16916.02,51.45223321,-151.56,54.04937274
1668178878.2731977,17005.01,17005.01,61.65967937,80.9,58.05304228
1668178938.2914932,16966.13,16966.13,57.75441458,94.17,55.75180997
1668178998.295222,16978.23,16978.23,58.17703061,90.16,56.3319635
1668179058.312215,16967.8,16967.8,55.64960584,84.74,55.65177087
1668179118.311405,16910.35,16910.35,45.48956653,61.74,51.94649389
1668179178.3180065,16969.64,16969.64,49.02424965,39.08,55.2523295
1668179238.280961,16974.56,16974.56,48.22481589,85.41,55.52575129
1668179298.3227713,16942.56,16942.56,42.2178112,-29.89,53.24684666
1668179358.3445897,16902.49,16902.49,33.42753308,-13.53,50.44932147
1668179418.3391025,16701.35,16701.35,0.16782665,-305.93,39.30689622
1668179478.2912529,16798.39,16798.39,0.21932305,-167.74,45.56742029
1668179538.3727558,16807.5,16807.5,-4.33997014,-170.73,46.12794761
1668179598.3510146,16827.43,16827.43,-5.8917804,-140.94,47.42561665
1668179658.3523495,16883.52,16883.52,-0.07578854,-26.17,50.94576885
1668179718.34332,16923.43,16923.43,6.49291579,-46.21,53.34862935
1668179778.3534532,16934.47,16934.47,10.65380062,-40.09,54.02481459
1668179838.3442888,16893.42,16893.42,7.49127752,-49.14,51.09170117
1668179898.3117647,16917.03,16917.03,10.8312873,13.54,52.6803477
1668179958.315669,16887.42,16887.42,7.53885165,186.07,50.45849524
1668180018.3468802,16902.07,16902.07,8.72405714,106.56,51.55642983
1668180078.3767004,16962.12,16962.12,17.23579149,154.62,55.83746623
1668180138.3726697,16959.99,16959.99,19.63174077,137.06,55.64512996
1668180199.2593677,16955.81,16955.81,20.849914,72.29,55.25912336
1668180259.278138,16920.8,16920.8,16.87886451,-0.6,51.95073909
1668180319.298836,16927.52,16927.52,16.85501277,-5.25,52.50029912
1668180380.1804385,16991.85,16991.85,24.98157111,97.04,57.85571883
1668180440.1560185,16971.69,16971.69,24.29846786,53.25,55.79393114
1668180500.188783,16949.06,16949.06,21.6391983,62.23,53.44863662
1668180561.146642,16924.35,16924.35,17.23042086,24.03,50.89836662
1668180621.107774,16948.23,16948.23,18.49999113,-13.89,53.22133661
1668180681.0570476,16893.88,16893.88,10.10830343,-65.75,47.69120046
1668180742.210482,16871.3,16871.3,3.62330741,-84.51,45.57253537
1668180802.2352564,16870.27,16870.27,-0.23318599,-50.53,45.47329727
1668180862.183673,16842.85,16842.85,-7.06378276,-86.97,42.80123548
1668180923.213047,16882.77,16882.77,-5.02354122,-105.95,47.63267999
1668180983.1246772,16842.29,16842.29,-11.53889673,-127.93,43.59553307
1668181043.190073,16789.45,16789.45,-21.33091984,-159.61,38.95002469
1668181104.0782275,16772.11,16772.11,-28.03151268,-152.24,37.54095717
1668181164.0431108,16812.88,16812.88,-26.30318516,-135.35,42.8118822
1668181224.0318031,16834.4,16834.4,-23.95605026,-59.48,45.41671996
1668181284.9369063,16851.29,16851.29,-20.68089202,-20.01,47.44343402
1668181344.9781735,16803.85,16803.85,-25.77105703,-66.42,42.70239661
1668181404.997496,16799.67,16799.67,-27.09131005,-43.18,42.30128329
1668181466.0336375,16822.9,16822.9,-24.27186495,-59.13,45.37232136
1668181526.0069582,16815.84,16815.84,-24.16781257,-26.45,44.58621602
1668181586.007217,16753.54,16753.54,-32.15226704,-37.87,38.33769576
1668181646.8246164,16774.45,16774.45,-31.28687735,2.35,41.24407278
1668181706.8314254,16862.32,16862.32,-19.01817697,52.51,51.78324532
1668181766.8232422,16891.7,16891.7,-10.64906548,57.18,54.73151121
1668181827.8047574,16892.0,16892.0,-5.76453878,38.63,54.7617812
1668181887.787899,16904.83,16904.83,-0.07700676,100.98,56.113352
1668181947.7901793,16895.62,16895.62,2.2760974,95.95,54.84657414
1668182008.926355,16893.86,16893.86,4.58379603,70.96,54.54248093
1668182068.9591367,16883.37,16883.37,4.80106797,66.42,52.97809162
1668182128.9688635,16871.71,16871.71,4.03169852,116.65,51.19992579
1668182189.8284144,16851.67,16851.67,1.30062417,77.22,48.21461463
1668182249.861314,16876.15,16876.15,3.72599128,11.89,51.89935807
1668182309.833531,16857.62,16857.62,1.34808515,-34.08,49.06199576
1668182370.7479837,16887.64,16887.64,4.85491951,-4.36,53.51450168
1668182430.690564,16871.27,16871.27,3.46239802,-33.56,50.9216076
1668182490.7257814,16900.78,16900.78,7.63936782,5.16,55.1159901
1668182551.8288608,16861.83,16861.83,3.2793777,-34.68,49.12756218
1668182611.8454528,16838.16,16838.16,-1.00376134,-45.21,45.84832696
1668182671.790492,16889.22,16889.22,4.35543254,15.76,53.103033
1668182732.682682,16876.46,16876.46,3.58278883,22.66,51.24148809
1668182792.7174623,16865.98,16865.98,2.17200199,-10.17,49.71199896
1668182852.7070434,16827.64,16827.64,-3.59972982,-28.58,44.46233359
1668182913.6028109,16840.32,16840.32,-4.01701144,-45.63,46.42702428
1668182973.652969,16837.83,16837.83,-5.32008482,-33.44,46.04946404
1668183033.5935352,16785.99,16785.99,-13.5773652,-116.62,39.29895826
1668183094.583361,16759.83,16759.83,-20.25769999,-100.69,36.38736247
1668183154.575627,16766.49,16766.49,-22.77801188,-71.67,37.53705773
1668183214.5842834,16732.89,16732.89,-29.65906299,-156.43,33.8577385
1668183276.0051205,16709.29,16709.29,-35.94837665,-168.46,31.52072687
1668183335.8640804,16706.78,16706.78,-39.42243742,-159.2,31.43777912
1668183395.808391,16686.82,16686.82,-44.28224354,-142.82,29.3131413
1668183457.338462,16657.34,16657.34,-50.57892779,-182.98,26.83725691
1668183517.2705057,16686.59,16686.59,-48.86563092,-153.23,33.30456086
1668183577.3212636,16734.87,16734.87,-41.98768507,-51.12,42.3021339
1668183638.483162,16751.37,16751.37,-36.88185547,-9.96,45.05430626
1668183698.5679724,16764.0,16764.0,-31.72751835,-2.49,47.14082552
1668183758.5495613,16747.59,16747.59,-30.33740572,14.7,44.73303158
1668183819.767183,16758.89,16758.89,-26.2013281,49.6,46.73926984
1668183880.0196104,16746.66,16746.66,-25.06707174,41.12,44.84777085
1668183939.866161,16725.79,16725.79,-26.27300722,38.97,41.86718987
1668184000.7493615,16723.65,16723.65,-25.90672236,67.51,41.56637697
1668184060.742566,16678.13,16683.94,-30.96392024,-2.94,36.47410885
1668184120.7754405,16675.94,16693.17,-31.60783938,-41.7,39.01047188
1668184182.8153613,16649.12,16628.45,-39.12929171,-121.68,29.70226887
1668184242.8030305,16600.02,16616.75,-44.52412503,-145.66,30.9698871
1668184302.828842,16641.73,16675.56,-40.06150164,-72.03,42.10394291
1668184364.5348716,16679.17,16703.06,-35.41069497,-57.1,46.55259661
1668184424.8998942,16696.76,16699.43,-32.20750305,-49.01,46.01914367
1668184484.6966436,16711.79,16702.4,-28.00266481,-22.04,46.5985204
1668184545.9754596,16696.67,16688.2,-26.6473275,-34.24,44.55311152
1668184606.100494,16685.73,16726.49,-22.10569244,46.37,51.0050724
1668184666.1189425,16721.9,16743.63,-16.88962376,67.67,53.57901436
1668184727.2066412,16750.58,16740.04,-12.26444101,90.92,52.76087106
1668184787.3092606,16725.15,16749.56,-9.01722288,149.81,54.02505647
1668184847.3510208,16737.31,16743.16,-6.86415764,98.86,53.21280391
1668184908.7653074,16754.21,16771.23,-1.2332178,92.0,57.2801266
1668184968.6965592,16780.52,16761.07,2.16548795,63.29,54.93759161
1668185028.7757668,16775.83,16779.67,6.6158285,67.88,58.17899141
1668185089.8679037,16784.67,16758.11,7.78204809,61.44,53.57076111
1668185149.88584,16756.11,16770.09,8.98038828,85.73,55.42050064
1668185209.898707,16776.7,16766.78,10.02914828,43.56,54.54746573
1668185271.1484168,16787.8,16783.73,13.08455364,33.15,57.21486173
1668185331.1432545,16787.77,16787.8,14.58903631,61.42,58.07299228
1668185391.1515634,16797.22,16795.97,16.58092681,60.0,59.28029588
1668185452.6159923,16833.12,16847.33,23.76378255,91.55,66.63210822
1668185512.6867354,16835.64,16817.78,23.70645087,37.26,60.665104
1668185572.6627138,16827.77,16823.7,25.20953187,47.87,62.00144996
1668185634.934997,16803.46,16809.74,23.04692792,23.62,58.1569955
1668185694.917975,16815.37,16791.45,21.31202388,36.25,53.61668141
1668185754.9352765,16780.83,16804.82,19.77048693,29.95,55.75102194
1668185816.4924483,16800.26,16796.02,18.01832341,8.22,54.08326212
1668185876.5003,16803.13,16824.92,19.58308546,37.15,59.27106495
1668185936.4280918,16825.06,16856.63,22.56344443,59.41,64.05809367
1668185998.4272428,16839.57,16837.78,22.07816423,4.42,61.16445997
1668186058.4873607,16836.28,16818.28,20.8646561,-17.36,56.19941249
1668186118.4782856,16806.98,16800.13,17.75168682,-27.64,52.09266451
1668186180.1501553,16820.83,16817.3,18.23464517,14.95,55.57036399
1668186240.2335,16828.06,16844.01,20.0283273,28.64,60.62719947
1668186300.2231886,16844.23,16861.49,21.91773726,80.66,63.58420524
1668186361.3595853,16882.56,16859.49,24.17167703,59.23,60.82152574
1668186421.3315084,16856.73,16863.56,24.60244124,58.57,61.27462557
1668186481.415309,16860.76,16853.36,23.78126518,28.3,58.99796179
1668186542.9727514,16844.81,16821.1,20.00745981,-18.47,51.43255026
1668186602.9874368,16837.26,16842.18,19.95150542,5.9,55.99682013
1668186662.8949366,16840.95,16882.48,21.89311505,73.46,63.21427253
1668186725.278292,16934.13,16910.75,28.90958064,91.53,63.79059532
1668186785.2199564,16916.3,16904.27,30.3332289,75.84,62.31544335
1668186845.2129536,16900.25,16893.56,29.91436375,49.33,59.9713184
1668186907.0445845,16885.0,16895.51,28.96987949,14.59,59.77145657
1668186966.954008,16891.34,16914.06,29.7623973,57.33,62.47317858
1668187027.1281416,16902.62,16912.78,29.39181439,53.07,62.40597353
1668187088.0200355,16915.38,16882.1,27.0796859,37.29,55.29480833
1668187148.000646,16879.85,16891.24,25.50387757,55.32,56.77394437
1668187207.9572067,16891.39,16885.92,23.70410238,44.97,55.56904071
1668187269.298988,16868.38,16840.63,17.32134169,-97.26,46.78952022
1668187329.3293755,16857.47,16853.73,15.21172489,-60.85,49.06464407
1668187389.3290398,16853.2,16853.46,12.26972229,-49.27,49.05545495
1668187451.1469333,16851.56,16855.05,9.96972333,-29.95,49.4584874
1668187511.1731894,16848.47,16848.47,5.62126662,-54.15,47.9510399
1668187571.199353,16827.22,16827.22,1.15745543,-86.3,43.14333641
1668187632.5618265,16818.38,16818.38,-2.34455254,-61.47,41.30500052
1668187692.5850382,16805.8,16805.8,-6.28741702,-85.59,38.77305575
1668187752.5782363,16819.18,16819.18,-6.72762303,-49.2,42.82504624
1668187814.0981312,16834.4,16834.4,-5.49737832,-21.61,47.09002982
1668187874.0856943,16828.14,16828.14,-6.38953399,-23.43,45.60794323
1668187934.1137104,16849.07,16849.07,-3.66573744,-2.49,51.14447589
1668187996.4392092,16839.28,16839.28,-4.11916494,-14.89,48.63096825
1668188056.4533193,16796.58,16796.58,-9.91553009,-50.6,39.56938843
1668188116.4946086,16799.74,16799.74,-11.22841051,-28.6,40.45366864
1668188178.4374194,16797.13,16797.13,-12.78851745,-21.25,40.11509745
1668188238.5669937,16775.72,16775.72,-16.51405704,-30.08,35.85603993
1668188298.5386424,16764.31,16764.31,-19.73998324,-53.24,34.15941028
1668188359.9864666,16787.57,16787.57,-17.94125133,-48.15,41.1818648
1668188420.12278,16779.06,16779.06,-18.98426271,-49.08,39.52102422
1668188480.1587543,16807.29,16807.29,-15.19682534,-41.78,47.17673246
1668188542.2623231,16786.15,16786.15,-16.67279149,-54.15,42.69137166
1668188602.1898017,16801.15,16801.15,-14.19749529,4.57,46.52873929
1668188662.2245886,16805.39,16805.39,-12.57552332,5.65,47.64033754
1668188723.594196,16830.44,16830.44,-7.68120591,34.82,53.49091756
1668188783.5874584,16826.24,16826.24,-6.04681852,48.57,52.42779135
1668188843.55929,16811.2,16811.2,-6.49350047,48.49,48.73866778
1668188904.7027757,16835.67,16835.67,-2.37033249,48.1,54.3985691
1668188964.680229,16827.34,16827.34,-1.89004307,48.28,52.27759936
1668189024.74475,16847.76,16847.76,1.86002289,42.65,56.70899069
1668189086.7190433,16843.58,16843.58,3.03790103,57.43,55.69110932
1668189146.7102735,16868.44,16868.44,7.81250217,67.29,60.57538187
1668189206.7282271,16865.11,16865.11,9.3272816,62.01,59.60271164
1668189268.8703308,16901.46,16901.46,15.66758811,70.03,66.03343566
1668189329.2600737,16899.96,16899.96,17.95726881,74.8,65.55252378
1668189388.8909657,16959.07,16959.07,28.10122206,147.87,73.42631742
1668189449.9401126,16924.23,16924.23,27.1091078,88.56,64.12291612
1668189509.9861748,16945.59,16945.59,31.33811328,119.39,66.62624895
1668189569.9662218,16921.48,16921.48,29.43106937,75.77,60.98475871
1668189631.2717888,16909.31,16909.31,27.38803112,65.73,58.30124182
1668189691.5229888,16939.38,16939.38,30.53097977,69.14,62.59658448
1668189751.289009,16982.85,16982.85,36.76328457,117.74,67.91652344
1668189813.56357,16979.76,16979.76,38.17790076,79.71,67.39480776
1668189873.43286,17000.0,17000.0,41.90544271,101.72,69.69218361
1668189933.3506713,17001.43,17001.43,43.39696392,42.36,69.55373041
1668189994.5122156,16973.64,16973.64,40.03055835,49.41,62.6324313
1668190054.600957,16990.38,16990.38,40.94888302,42.87,65.04811504
1668190114.8172662,16998.89,16998.89,41.2808545,77.41,66.19213348
1668190176.9692771,17039.1,17039.1,46.21780133,129.79,70.9791796
1668190237.0574117,17000.82,17000.82,41.71899467,60.72,62.10970623
1668190297.0366611,16996.7,16996.7,39.52892558,15.52,61.20437221
1668190360.0659566,16989.74,16989.74,36.63620238,9.98,59.62326319
1668190420.0662825,17004.78,17004.78,36.41609269,4.78,61.93041527
1668190480.094533,17012.73,17012.73,36.11123248,9.49,63.12039564
1668190541.8935914,16988.17,16992.74,31.93551831,17.63,58.02981886
1668190601.8730402,17013.23,17010.0,32.48562132,19.61,60.34314873
1668190661.9473002,17009.88,17025.61,32.51953469,27.97,62.96592672
1668190723.8448043,17027.09,17007.87,30.74838496,-29.88,58.31618077
1668190783.6105926,16995.34,16995.34,27.14655185,-5.48,55.52572552
1668190843.5852478,16976.47,16971.06,21.69928195,-25.64,50.40616609
1668190904.8201077,16952.8,16945.54,15.13846378,-44.2,45.63597435
1668190964.8092542,16946.2,16953.23,11.68666568,-49.97,47.32181966
1668191024.8523426,16925.64,16947.39,6.64268609,-65.34,46.93151712
1668191085.9223337,16941.97,16982.62,6.91645382,-6.83,53.72946468
1668191145.6804996,16971.13,16941.99,3.2952229,-72.73,46.25332218
1668191206.03512,16956.28,16953.66,2.88447196,-57.99,48.29617701
1668191266.5920882,16959.17,16962.16,2.6575792,-64.93,50.10956643
1668191326.587054,16962.94,16958.02,1.83070845,-37.32,49.17794027
1668191386.5535777,16957.47,16964.92,1.73480554,-11.55,50.85024447
1668191447.4957583,16958.21,16945.43,-0.37260151,-6.32,46.13076117
1668191507.4592085,16947.99,16947.87,-1.2669411,1.67,46.77504614
1668191567.4887695,16952.72,16958.31,-0.88166196,32.67,49.6905584
1668191628.6245203,16966.87,16961.22,-0.08704566,17.62,50.32579877
1668191688.5791545,16955.3,16953.94,-0.97071746,-16.46,48.39938818
1668191748.626024,16957.38,16961.65,-0.48649098,7.17,50.63501054
1668191809.5447245,16942.34,16932.73,-3.78101006,-24.67,42.82099445
1668191869.5346267,16931.16,16937.84,-4.84625496,-23.43,44.72395327
1668191929.509527,16927.84,16903.83,-8.81082425,-53.65,36.12682482
1668191990.424131,16897.66,16915.5,-10.64063776,-41.44,40.97736432
1668192050.479397,16909.99,16917.86,-11.71847067,-28.53,41.87393687
1668192110.4629688,16915.96,16893.6,-14.20936385,-59.12,36.23269798
1668192171.522971,16872.01,16862.33,-19.63132468,-104.97,30.92819125
1668192231.5506487,16828.97,16837.66,-26.3288501,-117.64,29.36026566
1668192291.6063874,16841.66,16862.73,-26.85500245,-94.14,36.72879818
1668192352.4905066,16844.35,16847.45,-29.5646963,-94.89,32.39952149
1668192412.512856,16836.06,16824.13,-32.85381445,-106.3,28.67524561
1668192472.496186,16831.3,16832.09,-33.11946534,-95.75,29.78462205
1668192533.39087,16839.08,16835.36,-32.81442676,-62.3,31.47103265
1668192593.424982,16859.58,16860.47,-29.1866914,-49.52,39.29784454
1668192653.4422734,16873.04,16869.11,-25.96608028,-45.68,42.34444961
1668192714.8674371,16872.53,16868.96,-23.83196915,-3.05,42.25035712
1668192774.8317647,16865.2,16867.1,-22.48205964,38.13,42.02827008
1668192834.834994,16846.52,16844.39,-24.10107908,1.27,36.80945587
1668192895.721362,16842.69,16831.72,-24.74845187,-14.07,34.15995111
1668192955.71215,16827.13,16825.14,-25.76184456,-10.92,32.89931768
1668193015.7111793,16838.97,16857.42,-22.59471296,23.71,43.92902391
1668193076.6115718,16853.16,16835.77,-22.66278647,-4.01,38.60619154
1668193136.6062772,16823.66,16845.64,-22.2197138,-13.95,43.15939908
1668193196.580236,16845.53,16843.59,-21.0360839,-31.02,42.63314839
1668193257.4465718,16838.56,16829.89,-21.27912009,-42.64,39.68764436
1668193317.5023687,16816.96,16788.03,-24.9576625,-77.17,32.2638104
1668193377.4531214,16726.71,16729.84,-35.16583636,-115.24,26.09142316
1668193438.5796623,16673.96,16713.26,-43.69476736,-130.82,30.37145877
1668193498.6257577,16735.98,16738.23,-42.99531761,-88.9,35.30299214
1668193558.5890808,16747.57,16756.03,-41.28297101,-82.19,38.71049783
1668193619.5012531,16750.25,16734.34,-42.16517403,-118.82,35.76365127
1668193679.449357,16735.79,16757.84,-40.12814626,-64.69,40.46809357
1668193739.7057562,16789.45,16807.45,-32.20016756,-36.88,48.83637317
1668193800.3213975,16804.17,16802.85,-28.22828634,-34.26,48.12714008
1668193860.283052,16796.15,16820.08,-23.47331626,3.12,51.0718992
1668193920.3209488,16851.11,16866.65,-13.59240114,139.94,57.53685325
1668193981.4569688,16844.14,16812.87,-13.2238718,138.91,49.21078575
1668194041.421635,16801.58,16783.07,-14.42865025,47.09,44.99942886
1668194101.4529707,16784.64,16784.67,-14.39068347,35.49,45.2132251
1668194162.3146844,16788.85,16810.47,-11.97949766,58.98,49.61232182
1668194222.5460677,16812.36,16828.1,-8.69233372,92.31,52.43406776
1668194282.3163462,16835.21,16820.64,-6.42929319,30.2,51.02801785
1668194343.1503203,16822.19,16827.57,-4.24094931,23.4,52.19375099
1668194403.175989,16814.78,16825.43,-3.53343276,26.77,51.87755847
1668194463.1598938,16839.3,16831.05,-0.83689707,-20.06,52.5577478
1668194524.3337314,16820.1,16824.4,-0.92749867,-21.17,51.36964777
1668194584.275843,16828.57,16836.94,1.07273386,33.56,53.5558831
1668194644.3108065,16837.12,16850.99,3.35513682,66.35,56.02534509
1668194705.16067,16825.25,16805.68,0.27346421,16.83,47.36807226
1668194765.2169428,16812.01,16792.54,-1.53365028,-19.82,44.88257558
1668194825.1476924,16794.41,16802.34,-2.30068562,-30.66,46.99245192
1668194886.0442872,16819.8,16820.49,-0.35265698,-1.7,50.63741031
1668194946.035184,16816.03,16827.2,0.31934532,12.42,52.04231011
1668195005.9976888,16830.12,16831.98,1.5902316,-7.32,53.00335111
1668195066.958637,16823.77,16812.0,0.285816,-5.81,48.53585551
1668195126.9785693,16814.51,16812.56,-0.02703408,-15.62,48.62338158
1668195186.9792433,16827.19,16821.61,1.19429483,-12.78,50.61622081
1668195248.1313672,16811.07,16798.89,-1.24084951,-29.75,45.52655549
1668195308.1701517,16793.34,16793.83,-3.14860118,-16.1,44.48585615
1668195368.1074903,16794.17,16802.97,-3.69196345,8.56,47.06541935
1668195429.067469,16800.28,16765.74,-7.12056943,-55.95,39.15092457
1668195489.058015,16772.1,16759.64,-9.59514507,-57.86,37.93320486
1668195549.0172436,16766.83,16768.07,-10.68788839,-62.05,39.49727245
1668195609.9282842,16776.31,16776.69,-10.75458244,-47.08,42.13302385
1668195669.9353657,16803.31,16801.98,-7.36923045,-12.53,49.07786349
1668195729.9460652,16811.76,16801.65,-5.97445979,-25.54,48.88237833
1668195791.0595355,16767.33,16767.33,-10.56344872,-27.15,41.62122747
1668195851.085257,16772.32,16772.32,-10.60859743,-20.06,43.10631884
1668195911.0404153,16787.99,16787.99,-8.74479591,-12.29,47.2053884
1668195972.0338726,16786.53,16786.53,-8.37065304,13.5,46.85584719
1668196032.036692,16757.1,16757.1,-12.05117789,-10.98,40.36715668
1668196092.0230746,16740.54,16740.54,-15.40683059,-35.77,37.48604581
1668196152.94971,16744.07,16744.07,-16.2169515,-62.05,38.55975459
1668196212.9182312,16736.29,16736.29,-17.98727643,-74.2,37.04939543
1668196272.9449346,16743.44,16743.44,-17.53804499,-41.56,39.60069636
1668196334.1676629,16741.63,16741.63,-17.82520565,-23.37,39.21096991
1668196394.0699935,16773.82,16773.82,-13.19455649,-0.5,48.85529018
1668196454.0974116,16770.59,16770.59,-11.78532502,-17.4,48.00088432
1668196515.0015442,16791.86,16791.86,-7.3426466,5.33,53.53036296
1668196574.986494,16829.4,16829.4,-0.01644429,72.3,61.54592139
1668196634.9877975,16866.13,16866.13,8.7009074,127.34,67.41099493
1668196695.8622131,16859.06,16859.06,12.27943629,114.99,65.29449993
