time,open,close,macd,mom,rsi
1666481860.194782,1313.18,1313.18,-0.70741989,-1.26,28.97755502
1666481870.823665,1313.18,1313.46,-0.68508371,-0.98,34.60790122
1666481880.804331,1313.18,1313.46,-0.68508371,-0.98,34.60790122
1666481890.8969436,1313.36,1313.36,-0.67132174,-0.85,32.79543692
1666481900.8326705,1313.36,1313.36,-0.67132174,-0.85,32.79543692
1666481910.932948,1313.36,1313.36,-0.67132174,-0.85,32.79543692
1666481920.807062,1313.36,1313.36,-0.67132174,-0.85,32.79543692
1666481930.741338,1313.36,1313.39,-0.66892858,-0.82,33.31533113
1666481940.8058615,1313.36,1313.39,-0.66892858,-0.82,33.31533113
1666481950.7933753,1313.36,1313.39,-0.66892858,-0.82,33.31533113
1666481961.147071,1313.39,1313.39,-0.64363927,-0.18,33.3312769
1666481971.0185513,1313.39,1313.39,-0.64363927,-0.18,33.3312769
1666481980.910819,1313.39,1313.39,-0.64363927,-0.18,33.3312769
1666481990.818629,1313.39,1313.37,-0.64523471,-0.2,32.99650602
1666482000.8047867,1313.39,1313.37,-0.64523471,-0.2,32.99650602
1666482011.0620894,1313.37,1313.37,-0.61807713,-0.21,32.98801108
1666482020.8646188,1313.37,1313.37,-0.61807713,-0.21,32.98801108
1666482030.8346417,1313.37,1313.37,-0.61807713,-0.21,32.98801108
1666482040.901883,1313.37,1313.37,-0.61807713,-0.21,32.98801108
1666482051.5383918,1313.37,1313.46,-0.61089764,-0.12,34.98868133
1666482061.5221279,1313.37,1313.46,-0.61089764,-0.12,34.98868133
1666482071.5604792,1313.92,1313.92,-0.51263184,0.25,44.03861658
1666482081.567965,1313.92,1313.92,-0.51263184,0.25,44.03861658
1666482091.7235842,1313.92,1313.92,-0.51263184,0.25,44.03861658
1666482101.6115518,1313.92,1313.92,-0.51263184,0.25,44.03861658
1666482111.752047,1313.92,1313.93,-0.51183411,0.26,44.22040187
1666482121.560295,1313.92,1313.93,-0.51183411,0.26,44.22040187
1666482131.638226,1313.75,1313.75,-0.48258239,0.33,41.72683038
1666482141.726395,1313.75,1313.75,-0.48258239,0.33,41.72683038
1666482151.559763,1313.75,1313.75,-0.48258239,0.33,41.72683038
1666482161.6524653,1313.75,1313.75,-0.48258239,0.33,41.72683038
1666482171.6031132,1313.75,1313.68,-0.48816643,0.26,40.77760463
1666482181.6267917,1313.75,1313.68,-0.48816643,0.26,40.77760463
1666482191.6214728,1313.5,1313.5,-0.47825557,0.5,38.52408713
1666482201.6527827,1313.5,1313.5,-0.47825557,0.5,38.52408713
1666482211.7518983,1313.5,1313.5,-0.47825557,0.5,38.52408713
1666482221.7383296,1313.5,1313.73,-0.45990799,0.73,42.86872102
1666482232.3096664,1313.5,1313.73,-0.45990799,0.73,42.86872102
1666482242.1814654,1313.5,1313.73,-0.45990799,0.73,42.86872102
1666482252.2874434,1313.5,1313.73,-0.45990799,0.73,42.86872102
1666482262.2610166,1313.84,1313.84,-0.40572728,0.76,44.73660797
1666482272.210175,1313.84,1313.84,-0.40572728,0.76,44.73660797
1666482282.3538687,1313.84,1313.84,-0.40572728,0.76,44.73660797
1666482292.5120835,1313.84,1313.84,-0.40572728,0.76,44.73660797
1666482302.3960292,1313.84,1313.84,-0.40572728,0.76,44.73660797
1666482312.2944613,1313.85,1313.85,-0.36411566,0.81,44.91293475
1666482322.4148467,1313.85,1313.85,-0.36411566,0.81,44.91293475
1666482332.2916245,1313.85,1313.85,-0.36411566,0.81,44.91293475
1666482342.4108572,1313.85,1313.85,-0.36411566,0.81,44.91293475
1666482352.2609427,1313.85,1313.85,-0.36411566,0.81,44.91293475
1666482362.413977,1313.85,1313.85,-0.36411566,0.81,44.91293475
1666482372.320867,1313.85,1313.85,-0.36411566,0.81,44.91293475
1666482382.677725,1313.86,1313.86,-0.32657586,0.69,45.10157108
1666482392.2695556,1313.86,1313.86,-0.32657586,0.69,45.10157108
1666482402.259352,1313.86,1313.92,-0.32178954,0.75,46.2899828
1666482413.0610337,1313.86,1313.92,-0.32178954,0.75,46.2899828
1666482422.9821033,1313.86,1313.92,-0.32178954,0.75,46.2899828
1666482433.7132065,1313.92,1313.92,-0.28558592,0.55,46.2899828
1666482442.972738,1313.92,1313.92,-0.28558592,0.55,46.2899828
1666482452.9270024,1313.92,1313.92,-0.28558592,0.55,46.2899828
1666482463.4528177,1313.92,1313.63,-0.30871983,0.26,41.60232362
1666482473.5950484,1313.92,1313.63,-0.30871983,0.26,41.60232362
1666482483.0507646,1313.92,1313.63,-0.30871983,0.26,41.60232362
1666482493.0848038,1313.63,1313.63,-0.29434595,0.25,41.59115168
1666482502.9451895,1313.63,1313.63,-0.29434595,0.25,41.59115168
1666482513.753342,1313.63,1313.63,-0.29434595,0.25,41.59115168
1666482523.950765,1313.63,1313.65,-0.29275051,0.27,41.96710944
1666482532.9185262,1313.63,1313.65,-0.29275051,0.27,41.96710944
1666482543.7586548,1313.63,1313.65,-0.29275051,0.27,41.96710944
1666482553.4129388,1313.69,1313.69,-0.27187324,0.31,42.82689632
1666482562.9618952,1313.69,1313.69,-0.27187324,0.31,42.82689632
1666482572.8967223,1313.69,1313.69,-0.27187324,0.31,42.82689632
1666482582.9814956,1313.69,1313.84,-0.25990742,0.46,46.05455316
1666482593.9382153,1313.69,1313.84,-0.25990742,0.46,46.05455316
1666482603.9582934,1313.69,1313.84,-0.25990742,0.46,46.05455316
1666482613.8804874,1313.84,1313.84,-0.23371374,-0.08,46.05455316
1666482623.9355884,1313.84,1313.84,-0.23371374,-0.08,46.05455316
1666482634.406317,1313.84,1313.84,-0.23371374,-0.08,46.05455316
1666482643.973051,1313.84,1314.05,-0.2169616,0.13,50.28598317
1666482653.9576313,1313.84,1314.05,-0.2169616,0.13,50.28598317
1666482663.9568436,1313.84,1314.05,-0.2169616,0.13,50.28598317
1666482673.9802494,1314.04,1314.04,-0.18163981,0.29,50.08451741
1666482684.218024,1314.04,1314.04,-0.18163981,0.29,50.08451741
1666482694.164029,1314.04,1314.04,-0.18163981,0.29,50.08451741
1666482704.1199052,1314.04,1314.04,-0.18163981,0.29,50.08451741
1666482714.257969,1314.04,1314.04,-0.18163981,0.29,50.08451741
1666482723.9662154,1314.04,1314.04,-0.18163981,0.29,50.08451741
1666482734.1292598,1313.89,1313.89,-0.17310045,0.39,47.24526593
1666482743.9300735,1313.89,1313.89,-0.17310045,0.39,47.24526593
1666482753.94097,1313.89,1313.89,-0.17310045,0.39,47.24526593
1666482764.00168,1313.89,1313.9,-0.17230273,0.4,47.45910706
1666482774.7711437,1313.89,1313.9,-0.17230273,0.4,47.45910706
1666482784.806008,1313.89,1313.9,-0.17230273,0.4,47.45910706
1666482794.8418045,1313.9,1313.9,-0.15364886,0.06,47.45910706
1666482804.8721304,1313.9,1313.9,-0.15364886,0.06,47.45910706
1666482814.900655,1313.9,1313.9,-0.15364886,0.06,47.45910706
1666482824.8609624,1313.9,1313.5,-0.18555769,-0.34,40.40406597
1666482834.8867831,1313.9,1313.5,-0.18555769,-0.34,40.40406597
1666482845.0293024,1313.9,1313.5,-0.18555769,-0.34,40.40406597
1666482854.9243536,1313.72,1313.72,-0.16211237,-0.13,43.98796146
1666482864.843276,1313.72,1313.72,-0.16211237,-0.13,43.98796146
1666482874.782557,1313.72,1313.72,-0.16211237,-0.13,43.98796146
1666482884.9728532,1313.72,1313.74,-0.16051693,-0.11,44.42368743
1666482894.8987772,1313.72,1313.74,-0.16051693,-0.11,44.42368743
1666482904.9788888,1313.72,1313.74,-0.16051693,-0.11,44.42368743
1666482915.0237856,1313.74,1313.74,-0.15405963,-0.12,44.44230891
1666482924.8778536,1313.74,1313.74,-0.15405963,-0.12,44.44230891
1666482934.942401,1313.74,1313.74,-0.15405963,-0.12,44.44230891
1666482944.9953942,1313.74,1313.74,-0.15405963,-0.12,44.44230891
1666482955.7395744,1313.74,1313.74,-0.15405963,-0.12,44.44230891
1666482965.8173032,1313.74,1313.74,-0.15405963,-0.12,44.44230891
1666482975.7073777,1313.72,1313.72,-0.14883118,-0.2,43.95736141
1666482985.7664566,1313.72,1313.72,-0.14883118,-0.2,43.95736141
1666482995.8868186,1313.72,1313.72,-0.14883118,-0.2,43.95736141
1666483005.7080002,1313.72,1313.65,-0.15441522,-0.27,42.45655933
1666483015.7923553,1313.72,1313.65,-0.15441522,-0.27,42.45655933
1666483025.998293,1313.72,1313.65,-0.15441522,-0.27,42.45655933
1666483035.600954,1313.57,1313.57,-0.16361811,-0.07,40.86213183
1666483045.6863148,1313.57,1313.57,-0.16361811,-0.07,40.86213183
1666483055.824199,1313.57,1313.57,-0.16361811,-0.07,40.86213183
1666483065.7044523,1313.57,1313.56,-0.16441583,-0.08,40.65659687
1666483075.7279263,1313.57,1313.56,-0.16441583,-0.08,40.65659687
1666483085.7791967,1313.57,1313.56,-0.16441583,-0.08,40.65659687
1666483095.8420365,1313.39,1313.39,-0.19002494,-0.3,37.59117867
1666483105.6488938,1313.39,1313.39,-0.19002494,-0.3,37.59117867
1666483115.6919112,1313.39,1313.39,-0.19002494,-0.3,37.59117867
1666483125.826889,1313.39,1313.52,-0.17965457,-0.17,41.35908631
1666483136.383381,1313.39,1313.52,-0.17965457,-0.17,41.35908631
1666483146.4759073,1313.39,1313.52,-0.17965457,-0.17,41.35908631
1666483156.5561116,1313.67,1313.67,-0.15770804,-0.17,45.19644475
1666483166.4856617,1313.67,1313.67,-0.15770804,-0.17,45.19644475
1666483176.5846786,1313.67,1313.67,-0.15770804,-0.17,45.19644475
1666483186.5169094,1313.67,1313.52,-0.16967385,-0.32,42.16680164
1666483196.7116733,1313.67,1313.52,-0.16967385,-0.32,42.16680164
1666483206.5883622,1313.67,1313.52,-0.16967385,-0.32,42.16680164
1666483216.4586911,1313.62,1313.62,-0.15515017,-0.43,44.18390031
1666483226.512471,1313.62,1313.62,-0.15515017,-0.43,44.18390031
1666483236.4293911,1313.62,1313.62,-0.15515017,-0.43,44.18390031
1666483246.6174858,1313.62,1314.05,-0.12084818,0,53.92552805
1666483256.4586666,1313.62,1314.05,-0.12084818,0,53.92552805
1666483266.392379,1313.62,1314.05,-0.12084818,0,53.92552805
1666483276.4884367,1314.17,1314.17,-0.06926281,0.28,56.00228275
1666483286.4820673,1314.17,1314.17,-0.06926281,0.28,56.00228275
1666483296.610376,1314.17,1314.17,-0.06926281,0.28,56.00228275
1666483306.612098,1314.17,1314.07,-0.07724002,0.18,53.77862953
1666483317.2400484,1314.17,1314.07,-0.07724002,0.18,53.77862953
1666483327.1728435,1314.17,1314.07,-0.07724002,0.18,53.77862953
1666483337.3725517,1314.08,1314.08,-0.04952107,0.18,53.97543434
1666483347.2256427,1314.08,1314.08,-0.04952107,0.18,53.97543434
1666483357.5103889,1314.08,1314.08,-0.04952107,0.18,53.97543434
1666483367.222646,1314.08,1314.24,-0.03675754,0.34,56.91092085
1666483377.3635354,1314.08,1314.24,-0.03675754,0.34,56.91092085
1666483387.2072644,1314.08,1314.24,-0.03675754,0.34,56.91092085
1666483397.2479422,1313.98,1313.98,-0.04137585,0.25,51.78567159
1666483407.4992847,1313.98,1313.98,-0.04137585,0.25,51.78567159
1666483417.2163825,1313.98,1313.98,-0.04137585,0.25,51.78567159
1666483427.2754478,1313.98,1313.98,-0.04137585,0.25,51.78567159
1666483437.1739926,1313.98,1313.98,-0.04137585,0.25,51.78567159
1666483447.2802842,1313.98,1313.98,-0.04137585,0.25,51.78567159
1666483457.275098,1313.99,1313.99,-0.02685917,0.26,51.99852722
1666483467.2633407,1313.99,1313.99,-0.02685917,0.26,51.99852722
1666483477.1987057,1313.99,1313.99,-0.02685917,0.26,51.99852722
1666483487.264999,1313.99,1314.15,-0.01409564,0.42,55.39186978
1666483498.0445862,1313.99,1314.15,-0.01409564,0.42,55.39186978
1666483508.0172834,1313.99,1314.15,-0.01409564,0.42,55.39186978
1666483518.186847,1314.13,1314.13,0.00460204,0.4,54.93137246
1666483527.90449,1314.13,1314.13,0.00460204,0.4,54.93137246
1666483537.968824,1314.13,1314.13,0.00460204,0.4,54.93137246
1666483547.9884887,1314.13,1314.24,0.01337697,0.51,57.23763005
1666483558.096858,1314.13,1314.24,0.01337697,0.51,57.23763005
1666483568.0770307,1314.13,1314.24,0.01337697,0.51,57.23763005
1666483577.9586983,1314.25,1314.25,0.03678726,0.68,57.43179505
1666483588.03059,1314.25,1314.25,0.03678726,0.68,57.43179505
1666483598.1593187,1314.25,1314.25,0.03678726,0.68,57.43179505
1666483607.9295795,1314.25,1314.26,0.03758498,0.69,57.6389335
1666483617.9564106,1314.25,1314.26,0.03758498,0.69,57.6389335
1666483627.9748688,1314.25,1314.26,0.03758498,0.69,57.6389335
1666483637.9068134,1313.79,1313.79,-0.0103264,0.41,46.8712993
1666483647.914431,1313.79,1313.79,-0.0103264,0.41,46.8712993
1666483658.2237117,1313.79,1313.79,-0.0103264,0.41,46.8712993
1666483667.9897811,1313.79,1313.79,-0.0103264,0.41,46.8712993
1666483678.6518528,1313.79,1313.79,-0.0103264,0.41,46.8712993
1666483688.678424,1313.79,1313.79,-0.0103264,0.41,46.8712993
1666483698.7174275,1313.35,1313.35,-0.08119586,-0.31,39.4175406
1666483708.71496,1313.35,1313.35,-0.08119586,-0.31,39.4175406
1666483718.818044,1313.35,1313.35,-0.08119586,-0.31,39.4175406
1666483728.6400723,1313.35,1313.51,-0.06843233,-0.15,42.96918829
1666483738.7102945,1313.35,1313.51,-0.06843233,-0.15,42.96918829
1666483748.7288918,1313.35,1313.51,-0.06843233,-0.15,42.96918829
1666483758.720367,1313.51,1313.51,-0.08567728,-0.1,42.96918829
1666483768.7068906,1313.51,1313.51,-0.08567728,-0.1,42.96918829
1666483778.7031145,1313.51,1313.51,-0.08567728,-0.1,42.96918829
1666483788.6937091,1313.51,1313.4,-0.09445221,-0.21,41.18169436
1666483798.7370417,1313.51,1313.4,-0.09445221,-0.21,41.18169436
1666483808.6406028,1313.51,1313.4,-0.09445221,-0.21,41.18169436
1666483818.7539563,1313.42,1313.42,-0.11031862,-0.76,41.48338763
1666483828.6204574,1313.42,1313.42,-0.11031862,-0.76,41.48338763
1666483838.6560457,1313.42,1313.42,-0.11031862,-0.76,41.48338763
1666483848.7811935,1313.42,1313.34,-0.11670039,-0.84,40.16516439
1666483859.4379025,1313.42,1313.34,-0.11670039,-0.84,40.16516439
1666483869.5258248,1313.42,1313.34,-0.11670039,-0.84,40.16516439
1666483879.6364207,1313.51,1313.51,-0.11002884,-0.56,43.55378252
1666483889.436874,1313.51,1313.51,-0.11002884,-0.56,43.55378252
1666483899.579048,1313.51,1313.51,-0.11002884,-0.56,43.55378252
1666483909.5678842,1313.51,1313.05,-0.14672399,-1.02,36.41816558
1666483919.4765236,1313.51,1313.05,-0.14672399,-1.02,36.41816558
1666483929.547655,1313.51,1313.05,-0.14672399,-1.02,36.41816558
1666483939.6065283,1312.98,1312.98,-0.19033588,-1,35.6492361
1666483949.6304257,1312.98,1312.98,-0.19033588,-1,35.6492361
1666483959.5885577,1312.98,1312.98,-0.19033588,-1,35.6492361
1666483969.566467,1312.98,1312.73,-0.2102789,-1.25,32.50034041
1666483979.5158021,1312.98,1312.73,-0.2102789,-1.25,32.50034041
1666483989.6295834,1312.98,1312.73,-0.2102789,-1.25,32.50034041
1666483999.5465422,1312.63,1312.63,-0.26619668,-1.36,31.41668635
1666484009.482792,1312.63,1312.63,-0.26619668,-1.36,31.41668635
1666484019.54052,1312.63,1312.63,-0.26619668,-1.36,31.41668635
1666484029.6057315,1312.63,1312.63,-0.26619668,-1.36,31.41668635
1666484040.3976834,1312.63,1312.63,-0.26619668,-1.36,31.41668635
1666484050.2263663,1312.63,1312.63,-0.26619668,-1.36,31.41668635
1666484060.5596566,1312.51,1312.51,-0.31769596,-1.63,30.12046987
1666484070.3153582,1312.51,1312.51,-0.31769596,-1.63,30.12046987
1666484080.2833664,1312.51,1312.51,-0.31769596,-1.63,30.12046987
1666484090.4488335,1312.51,1312.46,-0.32168456,-1.68,29.5763924
1666484100.448164,1312.51,1312.46,-0.32168456,-1.68,29.5763924
1666484110.2834003,1312.51,1312.46,-0.32168456,-1.68,29.5763924
1666484120.514158,1312.71,1312.71,-0.31927649,-1.54,34.80582829
1666484130.4970498,1312.71,1312.71,-0.31927649,-1.54,34.80582829
1666484140.5143216,1312.71,1312.71,-0.31927649,-1.54,34.80582829
1666484150.2593195,1312.71,1312.94,-0.30092891,-1.31,39.93917654
1666484160.3290195,1312.71,1312.94,-0.30092891,-1.31,39.93917654
1666484170.589008,1313.1,1313.1,-0.27362895,-0.7,43.09225898
1666484180.402476,1313.1,1313.1,-0.27362895,-0.7,43.09225898
1666484190.3628054,1313.1,1313.1,-0.27362895,-0.7,43.09225898
1666484200.3710666,1313.1,1313.1,-0.27362895,-0.7,43.09225898
1666484210.3664324,1313.1,1313.1,-0.27362895,-0.7,43.09225898
1666484221.140634,1313.1,1313.1,-0.27362895,-0.7,43.09225898
1666484231.0151854,1313.12,1313.12,-0.25630356,-0.23,43.47316313
1666484240.9602485,1313.12,1313.12,-0.25630356,-0.23,43.47316313
1666484251.213284,1313.12,1313.12,-0.25630356,-0.23,43.47316313
1666484261.0581515,1313.12,1313.18,-0.25151724,-0.17,44.6660371
1666484271.2078161,1313.12,1313.18,-0.25151724,-0.17,44.6660371
1666484281.182629,1313.12,1313.18,-0.25151724,-0.17,44.6660371
1666484291.3589618,1312.85,1312.85,-0.27985156,-0.66,39.5127839
1666484301.0052772,1312.85,1312.85,-0.27985156,-0.66,39.5127839
1666484311.140869,1312.85,1312.85,-0.27985156,-0.66,39.5127839
1666484321.058457,1312.85,1312.78,-0.28543561,-0.73,38.53269851
1666484331.0092173,1312.85,1312.78,-0.28543561,-0.73,38.53269851
1666484341.0654147,1312.85,1312.78,-0.28543561,-0.73,38.53269851
1666484351.0888731,1312.78,1312.78,-0.28813217,-0.65,38.53269851
1666484361.1450038,1312.78,1312.78,-0.28813217,-0.65,38.53269851
1666484371.02728,1312.78,1312.78,-0.28813217,-0.65,38.53269851
1666484381.0214157,1312.78,1312.78,-0.28813217,-0.65,38.53269851
1666484391.1918654,1312.78,1312.78,-0.28813217,-0.65,38.53269851
1666484401.9271164,1312.78,1312.78,-0.28813217,-0.65,38.53269851
1666484411.7594416,1312.74,1312.74,-0.29323171,-0.78,38.06102969
1666484421.840292,1312.74,1312.74,-0.29323171,-0.78,38.06102969
1666484431.8072796,1312.74,1312.74,-0.29323171,-0.78,38.06102969
1666484441.8382528,1312.74,1312.53,-0.30998385,-0.99,34.98927089
1666484451.8031106,1312.74,1312.53,-0.30998385,-0.99,34.98927089
1666484461.8482614,1312.74,1312.53,-0.30998385,-0.99,34.98927089
1666484471.820979,1312.19,1312.19,-0.3685098,-0.78,31.04977657
1666484481.9426775,1312.19,1312.19,-0.3685098,-0.78,31.04977657
1666484491.9705722,1312.19,1312.19,-0.3685098,-0.78,31.04977657
1666484501.8841245,1312.19,1312.19,-0.3685098,-0.78,31.04977657
1666484511.8806818,1312.19,1312.15,-0.37170068,-0.82,30.6130814
1666484521.8673453,1312.19,1312.15,-0.37170068,-0.82,30.6130814
1666484531.9405627,1312.19,1312.15,-0.37170068,-0.82,30.6130814
1666484541.956889,1312.07,1312.07,-0.40526169,-0.57,29.76770292
1666484551.833515,1312.07,1312.07,-0.40526169,-0.57,29.76770292
1666484562.0635908,1312.07,1312.06,-0.40605941,-0.58,29.65850055
1666484571.9919465,1312.07,1312.06,-0.40605941,-0.58,29.65850055
1666484582.6573527,1312.07,1312.06,-0.40605941,-0.58,29.65850055
1666484592.6367068,1311.82,1311.82,-0.45790321,-0.7,27.25855789
1666484602.659564,1311.82,1311.82,-0.45790321,-0.7,27.25855789
1666484612.5842447,1311.82,1311.82,-0.45790321,-0.7,27.25855789
1666484622.7326636,1311.82,1311.68,-0.4690713,-0.84,25.93993089
1666484632.7601428,1311.82,1311.68,-0.4690713,-0.84,25.93993089
1666484642.6494792,1311.82,1311.68,-0.4690713,-0.84,25.93993089
1666484652.7128074,1311.51,1311.51,-0.5215099,-1.2,24.49458823
1666484662.9589221,1311.51,1311.51,-0.5215099,-1.2,24.49458823
1666484672.6217391,1311.51,1311.51,-0.5215099,-1.2,24.49458823
1666484682.8735435,1311.51,1311.51,-0.5215099,-1.2,24.49458823
1666484692.7444973,1311.51,1311.69,-0.50715092,-1.02,28.84628717
1666484702.7194943,1311.51,1311.69,-0.50715092,-1.02,28.84628717
1666484712.7545154,1311.51,1311.69,-0.50715092,-1.02,28.84628717
1666484722.696483,1311.7,1311.7,-0.51979234,-1.41,29.0822141
1666484732.9453783,1311.7,1311.7,-0.51979234,-1.41,29.0822141
1666484742.697922,1311.7,1312.43,-0.46155872,-0.68,43.74586051
1666484752.6567512,1311.7,1312.43,-0.46155872,-0.68,43.74586051
1666484763.372688,1311.7,1312.43,-0.46155872,-0.68,43.74586051
1666484773.5553374,1311.7,1312.43,-0.46155872,-0.68,43.74586051
1666484783.3392324,1312.4,1312.4,-0.42606019,-0.73,43.27621584
1666484793.3869524,1312.4,1312.4,-0.42606019,-0.73,43.27621584
1666484803.5240145,1312.4,1312.85,-0.39016275,-0.28,50.17286
1666484813.4266078,1312.4,1312.85,-0.39016275,-0.28,50.17286
1666484823.6410499,1312.4,1312.85,-0.39016275,-0.28,50.17286
1666484833.5077038,1312.57,1312.57,-0.36624505,-0.28,46.10723878
1666484843.5950725,1312.57,1312.57,-0.36624505,-0.28,46.10723878
1666484853.3921325,1312.57,1312.57,-0.36624505,-0.28,46.10723878
1666484863.413344,1312.57,1312.38,-0.38140174,-0.47,43.52007569
1666484873.4130054,1312.57,1312.38,-0.38140174,-0.47,43.52007569
1666484883.531362,1312.57,1312.38,-0.38140174,-0.47,43.52007569
1666484893.5287404,1312.56,1312.56,-0.32725523,-0.22,45.95240223
1666484903.4487898,1312.56,1312.56,-0.32725523,-0.22,45.95240223
1666484913.4705896,1312.56,1312.56,-0.32725523,-0.22,45.95240223
1666484923.5275745,1312.56,1312.56,-0.32725523,-0.22,45.95240223
1666484933.4828231,1312.56,1312.57,-0.32645751,-0.21,46.10723878
1666484944.174457,1312.56,1312.57,-0.32645751,-0.21,46.10723878
1666484954.443886,1312.58,1312.58,-0.290151,-0.15,46.28822053
1666484964.5064218,1312.58,1312.58,-0.290151,-0.15,46.28822053
1666484974.305024,1312.58,1312.58,-0.290151,-0.15,46.28822053
1666484984.2673764,1312.58,1312.37,-0.30690314,-0.36,43.02092741
1666484994.2491777,1312.58,1312.37,-0.30690314,-0.36,43.02092741
1666485004.5986023,1312.58,1312.37,-0.30690314,-0.36,43.02092741
1666485014.442906,1312.36,1312.36,-0.29012391,0.17,42.87680857
1666485024.224443,1312.36,1312.36,-0.29012391,0.17,42.87680857
1666485034.3424933,1312.36,1312.36,-0.29012391,0.17,42.87680857
1666485044.2815437,1312.36,1312.37,-0.28932618,0.18,43.08214886
1666485054.154687,1312.36,1312.37,-0.28932618,0.18,43.08214886
1666485064.2116418,1312.36,1312.37,-0.28932618,0.18,43.08214886
1666485074.2546928,1312.35,1312.35,-0.27384426,0.27,42.71086945
1666485084.371971,1312.35,1312.35,-0.27384426,0.27,42.71086945
1666485094.2792697,1312.35,1312.35,-0.27384426,0.27,42.71086945
1666485104.3147557,1312.35,1312.22,-0.28421463,0.14,40.66494375
1666485114.2466228,1312.35,1312.22,-0.28421463,0.14,40.66494375
1666485125.190608,1312.35,1312.22,-0.28421463,0.14,40.66494375
1666485134.9242885,1312.3,1312.3,-0.26442103,0.48,41.88784092
1666485145.1692152,1312.3,1312.3,-0.26442103,0.48,41.88784092
1666485154.9887772,1312.3,1312.3,-0.26442103,0.48,41.88784092
1666485164.9124002,1312.3,1312.3,-0.26442103,0.48,41.88784092
1666485174.9096217,1312.3,1312.3,-0.26442103,0.48,41.88784092
1666485184.9916232,1312.3,1312.3,-0.26442103,0.48,41.88784092
1666485194.8840003,1312.37,1312.37,-0.24224537,0.85,43.46971332
1666485204.9612818,1312.37,1312.37,-0.24224537,0.85,43.46971332
1666485215.112781,1312.37,1312.37,-0.24224537,0.85,43.46971332
1666485224.8913338,1312.37,1312.37,-0.24224537,0.85,43.46971332
1666485234.905699,1312.37,1312.36,-0.24304309,0.84,43.2248729
1666485244.9020104,1312.37,1312.36,-0.24304309,0.84,43.2248729
1666485255.0386474,1312.36,1312.36,-0.22665834,0.66,43.26876509
1666485264.946823,1312.36,1312.36,-0.22665834,0.66,43.26876509
1666485275.0083816,1312.36,1312.36,-0.22665834,0.66,43.26876509
1666485284.8924959,1312.36,1312.73,-0.19714267,1.03,51.56722418
1666485294.9396355,1312.36,1312.73,-0.19714267,1.03,51.56722418
1666485305.7923203,1312.36,1312.73,-0.19714267,1.03,51.56722418
1666485315.8035724,1312.81,1312.81,-0.14763425,0.42,53.02231688
1666485325.8888347,1312.81,1312.81,-0.14763425,0.42,53.02231688
1666485335.8247676,1312.81,1312.81,-0.14763425,0.42,53.02231688
1666485345.7082791,1312.81,1312.85,-0.14444336,0.46,53.81484984
1666485355.7207186,1312.81,1312.85,-0.14444336,0.46,53.81484984
1666485365.715274,1312.81,1312.85,-0.14444336,0.46,53.81484984
1666485375.903516,1312.73,1312.73,-0.12471301,0.15,51.33481519
1666485385.7706623,1312.73,1312.73,-0.12471301,0.15,51.33481519
1666485395.9172595,1312.73,1312.73,-0.12471301,0.15,51.33481519
1666485406.1118672,1312.73,1312.72,-0.12551073,0.14,51.12661997
1666485416.0534923,1312.73,1312.72,-0.12551073,0.14,51.12661997
1666485425.880796,1312.73,1312.72,-0.12551073,0.14,51.12661997
1666485435.758407,1312.66,1312.66,-0.10898807,0.09,49.83112188
1666485445.824644,1312.66,1312.66,-0.10898807,0.09,49.83112188
1666485455.7235787,1312.66,1312.66,-0.10898807,0.09,49.83112188
1666485465.8393788,1312.66,1312.62,-0.11217895,0.05,48.95185684
1666485475.8887181,1312.66,1312.62,-0.11217895,0.05,48.95185684
1666485486.4546392,1312.66,1312.62,-0.11217895,0.05,48.95185684
1666485496.491971,1312.63,1312.63,-0.09653273,0.05,49.19321697
1666485506.579107,1312.63,1312.63,-0.09653273,0.05,49.19321697
1666485516.5272784,1312.63,1312.63,-0.09653273,0.05,49.19321697
1666485526.573235,1312.63,1312.62,-0.09733045,0.04,48.95185684
1666485536.59793,1312.63,1312.62,-0.09733045,0.04,48.95185684
1666485546.452577,1312.63,1312.62,-0.09733045,0.04,48.95185684
1666485556.5327058,1312.62,1312.62,-0.08520374,0.26,48.98019017
1666485566.5370805,1312.62,1312.62,-0.08520374,0.26,48.98019017
1666485576.6558125,1312.62,1312.62,-0.08520374,0.26,48.98019017
1666485586.5206234,1312.62,1313.05,-0.05090175,0.69,58.10623131
1666485596.5161934,1312.62,1313.05,-0.05090175,0.69,58.10623131
1666485606.525852,1312.62,1313.05,-0.05090175,0.69,58.10623131
1666485616.5175376,1313.05,1313.05,-0.01393681,0.69,58.11963247
1666485626.6838558,1313.05,1313.05,-0.01393681,0.69,58.11963247
1666485636.7050376,1313.05,1313.05,-0.01393681,0.69,58.11963247
1666485646.6486712,1313.05,1312.98,-0.01952086,0.62,56.40869686
1666485656.560166,1313.05,1312.98,-0.01952086,0.62,56.40869686
1666485667.3218641,1313.05,1312.98,-0.01952086,0.62,56.40869686
1666485677.355093,1312.97,1312.97,0.00449914,0.66,56.16268765
1666485687.2123652,1312.97,1312.97,0.00449914,0.66,56.16268765
1666485697.3701427,1312.97,1312.97,0.00449914,0.66,56.16268765
1666485707.3216572,1312.97,1311.63,-0.10239545,-0.68,34.46930446
1666485717.3595564,1312.97,1311.63,-0.10239545,-0.68,34.46930446
1666485727.2242465,1312.97,1311.63,-0.10239545,-0.68,34.46930446
