time,open,close,macd,mom,rsi
1668198263.8244095,1261.15,1261.15,-2.18984777,-1.24,40.82243429
1668198324.3409505,1261.63,1261.63,-2.00052372,2.82,42.56349734
1668198383.8453612,1261.02,1261.02,-1.96375065,1.75,41.13004951
1668198443.8929844,1262.72,1262.72,-1.63411999,4.28,46.53416597
1668198503.8982573,1260.89,1260.89,-1.72834143,1.83,42.16412193
1668198564.3193843,1260.77,1260.77,-1.67818903,1.44,41.78960055
1668198623.861036,1259.57,1259.57,-1.79176977,-2.37,39.18101577
1668198683.8595734,1262.19,1262.19,-1.40559447,1.1,47.41380658
1668198743.8350017,1263.17,1263.17,-1.11284664,1.82,50.13496765
1668198803.7797976,1259.43,1259.43,-1.46012401,-1.72,41.34009314
1668198863.7888708,1254.96,1254.96,-2.11371005,-6.96,33.72510724
1668198923.94958,1260.84,1260.84,-1.50773627,-0.18,47.47876901
1668198983.8419104,1258.37,1258.37,-1.7155758,-4.35,43.29164881
1668199044.244023,1259.16,1259.16,-1.59281221,-1.63,44.94481371
1668199103.861958,1258.62,1258.62,-1.60172493,-2.16,43.99531468
1668199163.804657,1253.06,1253.06,-2.34518025,-6.36,35.68373809
1668199223.868918,1242.49,1242.49,-4.0451745,-19.7,25.72930848
1668199283.8657856,1248.08,1248.08,-3.882644,-15.08,35.88137782
1668199343.8502817,1247.53,1247.53,-4.13818016,-11.9,35.36673784
1668199403.9338796,1246.32,1246.32,-4.4279017,-8.64,34.20442233
1668199463.8613906,1245.21,1245.21,-4.67894413,-15.36,33.12086699
1668199524.3896985,1245.86,1245.86,-4.66792338,-12.51,34.31787794
1668199583.9425242,1249.16,1249.16,-4.17159898,-10.0,40.72957988
1668199643.8810377,1250.16,1250.16,-3.80883701,-8.5,42.46310894
1668199703.859165,1251.34,1251.34,-3.36951714,-1.72,44.64355605
1668199763.9256532,1250.6,1250.6,-3.17277919,8.07,43.55169223
1668199823.9363337,1251.77,1251.77,-2.77083901,3.69,45.80842578
1668199883.8232312,1250.71,1250.71,-2.64793665,3.18,44.09439809
1668199943.8509378,1250.36,1250.36,-2.50407212,4.04,43.50905606
1668200004.0803869,1249.27,1249.27,-2.4950316,3.95,41.66802444
1668200064.0221927,1249.47,1249.47,-2.37605221,3.61,42.19688959
1668200123.9743483,1247.86,1247.86,-2.47410317,-1.44,39.16411876
1668200183.9528103,1246.69,1246.69,-2.59624868,-3.47,37.18163806
1668200243.9906352,1247.11,1247.11,-2.52986319,-4.35,38.38733652
1668200303.9777014,1248.97,1248.97,-2.21233698,-1.63,43.55425539
1668200363.9842296,1249.52,1249.52,-1.97746665,-2.25,45.02444282
1668200423.9203482,1246.02,1246.02,-2.29943465,-4.68,38.20284727
1668200484.199226,1248.62,1248.62,-1.96259805,-1.74,44.94647984
1668200543.949087,1249.0,1249.0,-1.77675767,-0.27,45.91166149
1668200604.0181458,1252.41,1252.41,-1.13637123,3.15,53.41844102
1668200663.975004,1252.65,1252.65,-0.80829007,4.65,53.92353934
1668200723.9718664,1251.78,1251.78,-0.67376135,5.09,51.83537068
1668200783.929098,1251.37,1251.37,-0.56364223,4.26,50.81962338
1668200843.9847956,1252.8,1252.8,-0.2363952,3.83,54.13108521
1668200903.9875648,1255.01,1255.01,0.22714859,5.5,58.90738967
1668200963.9001243,1256.29,1256.29,0.6492053,10.27,61.23700178
1668201023.9657423,1256.29,1256.29,0.88806747,8.05,61.22757543
1668201083.986169,1255.59,1255.59,0.96363606,6.84,59.00239407
1668201144.1601644,1256.38,1256.38,1.16728661,3.96,60.7366739
1668201203.9577165,1257.5,1257.5,1.42187497,4.96,63.12021605
1668201263.9859066,1259.62,1259.62,1.82805826,7.85,67.19468639
1668201324.004873,1258.23,1258.23,1.80396762,6.86,62.50740155
1668201384.031326,1260.22,1260.22,2.12532995,7.31,66.31523561
1668201443.9705477,1258.19,1258.19,1.94412213,3.37,59.73711595
1668201504.055634,1256.88,1256.88,1.72052499,0.48,55.84896655
1668201563.9908478,1256.62,1256.62,1.57648905,0.29,55.13397232
1668201623.9333274,1259.33,1259.33,1.84502599,3.74,61.16749904
1668201683.9319422,1261.4,1261.4,2.15764807,5.02,65.03564602
1668201744.0191848,1266.22,1266.22,2.93060955,8.73,72.02166152
1668201804.0207603,1275.31,1275.31,4.48593046,15.81,80.09832443
1668201864.0324633,1271.79,1271.79,4.60120765,13.56,71.47028309
1668201924.0355208,1271.14,1271.14,4.7503814,11.04,69.90260088
1668201983.9222834,1271.84,1271.84,4.9570643,13.73,70.59709245
1668202044.0162816,1270.34,1270.34,4.80608622,13.56,66.95370288
1668202103.9884572,1268.42,1268.42,4.45474569,11.81,62.49931236
1668202164.020367,1269.36,1269.36,4.38221732,10.04,63.76716551
1668202224.0774407,1271.48,1271.48,4.51639225,10.09,66.51665026
1668202284.0350585,1268.58,1268.58,4.03560282,2.36,59.80779243
1668202344.178979,1267.4,1267.4,3.61985792,-7.9,57.28313911
1668202404.135876,1267.16,1267.16,3.28591829,-4.84,56.72011412
1668202464.030872,1267.56,1267.56,3.06463314,-3.52,57.41441716
1668202524.138312,1267.5,1267.5,2.82347135,-4.35,57.26411889
1668202583.9898188,1266.68,1266.68,2.48955834,-3.66,55.16558477
1668202644.0582209,1265.97,1265.97,2.16277485,-2.44,53.30462279
1668202704.253789,1267.95,1267.95,2.19325746,-1.41,57.65840536
1668202764.0587242,1268.99,1268.99,2.22219749,-2.49,59.63710576
1668202824.1493366,1268.17,1268.17,2.03545997,-0.54,57.2476515
1668202884.137755,1268.77,1268.77,1.98288812,1.36,58.63606275
1668202944.0155282,1267.92,1267.92,1.77769438,0.86,56.19030626
1668203004.145075,1269.88,1269.88,1.92625058,2.32,60.66929316
1668203064.0921354,1270.25,1270.25,1.9511193,2.74,61.46981032
1668203124.0697088,1269.46,1269.46,1.81356718,2.78,58.72161899
1668203244.0915794,1268.32,1268.32,1.39710599,0.38,54.60527546
1668203304.437199,1268.69,1268.69,1.33820804,-0.4,55.59220873
1668203364.2014651,1269.47,1269.47,1.36333472,1.25,57.67209581
1668203424.150034,1271.3,1271.3,1.57805304,2.79,62.14709429
1668203484.129694,1269.55,1269.55,1.37639216,1.63,56.00637913
1668203544.139145,1269.59,1269.59,1.29973231,-0.28,56.07299228
1668203604.1276562,1270.2,1270.2,1.30378149,-0.05,57.76892684
1668203664.603403,1271.72,1271.72,1.47088094,2.26,61.67259031
1668203724.1124952,1271.9,1271.9,1.52673305,4.48,62.11515943
1668203784.024922,1269.54,1269.54,1.18420753,1.21,53.33614251
1668203844.0640798,1268.45,1268.45,0.92876298,-0.24,49.97742014
1668203904.1279006,1268.48,1268.48,0.80013668,-0.98,49.99974144
1668203964.1616957,1269.58,1269.58,0.82450073,-1.72,53.608524
1668204024.0968995,1269.74,1269.74,0.7886869,0.03,54.12679529
1668204084.06822,1270.87,1270.87,0.90137944,1.41,57.71935284
1668204144.5401146,1271.67,1271.67,1.02124885,1.68,60.10381088
1668204204.0875185,1271.69,1271.69,1.06190534,0.15,60.01492024
1668204264.113243,1270.44,1270.44,0.88577019,-1.46,54.44275939
1668204324.06216,1268.15,1268.15,0.50520748,-1.0,46.23629301
1668204384.180578,1269.95,1269.95,0.61364648,1.36,52.27097734
1668204444.1247478,1268.56,1268.56,0.36022901,-0.22,47.90796857
1668204504.124746,1270.46,1270.46,0.52054035,0.89,53.60088381
1668204564.113086,1270.35,1270.35,0.5052935,0.61,53.23636252
1668204624.1565492,1268.46,1268.46,0.22791447,-2.41,47.31530128
1668204684.8484776,1269.48,1269.48,0.26784757,-2.18,50.52516209
1668204744.1566005,1269.89,1269.89,0.29279091,-1.88,51.79273925
1668204804.1096632,1269.24,1269.24,0.20811576,-0.99,49.55577888
1668204864.1068292,1269.76,1269.76,0.23666144,1.61,51.36057689
1668204924.1255736,1268.93,1268.93,0.10526689,-1.26,48.36922287
1668204984.06996,1269.24,1269.24,0.09806976,0.8,49.55161471
1668205044.1505225,1269.45,1269.45,0.10162465,-1.01,50.38059949
1668205104.134652,1272.56,1272.56,0.51251884,2.22,60.74071906
1668205164.0920925,1273.25,1273.25,0.74927037,4.79,62.59395645
1668205224.1532187,1273.96,1273.96,0.97976806,4.52,64.4648735
1668205284.121278,1274.0,1274.0,1.1142218,4.11,64.5716893
1668205344.141318,1272.01,1272.01,0.92305404,2.5,55.61500266
1668205404.0873723,1272.43,1272.43,0.96559885,2.67,56.57666859
1668205464.1692293,1275.15,1275.15,1.32742495,6.24,64.45927835
1668205524.1350586,1275.61,1275.61,1.49018271,6.37,65.58245699
1668205584.174289,1276.79,1276.79,1.73323218,7.34,68.31641271
1668205644.4895809,1276.19,1276.19,1.75034577,3.91,65.65952304
1668205704.209156,1275.97,1275.97,1.75267954,2.72,64.60112475
1668205764.186021,1275.08,1275.08,1.62059673,1.18,60.31728517
1668205824.2213988,1277.62,1277.62,1.89608467,3.62,67.08293844
1668205884.1790075,1277.55,1277.55,1.93917076,5.54,66.91694312
1668205944.1776304,1277.71,1277.71,1.97227869,4.97,67.33989925
1668206004.177497,1280.32,1280.32,2.34032297,5.16,73.12539509
1668206064.137369,1278.47,1278.47,2.17736212,2.86,64.41520977
1668206124.1582649,1276.2,1276.2,1.81960421,-0.5,55.655215
1668206184.1772215,1274.7,1274.7,1.44901934,-1.48,50.74210338
1668206244.1768909,1273.25,1273.25,1.03031067,-2.75,46.47341798
1668206304.199847,1274.31,1274.31,0.93098963,-0.77,49.79823117
1668206364.5695293,1274.99,1274.99,0.87367327,-2.35,51.85456418
1668206424.166649,1273.45,1273.45,0.55736302,-4.1,47.13613188
1668206484.241174,1275.28,1275.28,0.65874837,-2.34,52.64455688
1668206544.218818,1276.14,1276.14,0.73663099,-4.18,55.02413397
1668206604.177988,1277.53,1277.53,0.93324069,-0.94,58.6216825
1668206664.1658545,1277.77,1277.77,1.02368801,1.57,59.22667627
1668206724.2367718,1274.46,1274.46,0.59873472,-0.25,48.62379412
1668206784.1885087,1273.32,1273.32,0.3047001,0.07,45.60070629
1668206844.325782,1273.0,1273.0,0.09749714,-1.31,44.75282925
1668206904.1457622,1274.22,1274.22,0.12650964,-0.79,48.64946688
1668206964.238081,1273.37,1273.37,-0.04860897,-0.08,46.20431259
1668207024.2165008,1273.5,1273.5,-0.11313861,-1.79,46.64795696
1668207084.2544773,1273.15,1273.15,-0.2200176,-2.98,45.56238923
1668207144.793273,1270.92,1270.92,-0.59461999,-6.62,39.29882291
1668207204.2299771,1272.64,1272.64,-0.49944324,-5.14,45.51257422
1668207264.2533023,1276.27,1276.27,-0.01292029,1.82,55.80568109
1668207324.48429,1277.79,1277.79,0.35577873,4.48,59.28361885
1668207384.2400186,1278.32,1278.32,0.62051392,5.32,60.45033471
1668207444.2018182,1283.89,1283.89,1.57512047,9.67,70.13563726
1668207504.3648818,1282.41,1282.41,1.74774284,9.04,65.54274548
1668207564.2073915,1281.16,1281.16,1.78748979,7.65,61.82830524
1668207624.642604,1280.39,1280.39,1.75878562,7.23,59.60651879
1668207684.2310305,1279.39,1279.39,1.62363149,8.46,56.75205546
1668207744.2972798,1282.65,1282.65,2.02195478,10.01,62.98398193
1668207804.2235146,1285.42,1285.42,2.49881497,9.14,67.29256448
1668207864.2651465,1285.07,1285.07,2.62196229,7.28,66.24109034
1668207924.35569,1283.71,1283.71,2.51940988,5.39,62.17755922
1668207984.330556,1282.89,1282.89,2.3769425,-1.0,59.79194393
1668208044.2312932,1282.2,1282.2,2.19318547,-0.21,57.796455
1668208104.4936435,1281.89,1281.89,2.0229,0.59,56.87472548
1668208164.2540748,1280.14,1280.14,1.63842295,-0.25,51.84789264
1668208224.5933137,1278.42,1278.42,1.18413773,-0.98,47.41697856
1668208284.19603,1277.42,1277.42,0.78148345,-5.23,45.0035793
1668208344.268341,1277.45,1277.45,0.52446405,-7.97,45.09723129
1668208404.3115425,1276.95,1276.95,0.24516937,-8.13,43.80536448
1668208464.3919797,1278.37,1278.37,0.25428928,-5.37,48.31558111
1668208524.3573833,1277.97,1277.97,0.11324235,-4.91,47.16367472
1668208584.5234532,1275.75,1275.75,-0.28676404,-6.46,41.27941731
1668208645.0341036,1274.43,1274.43,-0.645366,-7.46,38.22657353
1668208705.0204198,1272.58,1272.58,-1.09737272,-7.56,34.38663936
1668208764.9904554,1272.45,1272.45,-1.34176552,-5.96,34.12579636
1668208825.8779638,1273.39,1273.39,-1.37756991,-4.03,37.76503455
1668208885.885347,1274.17,1274.17,-1.33902566,-3.29,40.71005364
1668208945.892297,1275.66,1275.66,-1.13106213,-1.31,45.96509696
1668209007.0889435,1276.54,1276.54,-0.92396339,-1.83,48.84868448
1668209067.1675923,1275.3,1275.3,-0.98146609,-2.67,45.18922182
1668209127.092766,1277.87,1277.87,-0.5745323,2.11,53.04117638
1668209187.9750545,1276.68,1276.68,-0.57123226,2.25,49.48134852
1668209248.02985,1277.02,1277.02,-0.44657429,4.43,50.50294825
1668209307.9861555,1275.82,1275.82,-0.53531935,3.36,46.88202352
1668209368.820408,1273.87,1273.87,-0.79816501,0.48,41.64195696
1668209428.890587,1273.88,1273.88,-0.87233968,-0.28,41.66764981
1668209488.9110384,1275.66,1275.66,-0.6688964,0.0,47.83749661
1668209549.9001462,1274.45,1274.45,-0.78418757,-2.09,44.40169625
1668209609.867859,1274.14,1274.14,-0.83378588,-1.16,43.53735969
1668209669.9393518,1273.89,1273.89,-0.87911798,-3.98,42.81312197
1668209730.740416,1274.22,1274.22,-0.84296666,-2.57,44.12202198
1668209790.7873738,1277.74,1277.74,-0.32806538,0.72,55.82551468
1668209850.7642417,1278.01,1278.01,-0.1027444,2.2,56.57679577
1668209911.512704,1280.67,1280.67,0.43410936,6.79,63.21440007
1668209971.8954926,1284.84,1284.84,1.273623,10.96,70.73708989
1668210031.6378655,1288.05,1288.05,2.109989,12.38,74.98373702
1668210092.3954482,1292.55,1292.55,3.17609888,18.09,79.50526087
1668210152.4002745,1288.01,1288.01,3.05214188,13.86,66.5032666
1668210212.3415616,1282.6,1282.6,2.43921895,8.7,54.96750606
1668210273.6934743,1283.82,1283.82,2.44179581,9.6,56.78786177
1668210333.4766772,1284.57,1284.57,2.44514457,6.83,57.91528245
1668210393.4586334,1284.47,1284.47,2.35890157,6.46,57.7005575
1668210454.504328,1286.53,1286.53,2.56191596,5.86,60.93311686
1668210514.5995233,1286.95,1286.95,2.62302548,2.1,61.57758454
1668210574.5479746,1288.94,1288.94,2.89607285,0.88,64.56067414
1668210635.3234997,1289.83,1289.83,3.07781789,-2.72,65.83919139
1668210695.8197432,1288.36,1288.36,2.92233347,0.35,61.88200681
1668210755.289165,1288.93,1288.93,2.93966312,6.33,62.81826894
1668210816.392448,1293.27,1293.27,3.49762854,9.45,69.05142072
1668210876.3140805,1293.33,1293.33,3.63338767,8.77,69.09237263
1668210936.3605742,1292.23,1292.23,3.53784685,7.77,65.860566
1668210997.2718394,1291.52,1291.52,3.37381234,5.0,63.48654501
1668211057.3614953,1289.34,1289.34,2.96055154,2.39,57.8212596
1668211117.3396847,1289.66,1289.66,2.78390222,0.72,58.44281175
1668211178.475115,1289.56,1289.56,2.58088119,-0.26,58.16092872
1668211238.19748,1289.35,1289.35,2.36403488,0.99,57.47699586
1668211298.115322,1286.99,1286.99,1.85108486,-1.94,50.76313879
1668211359.250755,1289.09,1289.09,1.86938647,-4.18,55.76255381
1668211419.2560894,1291.24,1291.24,2.03822718,-2.11,60.20909033
1668211479.250599,1288.0,1288.0,1.55550965,-4.23,51.76316948
1668211540.125876,1288.01,1288.01,1.36225664,-3.23,51.78737236
1668211600.2162824,1287.0,1287.0,1.05316308,-2.34,49.28704254
1668211660.1742623,1285.18,1285.18,0.60421367,-4.47,45.06508051
1668211721.1284387,1284.73,1285.68,0.37150648,-3.89,46.75941249
1668211781.3173585,1283.64,1281.9,-0.21410578,-7.38,38.04267246
1668211841.0501397,1283.29,1282.63,-0.3985197,-4.36,39.36812777
1668211902.4284902,1282.29,1282.19,-0.68200174,-6.85,38.41696209
1668211962.4279656,1282.32,1282.75,-0.82301792,-8.49,40.36322702
1668212022.4913907,1283.76,1284.38,-0.73877079,-3.63,45.91303579
1668212083.3357544,1283.96,1283.63,-0.81440859,-4.37,43.56551829
1668212143.3175433,1283.57,1283.48,-0.85379031,-3.53,43.12983349
1668212203.3615246,1279.05,1279.81,-1.43676513,-5.37,35.82832715
1668212264.340036,1277.86,1278.3,-1.83958187,-6.43,32.62244062
1668212324.2694173,1278.34,1278.34,-1.99376173,-5.3,33.15610099
1668212384.3585532,1277.78,1278.54,-2.12662307,-4.76,35.11908466
1668212445.108476,1278.69,1279.01,-2.12536643,-3.28,36.94611857
1668212505.195529,1278.45,1278.02,-2.22299202,-4.29,34.16813077
1668212565.1036658,1277.82,1277.42,-2.29931857,-6.35,32.83401383
1668212626.2117844,1276.72,1276.41,-2.44347372,-7.54,30.71459164
1668212686.1188629,1276.8,1277.14,-2.40318231,-6.42,33.41205362
1668212746.1533122,1276.24,1275.92,-2.52011548,-3.12,29.73710851
1668212806.9960847,1275.8,1276.95,-2.45199568,-0.92,35.34995966
1668212866.9671447,1276.6,1275.82,-2.47612255,-2.74,31.64632738
1668212927.1561818,1276.29,1277.5,-2.28072714,-0.28,39.04252726
1668212987.8124187,1277.01,1277.27,-2.18017501,-1.41,38.04143987
1668213047.7830186,1276.97,1276.95,-2.08931308,-1.49,36.4587629
1668213107.7780504,1278.6,1278.46,-1.75349435,0.65,44.29590599
1668213168.8915424,1277.18,1275.75,-1.86855699,-0.97,35.69309072
1668213229.0288846,1275.88,1274.65,-1.93839576,-2.14,32.79047093
1668213288.9558144,1274.5,1274.49,-2.0011407,-1.76,32.41006939
1668213349.8209834,1275.45,1276.38,-1.80821479,0.57,41.390451
1668213409.87284,1277.56,1278.02,-1.49171129,1.43,47.76837033
1668213469.7894042,1278.39,1278.67,-1.22585709,2.37,50.11025068
1668213530.729864,1277.76,1278.08,-1.13045949,1.07,48.16945334
1668213590.632079,1276.91,1277.98,-1.0659985,1.0,48.3134267
1668213650.6100094,1276.98,1275.78,-1.16731132,-2.83,40.41498657
1668213711.71394,1276.32,1275.33,-1.1741398,-1.86,38.89201105
1668213771.7025795,1275.07,1273.06,-1.39633009,-2.81,32.75712561
1668213831.7778258,1271.62,1272.1,-1.70351973,-2.39,31.99243027
1668213892.5342898,1271.63,1272.3,-1.84777585,-3.14,33.10889185
1668213952.543792,1272.23,1270.52,-2.05667062,-7.05,29.00532915
1668214012.4833791,1272.99,1274.48,-1.72449606,-3.92,43.02596813
1668214073.3556924,1273.97,1274.91,-1.59545992,-2.85,44.94313733
1668214133.5884907,1274.87,1274.47,-1.48249493,-2.44,43.42794192
1668214193.3524768,1274.45,1275.95,-1.25714832,-1.03,49.52024224
1668214254.2913966,1276.49,1275.77,-1.04674338,-0.54,48.78188578
1668214314.6256902,1275.32,1275.26,-0.97150078,0.19,47.05073465
1668214374.2703595,1275.29,1274.65,-0.92140817,3.03,44.86033887
1668214435.3454552,1274.14,1273.3,-1.01139895,1.67,40.49619421
1668214495.3363233,1274.32,1273.56,-0.95495003,1.33,41.34129051
1668214555.3237002,1273.42,1274.2,-0.92116814,1.21,44.51058125
1668214616.211656,1273.8,1272.88,-1.00601358,-1.1,39.51380487
1668214676.178049,1272.95,1273.91,-0.94954702,-0.96,44.42951809
1668214736.1822834,1274.0,1274.56,-0.84146576,0.1,47.38580441
1668214797.1078105,1274.55,1275.4,-0.68704557,-1.09,51.05221074
1668214857.594832,1276.49,1274.98,-0.52273635,-0.35,49.04528736
1668214917.090685,1275.33,1275.24,-0.4138831,-0.04,49.96182042
1668214978.2461493,1274.77,1275.18,-0.38011623,1.03,49.85859204
1668215038.282608,1275.44,1276.49,-0.20005511,2.16,54.88569558
1668215098.260322,1275.54,1276.62,-0.12046715,3.19,55.61943196
1668215159.1140416,1275.82,1275.54,-0.13279071,1.74,51.13874424
1668215219.0773664,1274.27,1274.93,-0.21781384,1.98,48.78067352
1668215279.1755238,1275.16,1275.46,-0.14674174,1.46,51.05867094
1668215340.0467973,1274.22,1272.76,-0.39427691,-1.78,40.66533268
1668215400.0889423,1271.35,1271.16,-0.72070906,-5.34,36.10010682
1668215460.0865502,1272.71,1273.58,-0.59223468,-1.76,46.0269932
1668215521.2631342,1274.43,1273.47,-0.53751039,-1.3,45.92460748
1668215581.3036463,1273.9,1272.33,-0.60671562,-3.1,42.38321924
1668215641.1642864,1271.32,1271.77,-0.78777556,-3.77,41.49063613
1668215701.9804387,1271.28,1272.22,-0.85242743,-3.6,43.44340728
1668215761.952258,1271.5,1273.37,-0.81472378,-0.9,47.94608497
1668215821.9717555,1274.44,1274.93,-0.54055347,-0.22,52.92954737
1668215882.768295,1275.35,1275.51,-0.31371029,1.28,54.66028448
1668215942.7684352,1276.14,1276.04,-0.07820272,4.68,56.10687949
1668216002.882557,1276.4,1276.29,0.10994383,3.58,56.80632352
1668216063.702309,1276.76,1277.63,0.37005735,3.19,60.9659016
1668216123.651451,1277.0,1277.25,0.47113361,3.35,59.92297481
1668216184.0483737,1276.93,1277.12,0.55300985,5.8,59.41787434
1668216244.7260396,1275.62,1275.41,0.40330066,4.14,51.84664611
1668216304.7571332,1276.12,1275.59,0.43262353,4.09,52.26389475
1668216364.7662945,1277.01,1276.53,0.5681207,2.09,55.61860316
1668216425.7252352,1276.52,1277.29,0.63907582,1.93,58.43705608
1668216485.71212,1277.12,1276.01,0.57667179,-0.13,52.48631755
1668216545.658082,1276.22,1275.89,0.53456924,-0.51,51.85990704
1668216606.513245,1275.97,1275.39,0.44740725,-1.38,49.47770488
1668216666.5102055,1275.44,1276.04,0.4239507,-0.97,52.50379638
1668216726.7802396,1275.25,1274.83,0.2524361,-2.09,46.75255817
1668216787.0208366,1273.74,1273.29,-0.02604205,-2.34,40.42017326
1668216846.8032482,1273.28,1273.0,-0.19892653,-3.12,39.28586188
1668216906.6093607,1272.99,1272.24,-0.39211215,-4.76,36.39611111
1668216966.5513947,1272.0,1270.0,-0.73247105,-6.51,29.54974033
1668217026.6336522,1270.16,1270.73,-0.90769879,-6.4,33.45930757
1668217086.5814576,1270.16,1269.47,-1.18087652,-6.75,28.03289901
1668217146.6151056,1268.13,1267.31,-1.60065241,-8.66,23.22699761
1668217206.5425,1267.47,1266.75,-1.86173918,-8.69,22.09727285
1668217266.5123177,1269.7,1270.52,-1.57202951,-4.73,40.36831656
1668217326.6115768,1271.01,1270.96,-1.44685362,-2.77,42.34613354
1668217386.6178527,1270.85,1272.15,-1.2753798,-1.13,47.70539059
1668217446.637029,1272.28,1273.09,-1.03662343,0.09,51.39545072
1668217506.6479232,1274.65,1274.0,-0.67596063,2.0,53.96501989
1668217566.6494052,1274.86,1275.0,-0.35045527,4.84,57.64289044
1668217626.6385856,1274.59,1275.42,-0.13694237,5.27,58.802736
1668217686.7323742,1277.11,1278.85,0.43522215,10.73,67.62391081
1668217746.6512108,1279.78,1278.46,0.79907413,10.99,63.8972572
1668217806.7149796,1278.97,1279.16,1.10353913,9.45,66.35789703
1668217866.6973703,1279.2,1278.16,1.21970503,7.15,61.88337284
1668217926.6201386,1277.7,1276.07,1.09927231,5.23,53.95246786
1668217986.7197309,1273.99,1274.48,0.76681797,2.21,49.23905567
1668218046.6718335,1274.36,1275.3,0.68563058,0.64,51.72590956
1668218106.6767676,1274.75,1275.29,0.58642036,0.42,51.81795067
1668218166.7102864,1275.46,1275.44,0.5600605,0.84,52.2568248
1668218226.6471677,1275.43,1274.82,0.47170124,-2.3,50.00467779
1668218286.7701097,1274.3,1273.94,0.29549693,-5.85,47.0336289
1668218347.135807,1273.98,1273.71,0.17069341,-5.26,46.21663694
1668218406.7423491,1273.93,1273.75,0.08520845,-5.44,46.30698145
1668218466.8315434,1273.4,1272.04,-0.15383887,-5.65,40.40312069
1668218526.6540186,1272.33,1271.58,-0.33695762,-2.41,38.88077834
1668218586.7108536,1270.59,1270.01,-0.68092828,-4.35,34.51298574
1668218646.8068285,1270.97,1271.76,-0.68205866,-2.98,41.70147025
1668218706.6982207,1272.94,1272.93,-0.56977694,-2.54,46.51606929
1668218766.7721684,1273.86,1274.48,-0.36751235,-0.95,52.3081982
1668218826.705231,1274.51,1274.63,-0.24916577,0.33,52.85617011
1668218886.6722724,1275.0,1274.7,-0.12710708,0.72,52.88320298
1668218946.709664,1275.25,1275.61,0.05331397,1.68,56.43377684
1668219006.7452435,1276.41,1275.1,0.16827577,1.69,53.2854517
1668219067.1450603,1276.44,1275.89,0.35136347,3.56,56.467105
1668219126.803266,1275.23,1275.66,0.34929844,5.07,55.12785263
1668219186.684615,1275.26,1276.17,0.4003722,5.2,57.23074397
1668219246.7284124,1275.97,1276.26,0.45630172,3.33,57.64185418
1668219306.728626,1276.19,1276.93,0.55654789,3.07,60.31626304
1668219366.7594612,1276.67,1275.7,0.51897862,1.19,53.90980361
1668219426.717669,1276.19,1276.82,0.61939453,1.82,59.23915103
1668219486.704105,1278.25,1278.77,0.8984622,3.52,65.98879578
1668219546.677293,1279.07,1279.22,1.07686631,2.81,67.33561931
1668219606.786451,1279.47,1280.97,1.34123444,4.54,72.1362123
1668219666.6687255,1280.6,1281.01,1.4966124,5.77,72.30618655
1668219726.8315315,1282.23,1283.0,1.8589284,7.74,76.65295039
1668219786.8877409,1284.62,1285.0,2.30468108,9.02,80.00050432
1668219846.7688146,1284.33,1285.01,2.48532041,8.81,78.78796683
1668219906.691723,1284.51,1283.56,2.49455914,6.88,71.95138935
1668219966.759713,1283.01,1283.54,2.46914902,7.34,70.20714612
1668220026.7956872,1285.18,1285.63,2.72259309,7.46,74.52352834
1668220086.802168,1286.58,1287.27,2.97759661,8.2,77.3399201
1668220146.7556012,1285.63,1285.56,2.84604401,6.08,70.82165214
1668220206.7465303,1285.81,1285.94,2.85876144,5.35,71.82989582
1668220266.8159275,1287.52,1288.29,3.10530821,6.06,76.2927691
1668220326.799852,1288.27,1288.5,3.18047963,3.88,76.66884742
1668220386.8252282,1287.51,1285.48,2.90310955,1.16,62.2528968
1668220446.8451357,1284.31,1283.73,2.50168461,-0.78,55.56303453
1668220506.7979672,1283.1,1284.67,2.26921778,1.66,57.82169283
1668220566.8772352,1284.16,1285.3,2.11450926,0.13,59.58949517
1668220627.0135136,1285.16,1285.13,1.98265181,-1.45,59.1272891
1668220686.9267902,1287.16,1287.37,2.16984328,1.75,64.5820613
1668220746.797697,1287.68,1288.0,2.23425117,2.2,65.99452772
1668220806.9920838,1287.61,1286.5,2.09558252,-1.01,60.16634936
1668220867.031182,1286.17,1286.45,1.96374406,-1.82,59.66555399
1668220926.6963594,1285.32,1284.35,1.61911566,-3.17,51.98038997
1668220986.7953498,1284.14,1283.99,1.36274457,-0.31,50.72154028
1668221047.2434883,1284.24,1284.24,1.19357879,1.13,51.60767423
1668221106.8897002,1284.03,1283.58,0.96685602,-0.51,49.02469437
1668221166.82223,1283.06,1283.9,0.78421497,-1.25,50.46866651
1668221226.8558152,1285.25,1283.28,0.69838039,-3.88,48.07112542
1668221286.7973168,1283.39,1284.36,0.6329677,-3.32,51.681851
1668221347.102054,1283.35,1283.0,0.39692476,-4.6,47.04094469
1668221406.735214,1281.97,1282.28,0.14847704,-3.89,45.00809864
1668221466.9225764,1282.85,1282.57,0.07537214,-2.71,46.20240386
1668221526.827442,1282.3,1282.01,-0.07968922,-2.14,44.33424524
1668221587.1149678,1282.4,1281.97,-0.16256365,-2.26,44.17986331
1668221646.9776523,1281.5,1281.32,-0.33143124,-2.71,41.98289815
1668221706.845235,1281.11,1279.62,-0.57912058,-3.43,36.61850466
1668221767.6283872,1280.0,1278.23,-0.84092437,-7.01,32.82048818
1668221826.7918603,1278.82,1277.49,-1.08166001,-5.91,30.91213909
