time,open,close,macd,mom,rsi
1666470826.4723089,1313.67,1313.89,-0.11840948,1,63.03937831
1666470836.5529423,1313.67,1313.89,-0.11840948,1,63.03937831
1666470847.0800848,1313.67,1313.89,-0.11840948,1,63.03937831
1666470857.087251,1313.97,1313.97,-0.0342379,1.08,64.07156718
1666470867.008878,1313.97,1313.97,-0.0342379,1.08,64.07156718
1666470877.035127,1313.97,1313.97,-0.0342379,1.08,64.07156718
1666470887.1084442,1313.97,1313.85,-0.04381055,0.96,61.30591094
1666470897.15285,1313.97,1313.85,-0.04381055,0.96,61.30591094
1666470907.1306412,1313.97,1313.85,-0.04381055,0.96,61.30591094
1666470917.0876029,1313.72,1313.72,-0.00885782,0.84,58.51959202
1666470927.0694883,1313.72,1313.72,-0.00885782,0.84,58.51959202
1666470937.1137946,1313.72,1313.72,-0.00885782,0.84,58.51959202
1666470947.0397394,1313.72,1313.72,-0.00885782,0.84,58.51959202
1666470957.074737,1313.72,1313.72,-0.00885782,0.84,58.51959202
1666470967.2782671,1313.72,1313.72,-0.00885782,0.84,58.51959202
1666470977.1233027,1313.71,1313.71,0.02596405,0.83,58.36660963
1666470987.170816,1313.71,1313.71,0.02596405,0.83,58.36660963
1666470997.159248,1313.71,1313.71,0.02596405,0.83,58.36660963
1666471007.1125305,1313.71,1313.7,0.02516633,0.82,58.1357085
1666471017.3550076,1313.71,1313.7,0.02516633,0.82,58.1357085
1666471027.9360025,1313.71,1313.7,0.02516633,0.82,58.1357085
1666471037.743853,1313.7,1313.7,0.05277753,0.86,58.11802253
1666471047.7469058,1313.7,1313.7,0.05277753,0.86,58.11802253
1666471057.7704527,1313.7,1313.7,0.05277753,0.86,58.11802253
1666471067.930176,1313.7,1313.7,0.05277753,0.86,58.11802253
1666471077.7496698,1313.7,1313.7,0.05277753,0.86,58.11802253
1666471087.780797,1313.7,1313.7,0.05277753,0.86,58.11802253
1666471097.7177773,1313.72,1313.72,0.07539513,1.35,58.5575063
1666471107.7402265,1313.72,1313.72,0.07539513,1.35,58.5575063
1666471117.7384028,1313.72,1313.72,0.07539513,1.35,58.5575063
1666471127.7513967,1313.72,1313.71,0.07459741,1.34,58.36660963
1666471137.925042,1313.72,1313.71,0.07459741,1.34,58.36660963
1666471147.784639,1313.72,1313.71,0.07459741,1.34,58.36660963
1666471157.7787895,1313.92,1313.92,0.11928787,1.57,62.05095642
1666471167.733968,1313.92,1313.92,0.11928787,1.57,62.05095642
