time,open,close,macd,mom,rsi
1667958275.549862,1327.37,1326.3,0.1955587,-1.1,53.2823515
1667958285.6848533,1327.37,1326.3,0.1955587,-1.1,53.2823515
1667958296.3379898,1327.37,1326.3,0.1955587,-1.1,53.2823515
1667958305.5490403,1327.37,1325.02,0.09345044,-2.38,50.9360004
1667958315.6050894,1324.36,1324.36,0.01421646,-1.8,49.64566304
1667958325.6070137,1324.36,1324.36,0.01421646,-1.8,49.64566304
1667958335.6243284,1324.36,1324.36,0.01421646,-1.8,49.64566304
1667958345.588155,1324.36,1325.81,0.12988598,-0.35,52.62473069
1667958355.56464,1324.36,1325.81,0.12988598,-0.35,52.62473069
1667958365.5038998,1324.36,1325.81,0.12988598,-0.35,52.62473069
1667958376.189919,1326.76,1326.76,0.33873705,-2.13,54.38744828
1667958385.5441196,1326.76,1326.76,0.33873705,-2.13,54.38744828
1667958395.6239505,1326.76,1326.76,0.33873705,-2.13,54.38744828
1667958405.7113738,1326.76,1328.19,0.45281112,-0.7,56.99272959
1667958415.5782402,1326.76,1328.19,0.45281112,-0.7,56.99272959
1667958425.5601895,1326.76,1328.19,0.45281112,-0.7,56.99272959
1667958435.6385012,1329.09,1329.09,0.76788164,-0.22,58.48317806
1667958446.4537027,1329.09,1329.09,0.76788164,-0.22,58.48317806
1667958456.6252413,1329.09,1329.09,0.76788164,-0.22,58.48317806
1667958466.42635,1329.09,1330.07,0.84605828,0.76,60.10449277
1667958476.4861355,1329.09,1330.07,0.84605828,0.76,60.10449277
1667958486.6215873,1329.09,1330.07,0.84605828,0.76,60.10449277
1667958496.5565288,1330.78,1330.78,1.18863403,2.75,61.20219034
1667958506.637113,1330.78,1330.78,1.18863403,2.75,61.20219034
1667958516.4477634,1330.78,1330.78,1.18863403,2.75,61.20219034
1667958526.3878543,1330.78,1329.5,1.08652577,1.47,58.09862515
1667958536.551462,1330.78,1329.5,1.08652577,1.47,58.09862515
1667958546.5833693,1330.78,1329.5,1.08652577,1.47,58.09862515
1667958556.6290405,1330.23,1330.23,1.32074824,6.38,59.82215773
1667958566.547019,1330.23,1330.23,1.32074824,6.38,59.82215773
1667958576.432484,1330.23,1330.23,1.32074824,6.38,59.82215773
1667958586.5438108,1330.23,1328.62,1.19231519,4.77,55.87807979
1667958596.4698184,1330.23,1328.62,1.19231519,4.77,55.87807979
1667958606.5437324,1330.23,1328.62,1.19231519,4.77,55.87807979
1667958616.540418,1329.52,1329.52,1.34445352,6.16,58.01892401
1667958627.7419324,1329.52,1329.52,1.34445352,6.16,58.01892401
1667958637.852389,1329.52,1329.52,1.34445352,6.16,58.01892401
1667958647.8000178,1329.52,1328.19,1.23835665,4.83,54.68195051
1667958657.7666848,1329.52,1328.19,1.23835665,4.83,54.68195051
1667958668.0575924,1329.52,1328.19,1.23835665,4.83,54.68195051
1667958677.6626697,1328.33,1328.33,1.222617,6.27,55.01216881
1667958687.7416766,1328.33,1328.33,1.222617,6.27,55.01216881
1667958697.8394873,1328.33,1328.33,1.222617,6.27,55.01216881
1667958707.7548556,1328.33,1329.92,1.3494546,7.86,58.12872186
1667958717.85804,1328.33,1329.92,1.3494546,7.86,58.12872186
1667958727.7599752,1328.33,1329.92,1.3494546,7.86,58.12872186
1667958737.9739923,1326.17,1326.17,0.8835004,2.2,49.95875891
1667958747.8597198,1326.17,1326.17,0.8835004,2.2,49.95875891
1667958757.8157403,1326.17,1326.17,0.8835004,2.2,49.95875891
1667958767.7876265,1326.17,1327.11,0.95848615,3.14,52.02691904
1667958777.8730705,1326.17,1327.11,0.95848615,3.14,52.02691904
1667958787.7650888,1326.17,1327.11,0.95848615,3.14,52.02691904
1667958797.7377555,1325.38,1325.38,0.63043991,2.34,48.21348316
1667958808.7265377,1325.38,1325.38,0.63043991,2.34,48.21348316
1667958818.5821958,1325.38,1325.38,0.63043991,2.34,48.21348316
1667958828.621919,1325.38,1324.8,0.58417211,1.76,46.91757694
1667958838.715595,1325.38,1324.8,0.58417211,1.76,46.91757694
1667958848.654937,1325.38,1324.8,0.58417211,1.76,46.91757694
1667958858.705127,1324.03,1324.03,0.2841398,-0.24,45.29951552
1667958869.4011009,1324.03,1324.03,0.2841398,-0.24,45.29951552
1667958878.6716805,1324.03,1324.03,0.2841398,-0.24,45.29951552
1667958888.9690218,1324.03,1322.68,0.17644749,-1.59,42.53272239
1667958898.7441666,1324.03,1322.68,0.17644749,-1.59,42.53272239
1667958908.702228,1324.03,1322.68,0.17644749,-1.59,42.53272239
1667958918.778835,1320.0,1320.0,-0.47635753,-6.77,37.93328594
1667958928.6757314,1320.0,1320.0,-0.47635753,-6.77,37.93328594
1667958938.6804428,1320.0,1320.0,-0.47635753,-6.77,37.93328594
1667958948.7340748,1320.0,1319.18,-0.54177063,-7.59,36.62813718
1667958958.7645962,1320.0,1319.18,-0.54177063,-7.59,36.62813718
1667958968.6255054,1320.0,1319.18,-0.54177063,-7.59,36.62813718
1667958978.6299522,1318.0,1318.0,-1.09822812,-11.09,34.91423499
1667958989.617775,1318.0,1318.0,-1.09822812,-11.09,34.91423499
1667958999.712542,1318.0,1318.0,-1.09822812,-11.09,34.91423499
1667959009.6808655,1318.0,1318.08,-1.09184635,-11.01,35.13746191
1667959019.5683303,1318.0,1318.08,-1.09184635,-11.01,35.13746191
1667959030.4597626,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959039.6587658,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959049.6767542,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959059.7377017,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959069.6596503,1317.39,1317.26,-1.54452666,-13.52,33.8105469
1667959079.6106734,1317.39,1317.26,-1.54452666,-13.52,33.8105469
1667959089.8061757,1317.39,1317.26,-1.54452666,-13.52,33.8105469
1667959099.6054783,1316.37,1316.37,-1.96426814,-13.85,32.52815983
1667959109.6524563,1316.37,1316.37,-1.96426814,-13.85,32.52815983
1667959119.65112,1316.37,1316.37,-1.96426814,-13.85,32.52815983
1667959129.671136,1316.37,1316.42,-1.96027954,-13.8,32.68457831
1667959139.6996734,1316.37,1316.42,-1.96027954,-13.8,32.68457831
1667959149.6153393,1316.37,1316.42,-1.96027954,-13.8,32.68457831
1667959159.6716032,1316.2,1316.2,-2.2391386,-13.33,32.27558887
1667959170.5642965,1316.2,1316.2,-2.2391386,-13.33,32.27558887
1667959180.625099,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959191.3542252,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959200.5486183,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959210.596909,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959220.9959571,1317.22,1317.22,-2.27353604,-11.1,35.54029152
1667959230.5858693,1317.22,1317.22,-2.27353604,-11.1,35.54029152
1667959240.7022274,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959250.7696948,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959260.527799,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959270.5595746,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959280.566873,1316.07,1316.07,-2.50027681,-10.11,33.5738874
1667959290.6149795,1316.07,1316.07,-2.50027681,-10.11,33.5738874
1667959300.617199,1316.07,1317.28,-2.40375259,-8.9,37.47803421
1667959310.553982,1316.07,1317.28,-2.40375259,-8.9,37.47803421
1667959320.602779,1316.07,1317.28,-2.40375259,-8.9,37.47803421
1667959330.564739,1316.71,1316.71,-2.48832401,-8.67,35.69265858
1667959340.6815877,1316.71,1316.71,-2.48832401,-8.67,35.69265858
1667959351.5138657,1316.71,1316.71,-2.48832401,-8.67,35.69265858
1667959361.2806294,1316.71,1318.95,-2.30963456,-6.43,42.63474821
1667959371.280105,1316.71,1318.95,-2.30963456,-6.43,42.63474821
1667959381.3568444,1316.71,1318.95,-2.30963456,-6.43,42.63474821
1667959391.3255408,1317.76,1317.76,-2.34154639,-6.28,39.14473763
1667959401.2620573,1317.76,1317.76,-2.34154639,-6.28,39.14473763
1667959411.971413,1317.76,1317.76,-2.34154639,-6.28,39.14473763
1667959421.313973,1317.76,1317.0,-2.40217317,-7.04,37.57256581
1667959431.3717735,1317.76,1317.0,-2.40217317,-7.04,37.57256581
1667959441.3437505,1317.76,1317.0,-2.40217317,-7.04,37.57256581
1667959451.4458034,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959461.3447564,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959471.3428345,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959481.5648158,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959491.3297172,1317.11,1316.0,-2.44592247,-4.0,35.53437264
1667959501.2647517,1317.11,1316.0,-2.44592247,-4.0,35.53437264
1667959511.2757354,1317.37,1317.37,-2.26614947,-0.62,38.70720092
1667959521.3172264,1317.37,1317.37,-2.26614947,-0.62,38.70720092
1667959532.1231074,1317.37,1317.37,-2.26614947,-0.62,38.70720092
1667959542.1582203,1317.37,1321.34,-1.94945432,3.35,50.61573808
1667959552.371992,1317.37,1321.34,-1.94945432,3.35,50.61573808
1667959562.7334075,1317.37,1321.34,-1.94945432,3.35,50.61573808
1667959572.2520654,1322.26,1322.26,-1.49382926,4.88,52.74513105
1667959582.4120154,1322.26,1322.26,-1.49382926,4.88,52.74513105
1667959592.2485058,1322.26,1322.26,-1.49382926,4.88,52.74513105
1667959602.3089154,1322.26,1324.4,-1.32311701,7.02,57.34824583
1667959612.478248,1322.26,1324.4,-1.32311701,7.02,57.34824583
1667959622.331895,1322.26,1324.4,-1.32311701,7.02,57.34824583
1667959632.3496935,1324.95,1324.95,-0.79644381,8.59,58.3899687
1667959642.1989374,1324.95,1324.95,-0.79644381,8.59,58.3899687
1667959652.2745554,1324.95,1324.95,-0.79644381,8.59,58.3899687
1667959662.4616735,1324.95,1323.49,-0.91291105,7.13,54.57916122
1667959672.3239036,1324.95,1323.49,-0.91291105,7.13,54.57916122
1667959682.5306437,1324.95,1323.49,-0.91291105,7.13,54.57916122
1667959692.2873893,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959702.3769054,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959713.9133766,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959723.6164024,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959733.6927297,1325.61,1324.29,-0.42110645,8.1,55.97429925
1667959743.6271129,1325.61,1324.29,-0.42110645,8.1,55.97429925
1667959753.722187,1323.38,1323.38,-0.29274522,6.16,53.6842984
1667959763.6824875,1323.38,1323.38,-0.29274522,6.16,53.6842984
1667959773.6401286,1323.38,1323.38,-0.29274522,6.16,53.6842984
1667959783.7598126,1323.38,1321.52,-0.44112129,4.3,49.25537626
1667959793.67303,1323.38,1321.52,-0.44112129,4.3,49.25537626
1667959803.7985618,1323.38,1321.52,-0.44112129,4.3,49.25537626
1667959813.7597284,1321.39,1321.39,-0.4120371,5.31,48.97112391
1667959823.7959137,1321.39,1321.39,-0.4120371,5.31,48.97112391
1667959833.771629,1321.39,1321.39,-0.4120371,5.31,48.97112391
1667959844.1897998,1321.39,1318.38,-0.65215106,2.3,42.84240287
1667959853.669028,1321.39,1318.38,-0.65215106,2.3,42.84240287
1667959863.6835656,1321.39,1318.38,-0.65215106,2.3,42.84240287
1667959873.812382,1319.5,1319.5,-0.64422992,2.8,44.93490111
1667959883.687564,1319.5,1319.5,-0.64422992,2.8,44.93490111
1667959894.8212194,1319.5,1319.5,-0.64422992,2.8,44.93490111
1667959904.7804222,1319.5,1324.48,-0.24696496,7.78,55.37229038
1667959914.6749144,1319.5,1324.48,-0.24696496,7.78,55.37229038
1667959924.7945397,1319.5,1324.48,-0.24696496,7.78,55.37229038
1667959934.7950208,1323.08,1323.08,-0.20569024,5.32,52.88663042
1667959944.9076104,1323.08,1323.08,-0.20569024,5.32,52.88663042
1667959954.7874477,1323.08,1323.08,-0.20569024,5.32,52.88663042
1667959965.0385013,1323.08,1324.25,-0.11235691,6.49,55.15697178
1667959974.843713,1323.08,1324.25,-0.11235691,6.49,55.15697178
1667959984.9623046,1323.08,1324.25,-0.11235691,6.49,55.15697178
1667959994.9012809,1324.43,1324.43,0.1179642,7.32,55.48837679
1667960006.239015,1324.43,1324.43,0.1179642,7.32,55.48837679
1667960014.8763654,1324.43,1324.43,0.1179642,7.32,55.48837679
1667960024.9927835,1324.43,1324.63,0.13391862,7.52,55.87690298
1667960034.941401,1324.43,1324.63,0.13391862,7.52,55.87690298
1667960045.0494835,1324.43,1324.63,0.13391862,7.52,55.87690298
1667960055.0853438,1322.56,1322.56,0.02209813,5.2,51.26848363
1667960064.857099,1322.56,1322.56,0.02209813,5.2,51.26848363
1667960076.4786174,1322.56,1322.56,0.02209813,5.2,51.26848363
1667960086.5342145,1322.56,1323.61,0.10585881,6.25,53.41312679
1667960096.459952,1322.56,1323.61,0.10585881,6.25,53.41312679
1667960106.5068152,1322.56,1323.61,0.10585881,6.25,53.41312679
1667960116.5294669,1321.32,1321.32,-0.11167789,-0.93,48.62496043
1667960126.5097208,1321.32,1321.32,-0.11167789,-0.93,48.62496043
1667960136.4192474,1321.32,1321.32,-0.11167789,-0.93,48.62496043
1667960146.5020723,1321.32,1320.94,-0.14199128,-1.31,47.81136152
1667960156.5690007,1321.32,1320.94,-0.14199128,-1.31,47.81136152
1667960166.80248,1321.32,1320.94,-0.14199128,-1.31,47.81136152
1667960176.9162323,1320.24,1320.24,-0.28977169,-4.71,46.38024317
1667960186.5748007,1320.24,1320.24,-0.28977169,-4.71,46.38024317
1667960196.6062973,1320.24,1320.24,-0.28977169,-4.71,46.38024317
1667960206.5620809,1320.24,1322.49,-0.11028451,-2.46,51.41050981
1667960216.5859015,1320.24,1322.49,-0.11028451,-2.46,51.41050981
1667960226.5757873,1320.24,1322.49,-0.11028451,-2.46,51.41050981
1667960236.600284,1322.25,1322.25,-0.07498856,-3.36,50.91907226
1667960246.4497929,1322.25,1322.25,-0.07498856,-3.36,50.91907226
1667960257.1386218,1322.25,1322.25,-0.07498856,-3.36,50.91907226
1667960267.2053866,1322.25,1323.25,0.00478352,-2.36,53.04984188
1667960277.1753094,1322.25,1323.25,0.00478352,-2.36,53.04984188
1667960287.1201808,1322.25,1323.25,0.00478352,-2.36,53.04984188
1667960297.2841213,1324.28,1324.28,0.25548526,0.91,55.05939669
1667960307.1630497,1324.28,1324.28,0.25548526,0.91,55.05939669
1667960317.1989696,1324.28,1324.28,0.25548526,0.91,55.05939669
1667960327.182155,1324.28,1325.67,0.36636845,2.3,57.69121332
1667960337.4376953,1324.28,1325.67,0.36636845,2.3,57.69121332
1667960347.3296835,1324.28,1325.67,0.36636845,2.3,57.69121332
1667960357.3289013,1325.0,1325.0,0.4870149,3.6,56.4547593
1667960367.478958,1325.0,1325.0,0.4870149,3.6,56.4547593
1667960377.19654,1325.0,1325.0,0.4870149,3.6,56.4547593
1667960387.2916632,1325.0,1326.75,0.62661604,5.35,59.74963974
1667960397.3110223,1325.0,1326.75,0.62661604,5.35,59.74963974
1667960407.209191,1325.0,1326.75,0.62661604,5.35,59.74963974
1667960417.3102565,1326.63,1326.63,0.84704307,7.13,59.5414186
1667960427.245893,1326.63,1326.63,0.84704307,7.13,59.5414186
1667960438.242828,1326.63,1326.63,0.84704307,7.13,59.5414186
1667960448.2297738,1326.63,1324.84,0.70425105,5.34,54.95011839
1667960458.190936,1326.63,1324.84,0.70425105,5.34,54.95011839
1667960468.2627375,1326.63,1324.84,0.70425105,5.34,54.95011839
1667960478.317515,1325.28,1325.28,0.82675907,2.38,56.00994556
1667960488.203097,1325.28,1325.28,0.82675907,2.38,56.00994556
1667960498.3858898,1325.28,1325.28,0.82675907,2.38,56.00994556
1667960508.3198266,1325.28,1326.33,0.91051975,3.43,58.09268505
1667960518.1664314,1325.28,1326.33,0.91051975,3.43,58.09268505
1667960528.2497406,1325.28,1326.33,0.91051975,3.43,58.09268505
1667960538.2108223,1326.94,1326.94,1.12049042,2.52,59.21589071
1667960548.2075703,1326.94,1326.94,1.12049042,2.52,59.21589071
1667960558.1746595,1326.94,1326.94,1.12049042,2.52,59.21589071
1667960568.2414818,1326.94,1328.44,1.24014854,4.02,61.91559046
1667960578.243516,1326.94,1328.44,1.24014854,4.02,61.91559046
1667960588.195039,1326.94,1328.44,1.24014854,4.02,61.91559046
1667960598.568439,1328.38,1328.38,1.43890643,5.82,61.80193549
1667960608.2674143,1328.38,1328.38,1.43890643,5.82,61.80193549
1667960618.908956,1328.38,1328.38,1.43890643,5.82,61.80193549
1667960628.9842284,1328.38,1326.53,1.29132808,3.97,56.79944518
1667960638.8815494,1328.38,1326.53,1.29132808,3.97,56.79944518
1667960649.2472494,1328.38,1326.53,1.29132808,3.97,56.79944518
1667960659.000286,1326.59,1326.59,1.32893265,5.27,56.94702632
1667960668.9621525,1326.59,1326.59,1.32893265,5.27,56.94702632
1667960678.9684522,1326.59,1326.59,1.32893265,5.27,56.94702632
1667960688.8699536,1326.59,1327.0,1.3616392,5.68,57.77227993
1667960699.1256435,1326.59,1327.0,1.3616392,5.68,57.77227993
1667960709.099425,1326.59,1327.0,1.3616392,5.68,57.77227993
1667960718.9502287,1325.94,1325.94,1.24698981,5.69,55.25045051
1667960728.954069,1325.94,1325.94,1.24698981,5.69,55.25045051
1667960739.151399,1325.94,1325.94,1.24698981,5.69,55.25045051
1667960749.0426798,1325.94,1327.43,1.3658502,7.18,58.31613724
1667960759.36927,1325.94,1327.43,1.3658502,7.18,58.31613724
1667960769.2149038,1325.94,1327.43,1.3658502,7.18,58.31613724
1667960779.2138598,1327.9,1327.9,1.48627401,5.65,59.19786315
1667960789.0742848,1327.9,1327.9,1.48627401,5.65,59.19786315
1667960799.982303,1327.9,1327.9,1.48627401,5.65,59.19786315
1667960809.9397595,1327.9,1327.1,1.42245635,4.85,56.9881935
1667960819.9647715,1327.9,1327.1,1.42245635,4.85,56.9881935
1667960830.0150266,1327.9,1327.1,1.42245635,4.85,56.9881935
1667960839.956735,1325.64,1325.64,1.21544747,1.36,53.35186939
1667960850.017667,1325.64,1325.64,1.21544747,1.36,53.35186939
1667960860.535007,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960869.9869254,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960879.9245975,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960889.935238,1325.64,1324.62,1.13407995,0.34,50.90913281
1667960900.210046,1327.17,1327.17,1.34631864,2.16,56.48956985
1667960910.0528605,1327.17,1327.17,1.34631864,2.16,56.48956985
1667960920.0389178,1327.17,1327.17,1.34631864,2.16,56.48956985
1667960929.9998283,1327.17,1326.23,1.27133289,1.22,54.0848407
1667960939.9513943,1327.17,1326.23,1.27133289,1.22,54.0848407
1667960950.1594737,1327.17,1326.23,1.27133289,1.22,54.0848407
1667960960.0680728,1326.05,1326.05,1.17894426,-0.57,53.64585408
1667960970.2025893,1326.05,1326.05,1.17894426,-0.57,53.64585408
1667960981.2919388,1326.05,1325.57,1.14065366,-1.05,52.43184983
1667960991.3340127,1326.05,1325.57,1.14065366,-1.05,52.43184983
1667961001.2917054,1326.05,1325.57,1.14065366,-1.05,52.43184983
1667961011.14248,1325.74,1325.74,1.06117728,0.47,52.8566877
1667961021.3954608,1325.74,1325.74,1.06117728,0.47,52.8566877
1667961031.3518791,1325.74,1325.74,1.06117728,0.47,52.8566877
1667961041.1921911,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961051.398673,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961061.320556,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961071.3846667,1325.74,1324.88,0.99257329,-0.39,50.62207532
1667961081.1876693,1321.24,1321.24,0.33944425,-5.69,42.94638192
1667961091.2743554,1321.24,1321.24,0.33944425,-5.69,42.94638192
1667961101.3780503,1321.24,1317.07,0.00679468,-9.86,36.16732158
1667961111.3208787,1321.24,1317.07,0.00679468,-9.86,36.16732158
1667961121.4955482,1321.24,1317.07,0.00679468,-9.86,36.16732158
1667961131.2920055,1316.43,1316.43,-0.63166069,-11.96,35.3882699
1667961141.330847,1316.43,1316.43,-0.63166069,-11.96,35.3882699
1667961151.3899243,1316.43,1316.43,-0.63166069,-11.96,35.3882699
1667961162.524842,1316.43,1315.67,-0.69228747,-12.72,34.28214791
1667961172.4250169,1316.43,1315.67,-0.69228747,-12.72,34.28214791
1667961182.3501935,1316.43,1315.67,-0.69228747,-12.72,34.28214791
1667961192.4632728,1316.31,1316.31,-1.09850636,-10.29,35.16446035
1667961202.302911,1316.31,1316.31,-1.09850636,-10.29,35.16446035
1667961212.464376,1316.31,1316.31,-1.09850636,-10.29,35.16446035
1667961222.40306,1316.31,1316.04,-1.12004482,-10.56,34.75176748
1667961232.393913,1316.31,1316.04,-1.12004482,-10.56,34.75176748
1667961242.6872308,1316.31,1316.04,-1.12004482,-10.56,34.75176748
1667961252.4419243,1316.86,1316.86,-1.36649165,-9.08,36.65076047
1667961262.2504008,1316.86,1316.86,-1.36649165,-9.08,36.65076047
1667961272.2689855,1316.86,1316.86,-1.36649165,-9.08,36.65076047
1667961282.3978617,1316.86,1317.99,-1.2763492,-7.95,39.70476604
1667961292.282972,1316.86,1317.99,-1.2763492,-7.95,39.70476604
1667961302.5311368,1316.86,1317.99,-1.2763492,-7.95,39.70476604
1667961312.2954276,1315.71,1315.71,-1.75781157,-12.19,34.85625926
1667961322.3600028,1315.71,1315.71,-1.75781157,-12.19,34.85625926
1667961332.3083875,1315.71,1315.71,-1.75781157,-12.19,34.85625926
1667961343.35907,1315.71,1315.7,-1.75860929,-12.2,34.82634198
1667961353.3645368,1315.71,1315.7,-1.75860929,-12.2,34.82634198
1667961363.2917557,1315.71,1315.7,-1.75860929,-12.2,34.82634198
1667961373.567986,1314.43,1314.43,-2.15281378,-11.22,32.90704566
1667961383.3858542,1314.43,1314.43,-2.15281378,-11.22,32.90704566
1667961393.303886,1314.43,1314.43,-2.15281378,-11.22,32.90704566
1667961403.3082223,1314.43,1314.52,-2.14563429,-11.13,33.1880492
1667961413.3730726,1314.43,1314.52,-2.14563429,-11.13,33.1880492
1667961423.3354526,1314.43,1314.52,-2.14563429,-11.13,33.1880492
1667961433.347628,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961443.5263376,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961453.3255324,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961463.4036567,1314.59,1314.59,-2.33513761,-12.58,33.40498545
1667961473.3029106,1314.59,1314.37,-2.35268747,-12.8,33.04186405
1667961483.3687372,1314.59,1314.37,-2.35268747,-12.8,33.04186405
1667961493.340732,1315.36,1315.36,-2.35252346,-10.68,35.87162439
1667961503.3902593,1315.36,1315.36,-2.35252346,-10.68,35.87162439
1667961513.481763,1315.36,1315.36,-2.35252346,-10.68,35.87162439
1667961524.7647624,1315.36,1314.79,-2.39799355,-11.25,34.8427897
1667961534.1123135,1315.36,1314.79,-2.39799355,-11.25,34.8427897
1667961544.016586,1315.36,1314.79,-2.39799355,-11.25,34.8427897
1667961554.10727,1315.04,1315.04,-2.43331198,-10.7,35.30418824
1667961564.0942898,1315.04,1315.04,-2.43331198,-10.7,35.30418824
1667961574.065363,1315.04,1315.04,-2.43331198,-10.7,35.30418824
1667961584.140036,1315.04,1314.99,-2.43730059,-10.75,35.19149133
1667961594.1956403,1315.04,1314.99,-2.43730059,-10.75,35.19149133
1667961604.1591074,1315.04,1314.99,-2.43730059,-10.75,35.19149133
1667961614.1175668,1314.12,1314.12,-2.57892234,-7.11,33.611783
1667961624.1896908,1314.12,1314.12,-2.57892234,-7.11,33.611783
1667961634.220626,1314.12,1314.12,-2.57892234,-7.11,33.611783
1667961644.0844133,1314.12,1311.64,-2.7767571,-9.59,29.47988594
1667961654.0951428,1314.12,1311.64,-2.7767571,-9.59,29.47988594
1667961664.0511286,1314.12,1311.64,-2.7767571,-9.59,29.47988594
1667961674.0774071,1312.67,1312.67,-2.81108209,-3.7,31.08187364
1667961684.1632874,1312.67,1312.67,-2.81108209,-3.7,31.08187364
1667961694.0933833,1312.67,1312.67,-2.81108209,-3.7,31.08187364
1667961705.3923163,1312.67,1309.25,-3.0839026,-7.12,26.06633893
1667961715.406579,1312.67,1309.25,-3.0839026,-7.12,26.06633893
1667961725.748521,1312.67,1309.25,-3.0839026,-7.12,26.06633893
1667961735.414649,1310.21,1310.21,-3.21744097,-6.09,27.29845068
1667961745.420984,1310.21,1310.21,-3.21744097,-6.09,27.29845068
1667961755.834305,1310.21,1310.21,-3.21744097,-6.09,27.29845068
1667961765.481475,1310.21,1308.75,-3.33390821,-7.55,25.33694061
1667961775.38615,1310.21,1308.75,-3.33390821,-7.55,25.33694061
1667961785.4720542,1310.21,1308.75,-3.33390821,-7.55,25.33694061
1667961795.4554472,1309.19,1309.19,-3.48958831,-7.66,25.89774884
1667961805.382133,1309.19,1309.19,-3.48958831,-7.66,25.89774884
1667961815.4922204,1309.19,1309.19,-3.48958831,-7.66,25.89774884
1667961825.382508,1309.19,1309.01,-3.50394728,-7.84,25.64764965
1667961835.424122,1309.19,1309.01,-3.50394728,-7.84,25.64764965
1667961845.468053,1309.19,1309.01,-3.50394728,-7.84,25.64764965
1667961855.3770745,1307.28,1307.28,-3.86867873,-8.42,23.46843016
1667961865.5849714,1307.28,1307.28,-3.86867873,-8.42,23.46843016
1667961875.4050386,1307.28,1307.28,-3.86867873,-8.42,23.46843016
1667961886.08406,1307.28,1308.5,-3.77135679,-7.2,28.08383867
1667961896.1428034,1307.28,1308.5,-3.77135679,-7.2,28.08383867
1667961906.2121334,1307.28,1308.5,-3.77135679,-7.2,28.08383867
1667961916.167526,1304.7,1304.7,-4.36818148,-9.73,20.68165148
1667961926.281902,1304.7,1304.7,-4.36818148,-9.73,20.68165148
1667961936.059662,1304.7,1304.7,-4.36818148,-9.73,20.68165148
1667961946.1699214,1304.7,1306.83,-4.19826695,-7.6,28.32334741
1667961956.1133676,1304.7,1306.83,-4.19826695,-7.6,28.32334741
1667961966.1269844,1304.7,1306.83,-4.19826695,-7.6,28.32334741
1667961976.137473,1306.88,1306.88,-4.23909013,-7.71,28.5034949
1667961986.1795783,1306.88,1306.88,-4.23909013,-7.71,28.5034949
1667961996.1632967,1306.88,1306.88,-4.23909013,-7.71,28.5034949
1667962006.206916,1306.88,1309.72,-4.01253742,-4.87,37.15684116
1667962016.181459,1306.88,1309.72,-4.01253742,-4.87,37.15684116
1667962026.2031958,1306.88,1309.72,-4.01253742,-4.87,37.15684116
1667962036.1755629,1309.22,1309.22,-3.89572712,-6.14,35.78563209
1667962046.1598928,1309.22,1309.22,-3.89572712,-6.14,35.78563209
1667962056.738228,1309.22,1309.22,-3.89572712,-6.14,35.78563209
1667962066.8447394,1309.22,1309.02,-3.91168154,-6.34,35.45240823
1667962076.822781,1309.22,1309.02,-3.91168154,-6.34,35.45240823
1667962086.8494132,1309.22,1309.02,-3.91168154,-6.34,35.45240823
1667962096.7794323,1307.14,1307.14,-4.02259756,-7.89,32.59902648
1667962106.7557356,1307.14,1307.14,-4.02259756,-7.89,32.59902648
1667962116.973911,1307.14,1307.14,-4.02259756,-7.89,32.59902648
1667962126.8722825,1307.14,1308.05,-3.95000497,-6.98,35.31296263
1667962136.7847211,1307.14,1308.05,-3.95000497,-6.98,35.31296263
1667962146.7779226,1307.14,1308.05,-3.95000497,-6.98,35.31296263
1667962156.8061926,1309.38,1309.38,-3.629505,-4.73,38.90819262
1667962166.7892516,1309.38,1309.38,-3.629505,-4.73,38.90819262
1667962176.826064,1309.38,1309.38,-3.629505,-4.73,38.90819262
1667962186.8183603,1309.38,1309.14,-3.64865029,-4.97,38.49244554
