time,open,close,macd,mom,rsi
1666573632.2133603,1362.22,1362.22,-0.48917898,1.83,49.80476484
1666573642.058181,1362.22,1362.22,-0.48917898,1.83,49.80476484
1666573652.0893424,1362.22,1362.22,-0.48917898,1.83,49.80476484
1666573662.0299654,1362.22,1362.22,-0.48917898,1.83,49.80476484
1666573672.0412948,1362.22,1362.68,-0.45248382,2.29,53.03019396
1666573682.1124854,1362.22,1362.68,-0.45248382,2.29,53.03019396
1666573692.077388,1362.29,1362.29,-0.40256084,0.54,50.32951643
1666573702.0787072,1362.29,1362.29,-0.40256084,0.54,50.32951643
1666573712.1077302,1362.29,1362.29,-0.40256084,0.54,50.32951643
1666573722.0683324,1362.29,1362.1,-0.41771754,0.35,48.84932075
1666573732.6989803,1362.29,1362.1,-0.41771754,0.35,48.84932075
1666573742.7089782,1362.29,1362.1,-0.41771754,0.35,48.84932075
1666573752.8283024,1362.1,1362.1,-0.36133479,1.16,48.85894918
1666573762.7292204,1362.1,1362.1,-0.36133479,1.16,48.85894918
1666573772.8927908,1362.1,1362.1,-0.36133479,1.16,48.85894918
1666573807.0511904,1362.1,1362.01,-0.36851427,1.07,48.13244032
1666573817.0561872,1362.05,1362.05,-0.31948562,1.53,48.45098387
1666573827.0559533,1362.05,1362.05,-0.31948562,1.53,48.45098387
1666573837.2616076,1362.05,1362.05,-0.31948562,1.53,48.45098387
1666573847.109618,1362.05,1362.14,-0.31230614,1.62,49.26458095
1666573857.5503042,1362.05,1362.14,-0.31230614,1.62,49.26458095
1666573867.1041186,1362.05,1362.14,-0.31230614,1.62,49.26458095
1666573877.2631834,1362.06,1362.06,-0.27790245,1.52,48.54121782
1666573887.0863097,1362.06,1362.06,-0.27790245,1.52,48.54121782
1666573897.1170342,1362.06,1362.06,-0.27790245,1.52,48.54121782
1666573907.1112957,1362.06,1361.69,-0.30741812,1.15,45.33976702
1666573944.6641188,1361.19,1361.19,-0.36639142,-0.3,41.6294963
1666573948.9443502,1361.19,1361.19,-0.36639142,-0.3,41.6294963
1666573959.0204525,1361.19,1361.19,-0.36639142,-0.3,41.6294963
1666573968.8337245,1361.19,1361.11,-0.37277319,-0.38,41.05066609
1666574101.6387706,1361.01,1361.31,-0.39184265,-1.07,43.72530826
1666574106.243865,1361.01,1361.31,-0.39184265,-1.07,43.72530826
1666574116.0324314,1362.0,1362.0,-0.2807717,-0.05,50.13649827
1666574126.0704548,1362.0,1362.0,-0.2807717,-0.05,50.13649827
1666574402.6776152,1354.86,1354.88,-1.52905062,-7.17,20.63770853
1666574403.3267655,1354.86,1354.88,-1.52905062,-7.17,20.63770853
1666574404.26253,1354.86,1354.88,-1.52905062,-7.17,20.63770853
1666574404.4668608,1354.86,1354.88,-1.52905062,-7.17,20.63770853
1666574404.704013,1354.86,1354.88,-1.52905062,-7.17,20.63770853
1666574408.7296374,1354.86,1354.88,-1.52905062,-7.17,20.63770853
1666574418.548428,1355.68,1355.68,-1.61914924,-6.39,26.41146018
1666574445.3462207,1355.68,1355.68,-1.61914924,-6.39,26.41146018
1666574455.4344797,1355.68,1354.53,-1.71088713,-7.54,23.69400062
1666574466.307298,1355.68,1354.53,-1.71088713,-7.54,23.69400062
1666574475.43688,1355.48,1355.48,-1.74893459,-5.71,25.85821983
1666574485.4158025,1355.48,1355.48,-1.74893459,-5.71,25.85821983
1666574495.4804437,1355.48,1355.48,-1.74893459,-5.71,25.85821983
1666574505.417224,1355.48,1356.0,-1.7074531,-5.19,29.64625906
1666574515.4024477,1355.48,1356.0,-1.7074531,-5.19,29.64625906
1666574525.4584496,1355.48,1356.0,-1.7074531,-5.19,29.64625906
1666574535.4631453,1355.66,1355.66,-1.79212633,-5.35,27.25888268
1666574545.6418133,1355.66,1355.66,-1.79212633,-5.35,27.25888268
1666574555.5170095,1355.66,1355.66,-1.79212633,-5.35,27.25888268
1666574565.5358796,1355.66,1354.6,-1.87668474,-6.41,24.43007424
1666574575.5224328,1355.66,1354.6,-1.87668474,-6.41,24.43007424
1666574585.4988935,1355.66,1354.6,-1.87668474,-6.41,24.43007424
1666574595.4882092,1355.16,1355.16,-1.88809907,-5.84,25.84714049
1666574605.4468646,1355.16,1355.16,-1.88809907,-5.84,25.84714049
1666574615.4976006,1355.16,1355.16,-1.88809907,-5.84,25.84714049
1666574626.6101253,1355.16,1354.95,-1.90485121,-6.05,25.25552742
1666574636.288223,1355.16,1354.95,-1.90485121,-6.05,25.25552742
1666574646.3045192,1355.16,1354.95,-1.90485121,-6.05,25.25552742
1666574656.3490627,1354.74,1354.74,-1.96989709,-7.26,24.69039109
1666574666.4554613,1354.74,1354.74,-1.96989709,-7.26,24.69039109
1666574676.5108206,1354.74,1354.74,-1.96989709,-7.26,24.69039109
1666574686.2802162,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574696.3203225,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574706.320191,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574716.422375,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574726.359786,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574736.3212085,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574746.5241263,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574756.3148248,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574766.3263783,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574776.351043,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574786.6104853,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574796.339109,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574806.9854984,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574817.929633,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574827.2000687,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574837.01612,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574847.0651314,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574857.1497087,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574867.0260298,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574877.0212922,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574886.9918556,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574897.0157485,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574907.0208924,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574917.0454392,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574927.2804475,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574937.0270634,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574947.1601288,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574957.0314765,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574967.2290037,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574977.453164,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574987.6703384,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666574997.685994,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666575007.7060564,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666575017.7200246,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575027.9308531,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575037.621765,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575047.7065196,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575057.60131,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575067.6705558,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575077.685709,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575088.1690962,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575097.6845293,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575107.8998826,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575117.728265,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575127.6974654,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575137.966507,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575147.689085,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575157.7169454,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575168.6703846,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575178.3933735,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575188.8301225,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575198.6335092,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575208.372388,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575218.7490022,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575228.3718586,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575238.4390364,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575248.4262848,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575258.4246738,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575268.4548094,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575278.4396036,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575288.6569543,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575298.4307373,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575308.429479,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575318.4069965,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575328.6318395,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575338.4866457,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575349.1422615,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575359.1285665,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575369.3632915,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575379.0357718,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575389.0978084,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575399.080731,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575409.1585777,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575419.0593112,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575429.057197,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575439.1977654,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575449.1615431,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575459.190278,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575469.1754413,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575479.1584206,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575490.0638635,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575499.151203,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575509.191827,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575519.2890687,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575529.8310025,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575539.818077,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575549.7997932,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575559.8054178,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575569.754901,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575579.8158803,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575589.802649,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575599.9772713,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575609.8918116,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575619.875706,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575629.893229,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575639.844223,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575650.5862916,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575660.0763216,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575669.8575766,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575679.8699572,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575689.8748314,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575700.1293216,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575710.8630326,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575720.583902,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575730.5914276,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575740.568876,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575750.8168328,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575760.834159,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575770.5983348,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575780.5825338,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575790.5673482,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575800.520921,1357.51,1357.51,-0.22959197,0.63,49.19233391
1666575811.0969903,1357.51,1357.51,-0.22959197,0.63,49.19233391
1666575820.7467773,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575830.6074724,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575840.6661618,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575850.6595037,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575860.608286,1356.59,1356.59,-0.32857862,-1.13,42.87770717
1666575870.6205711,1356.59,1356.59,-0.32857862,-1.13,42.87770717
1666575880.6464868,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575891.29045,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575901.320192,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575911.2981768,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666575921.491856,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666575931.451373,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666575941.2646568,1356.3,1356.28,-0.38809471,-1.91,40.9647913
1666575951.285824,1356.3,1356.28,-0.38809471,-1.91,40.9647913
1666575961.3454106,1356.3,1356.28,-0.38809471,-1.91,40.9647913
1666575971.758844,1355.78,1355.78,-0.48284869,-1.78,38.06650421
1666575981.5584023,1355.78,1355.78,-0.48284869,-1.78,38.06650421
1666575991.491535,1355.78,1355.78,-0.48284869,-1.78,38.06650421
1666576001.2800157,1355.78,1355.71,-0.48843273,-1.85,37.62255944
1666576011.260993,1355.78,1355.71,-0.48843273,-1.85,37.62255944
1666576021.2975812,1355.78,1355.71,-0.48843273,-1.85,37.62255944
1666576031.3382783,1355.2,1355.2,-0.60169909,-2.49,34.90086347
1666576041.253939,1355.2,1355.2,-0.60169909,-2.49,34.90086347
1666576051.3245409,1355.2,1355.2,-0.60169909,-2.49,34.90086347
1666576061.354375,1355.2,1355.2,-0.60169909,-2.49,34.90086347
1666576072.0105329,1355.2,1354.83,-0.63121476,-2.86,33.03377169
1666576082.0807917,1355.2,1354.83,-0.63121476,-2.86,33.03377169
1666576092.0923932,1354.14,1354.14,-0.80093716,-3.66,30.03408962
1666576102.0593002,1354.14,1354.14,-0.80093716,-3.66,30.03408962
1666576112.0790029,1354.14,1354.14,-0.80093716,-3.66,30.03408962
1666576122.053227,1354.14,1354.51,-0.77142149,-3.29,33.47206595
1666576132.0254529,1354.14,1354.51,-0.77142149,-3.29,33.47206595
1666576142.0035558,1354.14,1354.51,-0.77142149,-3.29,33.47206595
1666576152.0283277,1353.59,1353.59,-0.96003278,-3.29,27.8644763
1666576162.609862,1353.59,1353.59,-0.96003278,-3.29,27.8644763
1666576172.0958147,1353.59,1353.59,-0.96003278,-3.29,27.8644763
1666576182.0741837,1353.59,1354.31,-0.90259688,-2.57,34.53181695
1666576192.3863394,1353.59,1354.31,-0.90259688,-2.57,34.53181695
1666576202.0275502,1353.59,1354.31,-0.90259688,-2.57,34.53181695
1666576212.115708,1354.71,1354.71,-0.88042319,-2.37,37.7557001
1666576222.3467052,1354.71,1354.71,-0.88042319,-2.37,37.7557001
1666576232.2774034,1354.71,1354.71,-0.88042319,-2.37,37.7557001
1666576242.10997,1354.71,1354.71,-0.88042319,-2.37,37.7557001
1666576252.8166702,1354.71,1354.71,-0.88042319,-2.37,37.7557001
1666576262.8055608,1354.71,1354.71,-0.88042319,-2.37,37.7557001
1666576272.8451312,1354.76,1354.76,-0.87218989,-2.92,38.13652854
1666576282.874226,1354.76,1354.76,-0.87218989,-2.92,38.13652854
1666576292.8708692,1354.76,1354.76,-0.87218989,-2.92,38.13652854
1666576302.8451564,1354.76,1354.95,-0.8570332,-2.73,39.74708512
1666576312.864665,1354.76,1354.95,-0.8570332,-2.73,39.74708512
1666576322.9533482,1354.76,1354.95,-0.8570332,-2.73,39.74708512
1666576332.8934572,1355.76,1355.76,-0.71693731,-1.76,45.76633126
1666576342.8275447,1355.76,1355.76,-0.71693731,-1.76,45.76633126
1666576353.2450387,1355.76,1355.76,-0.71693731,-1.76,45.76633126
1666576362.797799,1355.76,1356.12,-0.68821936,-1.4,48.2411904
1666576372.8093443,1355.76,1356.12,-0.68821936,-1.4,48.2411904
1666576382.8165443,1355.76,1356.12,-0.68821936,-1.4,48.2411904
1666576393.136721,1356.0,1356.0,-0.61570294,-0.59,47.44172186
1666576402.8951333,1356.0,1356.0,-0.61570294,-0.59,47.44172186
1666576413.021677,1356.0,1356.0,-0.61570294,-0.59,47.44172186
1666576423.2420218,1356.0,1356.01,-0.61490522,-0.58,47.5144764
1666576433.616049,1356.0,1356.01,-0.61490522,-0.58,47.5144764
1666576443.8267477,1356.0,1356.01,-0.61490522,-0.58,47.5144764
1666576453.6124003,1356.29,1356.29,-0.50337646,0.0,49.47287703
1666576463.638805,1356.29,1356.29,-0.50337646,0.0,49.47287703
1666576473.6018353,1356.29,1356.29,-0.50337646,0.0,49.47287703
1666576483.7639663,1356.29,1356.19,-0.51135367,-0.1,48.77292629
1666576493.7955947,1356.29,1356.19,-0.51135367,-0.1,48.77292629
1666576503.5727236,1356.29,1356.19,-0.51135367,-0.1,48.77292629
1666576513.77559,1355.75,1355.75,-0.5040955,-0.02,45.91464968
1666576523.557678,1355.75,1355.75,-0.5040955,-0.02,45.91464968
1666576533.5784905,1355.75,1355.75,-0.5040955,-0.02,45.91464968
1666576543.7481992,1355.75,1355.85,-0.49611829,0.08,46.67945696
1666576553.5574703,1355.75,1355.85,-0.49611829,0.08,46.67945696
1666576563.7346802,1355.75,1355.85,-0.49611829,0.08,46.67945696
1666576573.613532,1355.69,1355.69,-0.47364619,0.49,45.5228732
1666576583.6425626,1355.69,1355.69,-0.47364619,0.49,45.5228732
1666576593.623605,1355.69,1355.69,-0.47364619,0.49,45.5228732
1666576603.590542,1355.69,1355.97,-0.45131001,0.77,47.76292175
1666576614.4295552,1355.69,1355.97,-0.45131001,0.77,47.76292175
1666576624.3405545,1355.69,1355.97,-0.45131001,0.77,47.76292175
1666576634.2469888,1355.97,1355.97,-0.40167666,1.82,47.76882202
1666576644.3838904,1355.97,1355.97,-0.40167666,1.82,47.76882202
1666576654.3728137,1355.97,1355.97,-0.40167666,1.82,47.76882202
1666576664.374586,1355.97,1356.21,-0.38253136,2.06,49.67860808
1666576674.3639038,1355.97,1356.21,-0.38253136,2.06,49.67860808
1666576684.352568,1355.97,1356.21,-0.38253136,2.06,49.67860808
1666576694.2835774,1356.22,1356.22,-0.3216311,2.63,49.75009514
1666576704.5543911,1356.22,1356.22,-0.3216311,2.63,49.75009514
1666576714.342219,1356.22,1356.22,-0.3216311,2.63,49.75009514
1666576724.2580383,1356.22,1356.01,-0.33838323,2.42,48.10054124
1666576734.3375957,1356.22,1356.01,-0.33838323,2.42,48.10054124
1666576744.3414922,1356.22,1356.01,-0.33838323,2.42,48.10054124
1666576754.3637989,1355.86,1355.86,-0.32177649,1.14,46.98213705
1666576764.3762686,1355.86,1355.86,-0.32177649,1.14,46.98213705
1666576774.3904774,1355.86,1355.86,-0.32177649,1.14,46.98213705
1666576784.8113492,1355.86,1355.25,-0.37043745,0.53,42.66024451
1666576795.0090864,1355.86,1355.25,-0.37043745,0.53,42.66024451
1666576805.0481932,1355.86,1355.25,-0.37043745,0.53,42.66024451
1666576815.0563874,1354.98,1354.98,-0.42013169,0.23,40.98663944
1666576825.0644045,1354.98,1354.98,-0.42013169,0.23,40.98663944
1666576835.1059043,1354.98,1354.98,-0.42013169,0.23,40.98663944
1666576845.0692945,1354.98,1355.39,-0.38742514,0.64,44.51884803
1666576855.2417989,1354.98,1355.39,-0.38742514,0.64,44.51884803
1666576865.1072607,1354.98,1355.39,-0.38742514,0.64,44.51884803
1666576875.1410687,1355.09,1355.09,-0.42247835,-0.67,41.95775472
1666576885.125379,1355.09,1355.09,-0.42247835,-0.67,41.95775472
1666576895.631646,1355.09,1355.09,-0.42247835,-0.67,41.95775472
1666576905.1436338,1355.09,1354.73,-0.4511963,-1.03,39.59567982
1666576915.0752096,1355.09,1354.73,-0.4511963,-1.03,39.59567982
1666576925.163461,1355.09,1354.73,-0.4511963,-1.03,39.59567982
1666576935.1334505,1354.22,1354.22,-0.54997855,-1.78,36.716567
1666576945.1777122,1354.22,1354.22,-0.54997855,-1.78,36.716567
1666576955.1715586,1354.22,1354.22,-0.54997855,-1.78,36.716567
1666576965.1733167,1354.22,1354.85,-0.49972214,-1.15,42.36302825
1666576975.9762423,1354.22,1354.85,-0.49972214,-1.15,42.36302825
1666576985.8118937,1354.22,1354.85,-0.49972214,-1.15,42.36302825
1666576995.8536532,1354.8,1354.8,-0.50723041,-1.49,41.95833848
1666577005.8980498,1354.8,1354.8,-0.50723041,-1.49,41.95833848
1666577015.874184,1354.8,1354.8,-0.50723041,-1.49,41.95833848
1666577025.832322,1354.8,1354.92,-0.49765777,-1.37,43.00874783
1666577035.8424876,1354.8,1354.92,-0.49765777,-1.37,43.00874783
1666577045.8336194,1354.8,1354.92,-0.49765777,-1.37,43.00874783
1666577056.2073407,1354.91,1354.91,-0.48741681,-0.84,42.93900907
1666577065.860968,1354.91,1354.91,-0.48741681,-0.84,42.93900907
1666577075.8254757,1354.91,1354.91,-0.48741681,-0.84,42.93900907
1666577085.9368415,1354.91,1355.08,-0.47385556,-0.67,44.45222148
1666577096.0035064,1354.91,1355.08,-0.47385556,-0.67,44.45222148
1666577105.8656845,1354.91,1355.08,-0.47385556,-0.67,44.45222148
1666577115.8320384,1355.09,1355.09,-0.44900933,-0.6,44.54675641
1666577126.0107934,1355.09,1355.09,-0.44900933,-0.6,44.54675641
1666577135.8717165,1355.09,1355.09,-0.44900933,-0.6,44.54675641
1666577145.8615258,1355.09,1355.2,-0.4402344,-0.49,45.56579399
1666577156.5908022,1355.09,1355.2,-0.4402344,-0.49,45.56579399
1666577166.529065,1355.09,1355.2,-0.4402344,-0.49,45.56579399
1666577176.7492094,1355.6,1355.6,-0.35233112,-0.36,48.97544387
1666577186.561587,1355.6,1355.6,-0.35233112,-0.36,48.97544387
1666577196.554563,1355.6,1355.6,-0.35233112,-0.36,48.97544387
1666577206.5310652,1355.6,1356.1,-0.31244508,0.14,52.94328434
1666577216.571438,1355.6,1356.1,-0.31244508,0.14,52.94328434
1666577226.52889,1355.6,1356.1,-0.31244508,0.14,52.94328434
1666577236.4720788,1356.2,1356.2,-0.21901226,-0.03,53.64644545
1666577246.943633,1356.2,1356.2,-0.21901226,-0.03,53.64644545
1666577256.771725,1356.2,1356.2,-0.21901226,-0.03,53.64644545
1666577266.597304,1356.2,1356.23,-0.21661909,0.0,53.88665922
1666577276.5564296,1356.2,1356.23,-0.21661909,0.0,53.88665922
1666577286.7171826,1356.2,1356.23,-0.21661909,0.0,53.88665922
1666577296.512503,1356.02,1356.02,-0.17625013,0.15,52.10371042
1666577306.543044,1356.02,1356.02,-0.17625013,0.15,52.10371042
1666577316.688539,1356.02,1356.02,-0.17625013,0.15,52.10371042
1666577326.5568118,1356.02,1355.61,-0.20895669,-0.26,48.67851478
1666577337.2409115,1356.02,1355.61,-0.20895669,-0.26,48.67851478
1666577347.2310512,1356.02,1355.61,-0.20895669,-0.26,48.67851478
1666577357.3058443,1355.55,1355.55,-0.19468806,0.56,48.20787267
1666577367.4696991,1355.55,1355.55,-0.19468806,0.56,48.20787267
1666577377.2783115,1355.55,1355.55,-0.19468806,0.56,48.20787267
1666577387.296797,1355.55,1355.71,-0.18192453,0.72,49.5884509
1666577397.31016,1355.55,1355.71,-0.18192453,0.72,49.5884509
1666577407.7748597,1355.55,1355.71,-0.18192453,0.72,49.5884509
1666577417.412183,1355.51,1355.51,-0.1838198,0.42,47.87972746
1666577427.3732011,1355.51,1355.51,-0.1838198,0.42,47.87972746
1666577437.5089123,1355.51,1355.51,-0.1838198,0.42,47.87972746
1666577447.4846425,1355.51,1355.73,-0.16626994,0.64,49.89965679
1666577457.3073423,1355.51,1355.73,-0.16626994,0.64,49.89965679
1666577467.2861576,1355.51,1355.73,-0.16626994,0.64,49.89965679
1666577477.3447957,1355.73,1355.73,-0.13961023,1.52,49.89965679
1666577487.287402,1355.73,1355.73,-0.13961023,1.52,49.89965679
1666577497.320519,1355.73,1355.73,-0.13961023,1.52,49.89965679
1666577507.3048062,1355.73,1355.74,-0.13881251,1.53,49.99452246
1666577517.9333744,1355.73,1355.74,-0.13881251,1.53,49.99452246
1666577527.9289474,1355.73,1355.74,-0.13881251,1.53,49.99452246
1666577537.9681587,1356.24,1356.24,-0.04503713,1.45,54.31936695
1666577547.8904543,1356.24,1356.24,-0.04503713,1.45,54.31936695
1666577557.930448,1356.24,1356.24,-0.04503713,1.45,54.31936695
1666577568.5474346,1356.24,1355.91,-0.07136192,1.12,51.17359344
1666577577.959051,1356.24,1355.91,-0.07136192,1.12,51.17359344
1666577587.960418,1356.24,1355.91,-0.07136192,1.12,51.17359344
1666577597.993123,1355.53,1355.53,-0.10205436,0.61,47.96825027
1666577607.994876,1355.53,1355.53,-0.10205436,0.61,47.96825027
1666577618.0135589,1355.53,1355.53,-0.10205436,0.61,47.96825027
1666577628.0109742,1355.53,1355.06,-0.13954723,0.14,44.28128122
1666577638.0028784,1355.53,1355.06,-0.13954723,0.14,44.28128122
1666577648.1455183,1355.53,1355.06,-0.13954723,0.14,44.28128122
1666577658.004944,1355.21,1355.21,-0.14704931,0.13,45.3948462
1666577668.032594,1355.21,1355.21,-0.14704931,0.13,45.3948462
1666577678.0102918,1355.21,1355.21,-0.14704931,0.13,45.3948462
1666577688.1855886,1355.21,1355.66,-0.11115187,0.58,49.49793103
1666577698.8589964,1355.21,1355.66,-0.11115187,0.58,49.49793103
1666577708.9632812,1355.21,1355.66,-0.11115187,0.58,49.49793103
1666577718.986927,1356.01,1356.01,-0.04815207,0.41,52.29224266
1666577729.51741,1356.01,1356.01,-0.04815207,0.41,52.29224266
1666577738.7080033,1356.01,1356.01,-0.04815207,0.41,52.29224266
1666577749.0143137,1356.01,1355.88,-0.05852244,0.28,51.16626365
1666577758.7650902,1356.01,1355.88,-0.05852244,0.28,51.16626365
1666577768.810979,1356.01,1355.88,-0.05852244,0.28,51.16626365
1666577778.9122214,1355.66,1355.66,-0.0695871,-0.55,49.36387278
1666577788.7434912,1355.66,1355.66,-0.0695871,-0.55,49.36387278
1666577798.7459023,1355.66,1355.66,-0.0695871,-0.55,49.36387278
1666577808.9163518,1355.66,1355.56,-0.07756431,-0.65,48.52103012
1666577818.7781863,1355.66,1355.56,-0.07756431,-0.65,48.52103012
1666577828.9159868,1355.66,1355.56,-0.07756431,-0.65,48.52103012
1666577838.785516,1355.2,1355.2,-0.12749894,-0.81,45.71247076
1666577848.939209,1355.2,1355.2,-0.12749894,-0.81,45.71247076
1666577858.9923005,1355.2,1355.2,-0.12749894,-0.81,45.71247076
1666577869.020944,1355.2,1354.75,-0.16339638,-1.26,42.41457856
1666577879.5317614,1355.2,1354.75,-0.16339638,-1.26,42.41457856
1666577889.7358112,1355.2,1354.75,-0.16339638,-1.26,42.41457856
1666577899.6344512,1354.49,1354.49,-0.24366109,-1.07,40.71734336
