time,open,close,macd,mom,rsi
1666574676.5108206,1354.74,1354.74,-1.96989709,-7.26,24.69039109
1666574686.2802162,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574696.3203225,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574706.320191,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574716.422375,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574726.359786,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574736.3212085,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574746.5241263,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574756.3148248,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574766.3263783,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574776.351043,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574786.6104853,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574796.339109,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574806.9854984,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574817.929633,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574827.2000687,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574837.01612,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574847.0651314,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574857.1497087,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574867.0260298,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574877.0212922,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574886.9918556,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574897.0157485,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574907.0208924,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574917.0454392,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574927.2804475,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574937.0270634,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574947.1601288,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574957.0314765,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574967.2290037,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574977.453164,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574987.6703384,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666574997.685994,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666575007.7060564,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666575017.7200246,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575027.9308531,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575037.621765,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575047.7065196,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575057.60131,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575067.6705558,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575077.685709,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575088.1690962,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575097.6845293,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575107.8998826,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575117.728265,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575127.6974654,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575137.966507,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575147.689085,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575157.7169454,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575168.6703846,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575178.3933735,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575188.8301225,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575198.6335092,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575208.372388,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575218.7490022,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575228.3718586,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575238.4390364,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575248.4262848,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575258.4246738,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575268.4548094,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575278.4396036,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575288.6569543,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575298.4307373,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575308.429479,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575318.4069965,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575328.6318395,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575338.4866457,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575349.1422615,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575359.1285665,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575369.3632915,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575379.0357718,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575389.0978084,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575399.080731,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575409.1585777,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575419.0593112,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575429.057197,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575439.1977654,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575449.1615431,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575459.190278,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575469.1754413,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575479.1584206,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575490.0638635,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575499.151203,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575509.191827,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575519.2890687,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575529.8310025,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575539.818077,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575549.7997932,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575559.8054178,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575569.754901,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575579.8158803,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575589.802649,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575599.9772713,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575609.8918116,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575619.875706,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575629.893229,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575639.844223,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575650.5862916,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575660.0763216,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575669.8575766,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575679.8699572,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575689.8748314,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575700.1293216,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575710.8630326,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575720.583902,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575730.5914276,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575740.568876,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575750.8168328,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575760.834159,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575770.5983348,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575780.5825338,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575790.5673482,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575800.520921,1357.51,1357.51,-0.22959197,0.63,49.19233391
1666575811.0969903,1357.51,1357.51,-0.22959197,0.63,49.19233391
1666575820.7467773,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575830.6074724,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575840.6661618,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575850.6595037,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575860.608286,1356.59,1356.59,-0.32857862,-1.13,42.87770717
1666575870.6205711,1356.59,1356.59,-0.32857862,-1.13,42.87770717
1666575880.6464868,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575891.29045,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575901.320192,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575911.2981768,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666575921.491856,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666575931.451373,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666637354.9922686,1340.56,1340.44,0.65124283,2.33,65.38994865
