time,open,close,macd,mom,rsi
1668026066.2574685,1193.07,1193.07,-0.13970877,11.0,58.4722148
1668026076.214248,1193.07,1193.07,-0.13970877,11.0,58.4722148
1668026086.2525315,1193.07,1193.0,-0.14529281,10.93,58.33224883
1668026096.1740055,1193.07,1193.0,-0.14529281,10.93,58.33224883
1668026106.3163412,1193.07,1193.0,-0.14529281,10.93,58.33224883
1668026116.275941,1196.81,1196.81,0.77897678,14.38,63.19110688
1668026126.2334387,1196.81,1196.81,0.77897678,14.38,63.19110688
1668026136.222411,1196.81,1196.81,0.77897678,14.38,63.19110688
1668026146.1710582,1196.81,1199.16,0.96644117,16.73,65.81933314
1668026156.1877203,1196.81,1199.16,0.96644117,16.73,65.81933314
1668026166.7544408,1196.81,1199.16,0.96644117,16.73,65.81933314
1668026176.229503,1198.68,1198.68,1.52108309,17.66,65.30247136
1668026186.1845016,1198.68,1198.68,1.52108309,17.66,65.30247136
1668026196.951995,1198.68,1198.68,1.52108309,17.66,65.30247136
1668026206.9822562,1198.68,1197.61,1.43572697,16.59,63.06328797
1668026216.950173,1198.68,1197.61,1.43572697,16.59,63.06328797
1668026227.0671675,1198.68,1197.61,1.43572697,16.59,63.06328797
1668026236.970925,1197.1,1197.1,1.74431935,12.31,62.04918392
1668026246.9455287,1197.1,1197.1,1.74431935,12.31,62.04918392
1668026256.9972162,1197.1,1197.1,1.74431935,12.31,62.04918392
1668026266.9297547,1197.1,1195.89,1.64779514,11.1,59.60037565
1668026277.0144658,1197.1,1195.89,1.64779514,11.1,59.60037565
1668026286.9694388,1197.1,1195.89,1.64779514,11.1,59.60037565
1668026297.1045952,1191.63,1191.63,1.22483766,4.94,52.32945875
1668026307.0507643,1191.63,1191.63,1.22483766,4.94,52.32945875
1668026317.0276265,1191.63,1191.63,1.22483766,4.94,52.32945875
1668026327.1241534,1191.63,1192.92,1.32774364,6.23,54.15340512
1668026337.0346026,1191.63,1192.92,1.32774364,6.23,54.15340512
1668026347.1075687,1191.63,1192.92,1.32774364,6.23,54.15340512
1668026357.346151,1191.17,1191.17,1.07579632,3.86,51.5987536
1668026366.946622,1191.17,1191.17,1.07579632,3.86,51.5987536
1668026377.7648563,1191.17,1191.17,1.07579632,3.86,51.5987536
1668026387.7522857,1191.17,1193.19,1.23693592,5.88,54.58770091
1668026397.7790124,1191.17,1193.19,1.23693592,5.88,54.58770091
1668026407.739255,1191.17,1193.19,1.23693592,5.88,54.58770091
1668026417.7531571,1193.0,1193.0,1.23982523,7.21,54.31844187
1668026427.781499,1193.0,1193.0,1.23982523,7.21,54.31844187
1668026437.7679496,1193.0,1193.0,1.23982523,7.21,54.31844187
1668026447.6910236,1193.0,1183.28,0.46444062,-2.51,41.09826046
1668026457.812623,1193.0,1183.28,0.46444062,-2.51,41.09826046
1668026467.7082577,1193.0,1183.28,0.46444062,-2.51,41.09826046
1668026477.771714,1179.42,1179.42,-0.68110872,-6.33,37.48293028
1668026487.7429545,1179.42,1179.42,-0.68110872,-6.33,37.48293028
1668026497.7273848,1179.42,1179.42,-0.68110872,-6.33,37.48293028
1668026507.7719314,1179.42,1177.62,-0.82469846,-8.13,35.88832652
1668026518.043708,1179.42,1177.62,-0.82469846,-8.13,35.88832652
1668026527.7572548,1179.42,1177.62,-0.82469846,-8.13,35.88832652
1668026537.7303078,1170.0,1170.0,-2.66123447,-16.4,30.43743323
1668026547.8636956,1170.0,1170.0,-2.66123447,-16.4,30.43743323
1668026558.8039093,1170.0,1170.0,-2.66123447,-16.4,30.43743323
1668026568.855445,1170.0,1169.27,-2.71946809,-17.13,29.95879675
1668026578.875908,1170.0,1169.27,-2.71946809,-17.13,29.95879675
1668026588.8915482,1170.0,1169.27,-2.71946809,-17.13,29.95879675
1668026598.9829085,1170.48,1170.48,-3.52444747,-22.59,31.15522256
1668026608.856271,1170.48,1170.48,-3.52444747,-22.59,31.15522256
1668026618.964187,1170.48,1170.48,-3.52444747,-22.59,31.15522256
1668026628.918,1170.48,1161.4,-4.24877796,-31.67,25.79249381
1668026638.927367,1170.48,1161.4,-4.24877796,-31.67,25.79249381
1668026648.908569,1170.48,1161.4,-4.24877796,-31.67,25.79249381
1668026658.9522562,1159.91,1159.91,-5.68541557,-36.9,25.08397442
1668026668.9235418,1159.91,1159.91,-5.68541557,-36.9,25.08397442
1668026678.932909,1159.91,1159.91,-5.68541557,-36.9,25.08397442
1668026688.8562586,1159.91,1162.74,-5.45966059,-34.07,29.069419
1668026698.881199,1159.91,1162.74,-5.45966059,-34.07,29.069419
1668026709.336151,1159.91,1162.74,-5.45966059,-34.07,29.069419
1668026718.867664,1161.69,1161.69,-6.40206172,-37.0,27.64226247
1668026728.8696554,1161.69,1161.69,-6.40206172,-37.0,27.64226247
1668026739.7730064,1161.69,1161.69,-6.40206172,-37.0,27.64226247
1668026749.9225068,1161.69,1158.5,-6.65653466,-40.19,25.92445905
1668026759.7562735,1161.69,1158.5,-6.65653466,-40.19,25.92445905
1668026769.783893,1161.69,1158.5,-6.65653466,-40.19,25.92445905
1668026779.7305255,1171.0,1171.0,-5.68511799,-26.1,39.31071935
1668026789.9587529,1171.0,1171.0,-5.68511799,-26.1,39.31071935
1668026799.7416303,1171.0,1171.0,-5.68511799,-26.1,39.31071935
1668026809.7491035,1171.0,1166.35,-6.05605816,-30.75,36.17308753
1668026819.8061528,1171.0,1166.35,-6.05605816,-30.75,36.17308753
1668026829.7041807,1171.0,1166.35,-6.05605816,-30.75,36.17308753
1668026839.74604,1168.41,1168.41,-6.00600549,-23.22,37.49851866
1668026849.799079,1168.41,1168.41,-6.00600549,-23.22,37.49851866
1668026859.6703703,1168.41,1168.41,-6.00600549,-23.22,37.49851866
1668026870.272658,1168.41,1164.93,-6.28361232,-26.7,35.15424518
1668026879.703578,1168.41,1164.93,-6.28361232,-26.7,35.15424518
1668026889.7951813,1168.41,1164.93,-6.28361232,-26.7,35.15424518
1668026899.7879353,1164.11,1164.11,-6.63557857,-26.98,34.64390981
1668026909.7964716,1164.11,1164.11,-6.63557857,-26.98,34.64390981
1668026920.52361,1164.11,1159.0,-7.0432139,-32.09,31.56836723
1668026930.5236611,1164.11,1159.0,-7.0432139,-32.09,31.56836723
1668026940.4944692,1164.11,1159.0,-7.0432139,-32.09,31.56836723
1668026950.593989,1164.11,1159.0,-7.0432139,-32.09,31.56836723
1668026960.5452995,1160.69,1160.69,-7.2673107,-32.32,32.52281249
1668026970.5298326,1160.69,1160.69,-7.2673107,-32.32,32.52281249
1668026980.5397148,1160.69,1158.06,-7.47711127,-34.95,30.95366959
1668026990.587962,1160.69,1158.06,-7.47711127,-34.95,30.95366959
1668027000.5436397,1160.69,1158.06,-7.47711127,-34.95,30.95366959
1668027010.5561378,1160.69,1158.06,-7.47711127,-34.95,30.95366959
1668027020.5500505,1154.0,1154.0,-8.41203095,-25.41,28.80802324
1668027030.9392157,1154.0,1154.0,-8.41203095,-25.41,28.80802324
1668027040.7467585,1154.0,1154.0,-8.41203095,-25.41,28.80802324
1668027050.5868611,1154.0,1150.02,-8.72952383,-29.39,26.84362774
1668027060.554362,1154.0,1150.02,-8.72952383,-29.39,26.84362774
1668027070.552069,1154.0,1150.02,-8.72952383,-29.39,26.84362774
1668027080.5508523,1158.39,1158.39,-8.17432501,-11.6,34.12528363
1668027090.567837,1158.39,1158.39,-8.17432501,-11.6,34.12528363
1668027101.426306,1158.39,1160.65,-7.99404011,-9.34,36.74457179
1668027111.4571269,1158.39,1160.65,-7.99404011,-9.34,36.74457179
1668027121.4314947,1158.39,1160.65,-7.99404011,-9.34,36.74457179
1668027131.535313,1154.99,1154.99,-8.67888619,-15.5,32.45074544
1668027141.496599,1154.99,1154.99,-8.67888619,-15.5,32.45074544
1668027151.371945,1154.99,1154.99,-8.67888619,-15.5,32.45074544
1668027161.4840062,1154.99,1156.44,-8.56321667,-14.05,34.19375762
1668027171.3516452,1154.99,1156.44,-8.56321667,-14.05,34.19375762
1668027181.7664225,1154.99,1156.44,-8.56321667,-14.05,34.19375762
1668027191.912697,1156.8,1156.8,-8.47755383,-3.11,34.6126554
1668027201.5334249,1156.8,1156.8,-8.47755383,-3.11,34.6126554
1668027211.4497335,1156.8,1156.8,-8.47755383,-3.11,34.6126554
1668027221.473394,1156.8,1159.18,-8.28769628,-0.73,37.44759693
1668027231.520188,1156.8,1159.18,-8.28769628,-0.73,37.44759693
1668027241.702031,1156.8,1159.18,-8.28769628,-0.73,37.44759693
1668027251.4546964,1158.42,1158.42,-8.10793725,-3.26,36.57031373
1668027261.406392,1158.42,1158.42,-8.10793725,-3.26,36.57031373
1668027271.5443816,1158.42,1158.42,-8.10793725,-3.26,36.57031373
1668027282.1471112,1158.42,1161.56,-7.85745292,-0.12,40.2995019
1668027292.193961,1158.42,1161.56,-7.85745292,-0.12,40.2995019
1668027302.22549,1158.42,1161.56,-7.85745292,-0.12,40.2995019
1668027312.4082365,1165.27,1165.27,-6.8582446,-5.73,44.17723022
1668027322.11793,1165.27,1165.27,-6.8582446,-5.73,44.17723022
1668027332.249081,1165.27,1165.27,-6.8582446,-5.73,44.17723022
1668027342.1498284,1165.27,1160.49,-7.23955514,-10.51,40.52497708
1668027352.4007294,1165.27,1160.49,-7.23955514,-10.51,40.52497708
1668027362.2245684,1165.27,1160.49,-7.23955514,-10.51,40.52497708
1668027372.2623715,1162.53,1162.53,-6.61705469,-5.89,42.01077544
1668027382.2351055,1162.53,1162.53,-6.61705469,-5.89,42.01077544
1668027392.2385235,1162.53,1162.53,-6.61705469,-5.89,42.01077544
1668027402.20467,1162.53,1165.59,-6.37295213,-2.83,45.24452589
1668027412.173657,1162.53,1165.59,-6.37295213,-2.83,45.24452589
1668027422.2359197,1162.53,1165.59,-6.37295213,-2.83,45.24452589
1668027432.2598877,1163.56,1163.56,-6.03581914,-0.55,43.14190227
1668027442.210757,1163.56,1163.56,-6.03581914,-0.55,43.14190227
1668027452.2138112,1163.56,1163.56,-6.03581914,-0.55,43.14190227
1668097253.3501775,1331.51,1333.82,4.85510514,1.82,57.38452586
,1158.37,1158.37,4.25304873,17.98,74.04109831
1668049549.7687242,1158.37,1157.15,4.15572679,16.76,70.64272048
1668049560.4223552,1158.37,1157.15,4.15572679,16.76,70.64272048
1668049570.4504137,1158.37,1157.15,4.15572679,16.76,70.64272048
1668049580.5349138,1156.45,1156.45,4.21354128,12.78,68.79137583
1668049590.8987887,1156.45,1156.45,4.21354128,12.78,68.79137583
1668049600.4243877,1156.45,1156.45,4.21354128,12.78,68.79137583
1668049610.497517,1156.45,1158.28,4.35952418,14.61,70.88955952
1668049621.0371132,1156.45,1158.28,4.35952418,14.61,70.88955952
1668049630.6086192,1156.45,1158.28,4.35952418,14.61,70.88955952
1668049640.873873,1155.33,1155.33,4.0981186,11.49,65.9210574
1668049650.5317774,1155.33,1155.33,4.0981186,11.49,65.9210574
1668049660.5228226,1155.33,1157.67,4.28478527,13.83,68.88550456
1668049670.5217466,1155.33,1157.67,4.28478527,13.83,68.88550456
1668049680.519412,1155.33,1157.67,4.28478527,13.83,68.88550456
1668049691.351073,1162.92,1162.92,5.10454215,17.42,73.94968339
1668049700.4769804,1162.92,1162.92,5.10454215,17.42,73.94968339
1668049710.5080206,1162.92,1162.92,5.10454215,17.42,73.94968339
1668049720.855577,1162.92,1162.92,5.10454215,17.42,73.94968339
1668049730.4083736,1162.92,1172.21,5.84562477,26.71,80.14453793
1668049741.0701916,1162.92,1172.21,5.84562477,26.71,80.14453793
1668049751.3547282,1171.54,1171.54,6.57904363,21.56,79.7816837
1668049761.1443534,1171.54,1171.54,6.57904363,21.56,79.7816837
1668049771.176537,1171.54,1171.54,6.57904363,21.56,79.7816837
1668049781.7041385,1171.54,1176.96,7.0114083,26.98,82.45954281
1668049791.4974551,1171.54,1176.96,7.0114083,26.98,82.45954281
1668049801.075785,1171.54,1176.96,7.0114083,26.98,82.45954281
1668049811.2113402,1171.54,1176.96,7.0114083,26.98,82.45954281
1668049821.185684,1171.75,1171.75,7.13360696,24.06,79.82803359
1668049831.2168567,1171.75,1171.75,7.13360696,24.06,79.82803359
1668049841.271084,1171.75,1172.08,7.15993175,24.39,80.0248178
1668049851.184941,1171.75,1172.08,7.15993175,24.39,80.0248178
1668049861.1961093,1171.75,1172.08,7.15993175,24.39,80.0248178
1668049871.136241,1164.29,1164.29,6.43536005,13.64,65.48480539
1668049881.2654672,1164.29,1164.29,6.43536005,13.64,65.48480539
1668049891.206066,1164.29,1164.29,6.43536005,13.64,65.48480539
1668049901.1915574,1164.29,1160.35,6.12105805,9.7,59.26608342
1668049911.2808256,1164.29,1160.35,6.12105805,9.7,59.26608342
1668049922.134544,1164.29,1160.35,6.12105805,9.7,59.26608342
1668049932.690668,1163.5,1163.5,6.16953291,6.64,64.13545736
1668049942.4456775,1163.5,1163.5,6.16953291,6.64,64.13545736
1668049952.2171323,1163.5,1163.5,6.16953291,6.64,64.13545736
1668049962.172321,1163.5,1165.23,6.30753861,8.37,65.7975103
1668049972.216948,1163.5,1165.23,6.30753861,8.37,65.7975103
1668049982.1369596,1163.5,1165.23,6.30753861,8.37,65.7975103
1668049992.197185,1162.47,1162.47,5.79472695,3.65,62.33206685
1668050002.1710644,1162.47,1162.47,5.79472695,3.65,62.33206685
1668050012.2355435,1162.47,1162.47,5.79472695,3.65,62.33206685
1668050022.1394212,1162.47,1162.28,5.77957026,3.46,61.98582066
1668050032.4266992,1162.47,1162.28,5.77957026,3.46,61.98582066
1668050042.205569,1162.47,1162.28,5.77957026,3.46,61.98582066
1668050052.209016,1164.48,1164.48,5.78416777,6.1,64.4243933
1668050062.4135656,1164.48,1164.48,5.78416777,6.1,64.4243933
1668050072.264287,1164.48,1164.48,5.78416777,6.1,64.4243933
1668050082.2748294,1164.48,1165.18,5.84000823,6.8,65.16205459
1668050092.15255,1164.48,1165.18,5.84000823,6.8,65.16205459
1668050103.0259926,1164.48,1165.18,5.84000823,6.8,65.16205459
1668050112.9813862,1165.61,1165.61,5.74346911,9.19,65.59525737
1668050122.9580882,1165.61,1165.61,5.74346911,9.19,65.59525737
1668050133.2229087,1165.61,1165.61,5.74346911,9.19,65.59525737
1668050143.3736725,1165.61,1165.16,5.70757167,8.74,64.68869881
1668050152.9823475,1165.61,1165.16,5.70757167,8.74,64.68869881
1668050162.9502916,1165.61,1165.16,5.70757167,8.74,64.68869881
1668050172.9543924,1166.7,1166.7,5.71111361,11.37,66.74791158
1668050183.135199,1166.7,1166.7,5.71111361,11.37,66.74791158
1668050193.0279918,1166.7,1166.7,5.71111361,11.37,66.74791158
1668050202.966631,1166.7,1171.15,6.06609937,15.82,70.93970827
1668050213.065128,1166.7,1171.15,6.06609937,15.82,70.93970827
1668050223.0490355,1166.7,1171.15,6.06609937,15.82,70.93970827
1668050233.0465288,1171.7,1171.7,6.27811779,8.77,71.38553853
1668050243.0861368,1171.7,1171.7,6.27811779,8.77,71.38553853
1668050253.0947433,1171.7,1171.7,6.27811779,8.77,71.38553853
1668050263.3063364,1171.7,1169.0,6.06273318,6.07,66.0300744
1668050273.031046,1171.7,1169.0,6.06273318,6.07,66.0300744
1668050284.1309493,1171.7,1169.0,6.06273318,6.07,66.0300744
1668050294.3140926,1174.51,1174.51,6.73492157,2.96,73.61345679
1668050303.8680272,1174.51,1174.51,6.73492157,2.96,73.61345679
1668050314.4617116,1174.51,1174.51,6.73492157,2.96,73.61345679
1668050323.8255548,1174.51,1167.91,6.20842584,-3.64,61.5098352
1668050333.8639965,1174.51,1167.91,6.20842584,-3.64,61.5098352
1668050343.7769308,1174.51,1167.91,6.20842584,-3.64,61.5098352
1668050353.6901464,1169.66,1169.66,6.15545836,-1.83,64.31654361
1668050363.73345,1169.66,1169.66,6.15545836,-1.83,64.31654361
1668050373.7284043,1169.66,1169.66,6.15545836,-1.83,64.31654361
1668050383.7398603,1169.66,1168.61,6.07169768,-2.88,62.47453482
1668050393.6734293,1169.66,1168.61,6.07169768,-2.88,62.47453482
1668050403.838714,1169.66,1168.61,6.07169768,-2.88,62.47453482
1668050413.7951608,1170.59,1170.59,6.06590496,6.3,65.22468484
1668050424.0035312,1170.59,1170.59,6.06590496,6.3,65.22468484
1668050433.825375,1170.59,1170.59,6.06590496,6.3,65.22468484
1668050443.8069837,1170.59,1171.06,6.10339784,6.77,65.69978255
1668050453.7977698,1170.59,1171.06,6.10339784,6.77,65.69978255
1668050464.9049044,1170.59,1171.06,6.10339784,6.77,65.69978255
1668050474.653808,1173.2,1173.2,6.23744648,9.7,67.7084876
1668050484.6052425,1173.2,1173.2,6.23744648,9.7,67.7084876
1668050494.6524856,1173.2,1173.2,6.23744648,9.7,67.7084876
1668050504.68612,1173.2,1174.87,6.37066585,11.37,69.22319986
1668050514.6484036,1173.2,1174.87,6.37066585,11.37,69.22319986
1668050524.6101923,1173.2,1174.87,6.37066585,11.37,69.22319986
1668050534.6521494,1176.49,1176.49,6.60272201,14.02,70.56268675
1668050544.671753,1176.49,1176.49,6.60272201,14.02,70.56268675
1668050554.7196498,1176.49,1176.49,6.60272201,14.02,70.56268675
1668050564.6560574,1176.49,1173.0,6.32431745,10.53,64.09113995
1668050574.6884837,1176.49,1173.0,6.32431745,10.53,64.09113995
1668050584.9272213,1176.49,1173.0,6.32431745,10.53,64.09113995
1668050594.6824317,1175.03,1175.03,6.40103338,10.54,67.69369594
1668050604.6880147,1175.03,1175.03,6.40103338,10.54,67.69369594
1668050614.8932738,1175.03,1175.03,6.40103338,10.54,67.69369594
1668050624.7752056,1175.03,1172.72,6.21675987,8.23,63.33069997
1668050634.6326163,1175.03,1172.72,6.21675987,8.23,63.33069997
1668050645.945708,1175.03,1172.72,6.21675987,8.23,63.33069997
1668050655.992946,1172.0,1172.0,5.83361488,6.39,62.08073489
1668050665.9079309,1172.0,1172.0,5.83361488,6.39,62.08073489
1668050676.0233889,1172.0,1172.0,5.83361488,6.39,62.08073489
1668050686.0526772,1172.0,1173.51,5.95407072,7.9,63.69893453
1668050696.0419884,1172.0,1173.51,5.95407072,7.9,63.69893453
1668050706.030919,1172.0,1173.51,5.95407072,7.9,63.69893453
1668050716.0181098,1174.16,1174.16,5.81790863,7.76,64.34441997
1668050726.0129375,1174.16,1174.16,5.81790863,7.76,64.34441997
1668050735.9761996,1174.16,1174.16,5.81790863,7.76,64.34441997
1668050746.038585,1174.16,1170.88,5.55625621,4.48,58.60301846
1668050755.985138,1174.16,1170.88,5.55625621,4.48,58.60301846
1668050766.0743864,1174.16,1170.88,5.55625621,4.48,58.60301846
1668050776.1112285,1171.33,1171.33,5.20423837,-0.37,59.3280599
1668050785.983671,1171.33,1171.33,5.20423837,-0.37,59.3280599
1668050795.982761,1171.33,1171.33,5.20423837,-0.37,59.3280599
1668050806.4147403,1171.33,1173.58,5.38372555,1.88,61.87903227
1668050816.048553,1171.33,1173.58,5.38372555,1.88,61.87903227
1668050826.833494,1171.33,1173.58,5.38372555,1.88,61.87903227
1668050836.8909206,1172.59,1172.59,5.01850033,-1.91,60.79941042
1668050846.7875586,1172.59,1172.59,5.01850033,-1.91,60.79941042
1668050856.9232354,1172.59,1172.59,5.01850033,-1.91,60.79941042
1668050866.9048896,1172.59,1173.46,5.08790204,-1.04,61.82266133
1668050876.9316926,1172.59,1173.46,5.08790204,-1.04,61.82266133
1668050886.8423877,1172.59,1173.46,5.08790204,-1.04,61.82266133
1668050897.0830612,1173.77,1173.77,4.90446247,4.11,62.16582382
1668050906.879682,1173.77,1173.77,4.90446247,4.11,62.16582382
1668050916.8974924,1173.77,1173.77,4.90446247,4.11,62.16582382
1668050926.8740256,1173.77,1171.53,4.72577301,1.87,58.00857151
1668050936.9689045,1173.77,1171.53,4.72577301,1.87,58.00857151
1668050946.8805442,1173.77,1171.53,4.72577301,1.87,58.00857151
1668050956.8590956,1172.87,1172.87,4.55762462,2.28,60.42589378
1668050967.1710105,1172.87,1172.87,4.55762462,2.28,60.42589378
1668050976.928256,1172.87,1172.87,4.55762462,2.28,60.42589378
1668050986.9293995,1172.87,1170.14,4.33984684,-0.45,55.36400697
1668050996.949641,1172.87,1170.14,4.33984684,-0.45,55.36400697
1668051007.6529052,1172.87,1170.14,4.33984684,-0.45,55.36400697
1668051017.6494398,1170.1,1170.1,3.89862227,-3.1,55.29613641
1668051027.6506553,1170.1,1170.1,3.89862227,-3.1,55.29613641
1668051037.7697976,1170.1,1170.1,3.89862227,-3.1,55.29613641
1668051047.699489,1170.1,1169.03,3.81326614,-4.17,53.40995002
1668051057.6749773,1170.1,1169.03,3.81326614,-4.17,53.40995002
1668051067.638571,1170.1,1169.03,3.81326614,-4.17,53.40995002
1668051077.6097872,1168.92,1168.92,3.34912423,-7.57,53.21290901
1668051087.6100538,1168.92,1168.92,3.34912423,-7.57,53.21290901
1668051097.6625495,1168.92,1168.92,3.34912423,-7.57,53.21290901
1668051107.710106,1168.92,1166.25,3.13613278,-10.24,48.75984319
1668051117.9391537,1168.92,1166.25,3.13613278,-10.24,48.75984319
1668051128.0988064,1168.92,1166.25,3.13613278,-10.24,48.75984319
1668051137.6764464,1167.4,1167.4,2.73431763,-7.62,50.58304029
1668051147.7212305,1167.4,1167.4,2.73431763,-7.62,50.58304029
1668051157.7730677,1167.4,1167.4,2.73431763,-7.62,50.58304029
1668051167.7822976,1167.4,1166.62,2.67209541,-8.4,49.23824755
1668051177.645225,1167.4,1166.62,2.67209541,-8.4,49.23824755
1668051188.6637182,1167.4,1166.62,2.67209541,-8.4,49.23824755
1668051198.7121048,1166.29,1166.29,2.1595581,-5.71,48.69058287
1668051208.626081,1166.29,1166.29,2.1595581,-5.71,48.69058287
1668051218.676463,1166.29,1166.29,2.1595581,-5.71,48.69058287
1668051228.7119005,1166.29,1168.3,2.31989998,-3.7,52.17951803
1668051238.7372794,1166.29,1168.3,2.31989998,-3.7,52.17951803
1668051248.738654,1166.29,1168.3,2.31989998,-3.7,52.17951803
1668051258.748809,1172.5,1172.5,2.62879354,-1.67,58.13356858
1668051268.6828227,1172.5,1172.5,2.62879354,-1.67,58.13356858
1668051279.0122924,1172.5,1172.5,2.62879354,-1.67,58.13356858
1668051289.2213595,1172.5,1172.28,2.61124369,-1.89,57.75303749
1668051298.791427,1172.5,1172.28,2.61124369,-1.89,57.75303749
1668051308.7417643,1172.5,1172.28,2.61124369,-1.89,57.75303749
1668051318.777991,1172.58,1172.58,2.60140517,1.24,58.14762357
1668051328.7903433,1172.58,1172.58,2.60140517,1.24,58.14762357
1668051338.7571242,1172.58,1172.58,2.60140517,1.24,58.14762357
1668051348.7639058,1172.58,1169.99,2.39479549,-1.35,53.44816501
1668051358.801357,1172.58,1169.99,2.39479549,-1.35,53.44816501
1668051369.6271324,1172.58,1169.99,2.39479549,-1.35,53.44816501
1668051379.614764,1169.46,1169.46,2.08995742,-3.13,52.57445588
1668051389.600273,1169.46,1169.46,2.08995742,-3.13,52.57445588
1668051399.65475,1169.46,1169.46,2.08995742,-3.13,52.57445588
1668051409.6032054,1169.46,1170.66,2.18568391,-1.93,54.37409298
1668051419.6171556,1169.46,1170.66,2.18568391,-1.93,54.37409298
1668051429.5327787,1169.46,1170.66,2.18568391,-1.93,54.37409298
1668051439.6486015,1169.26,1169.26,1.83840008,-4.52,52.24296615
1668051450.193317,1169.26,1169.26,1.83840008,-4.52,52.24296615
1668051459.6393766,1169.26,1169.26,1.83840008,-4.52,52.24296615
1668051469.645195,1169.26,1170.13,1.90780179,-3.65,53.67133373
1668051479.7127368,1169.26,1170.13,1.90780179,-3.65,53.67133373
1668051489.6134424,1169.26,1170.13,1.90780179,-3.65,53.67133373
1668051499.7079968,1168.78,1168.78,1.56376558,-4.09,51.37107066
1668051509.6583223,1168.78,1168.78,1.56376558,-4.09,51.37107066
1668051519.7419064,1168.78,1168.78,1.56376558,-4.09,51.37107066
1668051529.716939,1168.78,1171.92,1.81424991,-0.95,56.4855617
1668051539.72675,1168.78,1171.92,1.81424991,-0.95,56.4855617
1668051550.6726356,1172.06,1172.06,1.82445322,1.96,56.68977136
1668051560.6889362,1172.06,1172.06,1.82445322,1.96,56.68977136
1668051570.629336,1172.06,1172.06,1.82445322,1.96,56.68977136
1668051580.658641,1172.06,1171.73,1.79812843,1.63,56.0302719
1668051590.715731,1172.06,1171.73,1.79812843,1.63,56.0302719
1668051600.7970843,1172.06,1171.73,1.79812843,1.63,56.0302719
1668051610.894401,1170.89,1170.89,1.63875263,1.89,54.40608035
1668051620.6265426,1170.89,1170.89,1.63875263,1.89,54.40608035
1668051630.579262,1170.89,1170.89,1.63875263,1.89,54.40608035
1668051641.1064537,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051650.698268,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051660.5886798,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051670.6048338,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051680.7092044,1174.53,1174.53,2.07334652,7.13,59.69187847
1668051690.651011,1174.53,1174.53,2.07334652,7.13,59.69187847
1668051700.6677413,1174.53,1174.81,2.09568271,7.41,60.21460658
1668051710.6366663,1174.53,1174.81,2.09568271,7.41,60.21460658
1668051720.6553254,1174.53,1174.81,2.09568271,7.41,60.21460658
1668051731.9310217,1172.36,1172.36,1.84469868,6.07,55.49944672
1668051741.906892,1172.36,1172.36,1.84469868,6.07,55.49944672
1668051751.8624587,1172.36,1172.36,1.84469868,6.07,55.49944672
1668051761.8681338,1172.36,1173.55,1.93962746,7.26,57.27601449
1668051771.8605914,1172.36,1173.55,1.93962746,7.26,57.27601449
1668051782.00291,1172.36,1173.55,1.93962746,7.26,57.27601449
1668051791.9303606,1175.42,1175.42,2.21641587,2.97,59.74007134
1668051802.05863,1175.42,1175.42,2.21641587,2.97,59.74007134
1668051811.9143205,1175.42,1175.42,2.21641587,2.97,59.74007134
1668051821.919365,1175.42,1180.01,2.58256972,7.56,65.20600289
1668051832.1819034,1175.42,1180.01,2.58256972,7.56,65.20600289
1668051841.8649485,1175.42,1180.01,2.58256972,7.56,65.20600289
1668051851.9270103,1179.73,1179.73,2.89665381,7.01,64.90727285
1668051861.8818204,1179.73,1179.73,2.89665381,7.01,64.90727285
1668051871.948207,1179.73,1179.73,2.89665381,7.01,64.90727285
1668051881.89796,1179.73,1180.33,2.94451706,7.61,65.5753253
1668051891.9161992,1179.73,1180.33,2.94451706,7.61,65.5753253
1668051901.8942957,1179.73,1180.33,2.94451706,7.61,65.5753253
1668051912.7214468,1183.15,1183.15,3.61128717,13.78,68.34206071
1668051922.7320628,1183.15,1183.15,3.61128717,13.78,68.34206071
1668051932.7245004,1183.15,1183.15,3.61128717,13.78,68.34206071
1668051942.7312343,1183.15,1184.05,3.68308205,14.68,69.22240412
1668051952.7510424,1183.15,1184.05,3.68308205,14.68,69.22240412
1668051962.7821488,1183.15,1184.05,3.68308205,14.68,69.22240412
1668051972.8287888,1182.03,1182.03,3.7567066,12.76,66.05433816
1668051982.8115027,1182.03,1182.03,3.7567066,12.76,66.05433816
1668051992.98649,1182.03,1182.03,3.7567066,12.76,66.05433816
1668052002.8057454,1182.03,1177.33,3.38177782,8.06,57.37472415
1668052012.774226,1182.03,1177.33,3.38177782,8.06,57.37472415
1668052022.9705813,1182.03,1177.33,3.38177782,8.06,57.37472415
1668052032.7974796,1177.56,1177.56,3.26593683,8.79,57.74604668
1668052042.7447357,1177.56,1177.56,3.26593683,8.79,57.74604668
1668052052.831204,1177.56,1177.56,3.26593683,8.79,57.74604668
1668052062.815596,1177.56,1178.39,3.33214765,9.62,58.78272708
1668052072.7900083,1177.56,1178.39,3.33214765,9.62,58.78272708
1668052082.8439114,1177.56,1178.39,3.33214765,9.62,58.78272708
1668052093.498588,1178.84,1178.84,3.30144914,6.79,59.32835903
