time,open,close,macd,mom,rsi
1667952826.5117097,1321.53,1318.88,-3.69712503,-7.73,37.77286963
1667952838.495106,1321.53,1318.88,-3.69712503,-7.73,37.77286963
1667952847.818498,1321.53,1318.88,-3.69712503,-7.73,37.77286963
1667952857.7592614,1320.15,1320.15,-3.49611919,-4.14,39.38958952
1667952868.2354836,1320.15,1320.15,-3.49611919,-4.14,39.38958952
1667952877.8077097,1320.15,1320.15,-3.49611919,-4.14,39.38958952
1667952887.7765305,1320.15,1320.39,-3.4769739,-3.9,39.91298221
1667952897.7989366,1320.15,1320.39,-3.4769739,-3.9,39.91298221
1667952907.8173268,1320.15,1320.39,-3.4769739,-3.9,39.91298221
1667952917.7470336,1323.41,1323.41,-2.91732682,-4.39,45.80220213
1667952928.1481566,1323.41,1323.41,-2.91732682,-4.39,45.80220213
1667952937.761155,1323.41,1323.41,-2.91732682,-4.39,45.80220213
1667952947.831442,1323.41,1324.13,-2.85989092,-3.67,47.13258138
1667952957.816197,1323.41,1324.13,-2.85989092,-3.67,47.13258138
1667952967.7669945,1323.41,1324.13,-2.85989092,-3.67,47.13258138
1667952977.797113,1324.58,1324.58,-2.46896536,3.63,47.93140283
1667952987.9978547,1324.58,1324.58,-2.46896536,3.63,47.93140283
1667952997.8136384,1324.58,1324.58,-2.46896536,3.63,47.93140283
1667953007.876177,1324.58,1327.41,-2.24321037,6.46,52.76513817
1667953018.8351662,1324.58,1327.41,-2.24321037,6.46,52.76513817
1667953028.74901,1324.58,1327.41,-2.24321037,6.46,52.76513817
1667953039.0374105,1327.29,1327.29,-1.77958071,8.43,52.57846694
1667953048.736512,1327.29,1327.29,-1.77958071,8.43,52.57846694
1667953059.1853428,1327.29,1327.29,-1.77958071,8.43,52.57846694
1667953068.8375783,1327.29,1327.93,-1.72852658,9.07,53.63097662
1667953078.82125,1327.29,1327.93,-1.72852658,9.07,53.63097662
1667953088.81748,1327.29,1327.93,-1.72852658,9.07,53.63097662
1667953098.8586657,1328.97,1328.97,-1.15045315,11.68,55.24019745
1667953108.74169,1328.97,1328.97,-1.15045315,11.68,55.24019745
1667953118.8248916,1328.97,1328.97,-1.15045315,11.68,55.24019745
1667953128.8165755,1328.97,1330.22,-1.05073805,12.93,57.17371705
1667953138.777489,1328.97,1330.22,-1.05073805,12.93,57.17371705
1667953148.835178,1328.97,1330.22,-1.05073805,12.93,57.17371705
1667953159.213443,1330.88,1330.88,-0.48067406,12.4,58.12807306
1667953168.8645737,1330.88,1330.88,-0.48067406,12.4,58.12807306
1667953178.9739976,1330.88,1330.88,-0.48067406,12.4,58.12807306
1667953188.89282,1330.88,1329.44,-0.59554586,10.96,55.2427158
1667953199.6855707,1330.88,1329.44,-0.59554586,10.96,55.2427158
1667953209.6524596,1330.88,1329.44,-0.59554586,10.96,55.2427158
1667953219.6956055,1330.32,1330.32,-0.14773672,12.24,56.9727944
1667953229.7019372,1330.32,1330.32,-0.14773672,12.24,56.9727944
1667953239.666772,1330.32,1330.32,-0.14773672,12.24,56.9727944
1667953250.1233752,1330.32,1331.55,-0.04961706,13.47,58.91797448
1667953259.6489997,1330.32,1331.55,-0.04961706,13.47,58.91797448
1667953269.6799028,1330.32,1331.55,-0.04961706,13.47,58.91797448
1667953279.7116156,1331.42,1331.42,0.30528459,11.73,58.71317674
1667953289.7258763,1331.42,1331.42,0.30528459,11.73,58.71317674
1667953299.6950994,1331.42,1331.42,0.30528459,11.73,58.71317674
1667953309.701179,1331.42,1331.25,0.29172334,11.56,58.32020276
1667953319.6344476,1331.42,1331.25,0.29172334,11.56,58.32020276
1667953329.7253127,1331.42,1331.25,0.29172334,11.56,58.32020276
1667953339.7019627,1330.58,1330.58,0.46861787,9.05,56.82132757
1667953349.66124,1330.58,1330.58,0.46861787,9.05,56.82132757
1667953359.815458,1330.58,1330.58,0.46861787,9.05,56.82132757
1667953369.9541705,1330.58,1333.28,0.68400248,11.75,61.15409461
1667953380.2350614,1330.58,1333.28,0.68400248,11.75,61.15409461
1667953390.3005648,1330.58,1333.28,0.68400248,11.75,61.15409461
1667953400.2848463,1332.03,1332.03,0.84810444,11.88,59.26276825
1667953410.7715576,1332.03,1332.03,0.84810444,11.88,59.26276825
1667953420.2593596,1332.03,1332.03,0.84810444,11.88,59.26276825
1667953430.3523283,1332.03,1333.21,0.94223549,13.06,61.18516486
1667953440.327951,1332.03,1333.21,0.94223549,13.06,61.18516486
1667953450.3776934,1332.03,1333.21,0.94223549,13.06,61.18516486
1667953460.3638277,1333.97,1333.97,1.31938602,10.56,62.33121603
1667953470.3714442,1333.97,1333.97,1.31938602,10.56,62.33121603
1667953480.3595238,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953490.3504064,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953500.3386917,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953510.3867536,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953520.3513718,1334.23,1334.23,1.58971822,9.65,62.73616372
1667953530.3051374,1334.23,1334.23,1.58971822,9.65,62.73616372
1667953540.305262,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953550.2667658,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953561.3821845,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953571.8014743,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953581.351416,1333.08,1333.08,1.60519968,5.79,59.6781981
1667953591.378553,1333.08,1333.08,1.60519968,5.79,59.6781981
1667953601.3842068,1333.08,1328.99,1.27893187,1.7,50.29484857
1667953611.387671,1333.08,1328.99,1.27893187,1.7,50.29484857
1667953621.3784428,1333.08,1328.99,1.27893187,1.7,50.29484857
1667953631.3482122,1330.15,1330.15,1.25609348,1.17,52.64238551
1667953641.437333,1330.15,1330.15,1.25609348,1.17,52.64238551
1667953651.4515705,1330.15,1330.15,1.25609348,1.17,52.64238551
1667953661.4044664,1330.15,1330.7,1.29996812,1.72,53.74478504
1667953671.4767032,1330.15,1330.7,1.29996812,1.72,53.74478504
1667953681.4725635,1330.15,1330.7,1.29996812,1.72,53.74478504
1667953691.4540715,1329.77,1329.77,1.09828444,-1.1,51.78789793
1667953701.4585447,1329.77,1329.77,1.09828444,-1.1,51.78789793
1667953711.4287517,1329.77,1329.77,1.09828444,-1.1,51.78789793
1667953721.4715607,1329.77,1329.13,1.04723031,-1.74,50.30972599
1667953731.8191853,1329.77,1329.13,1.04723031,-1.74,50.30972599
1667953742.5880165,1329.77,1329.13,1.04723031,-1.74,50.30972599
1667953752.5409129,1330.0,1330.0,1.01776701,-0.33,52.29373222
1667953762.4744046,1330.0,1330.0,1.01776701,-0.33,52.29373222
1667953772.6021996,1330.0,1330.0,1.01776701,-0.33,52.29373222
1667953782.547843,1330.0,1329.58,0.98426273,-0.75,51.23990732
1667953792.489418,1330.0,1329.58,0.98426273,-0.75,51.23990732
1667953802.685424,1330.0,1329.58,0.98426273,-0.75,51.23990732
1667953812.4556077,1330.98,1330.98,1.06786132,-0.45,54.47211417
1667953822.5291965,1330.98,1330.98,1.06786132,-0.45,54.47211417
1667953832.5762644,1330.98,1330.98,1.06786132,-0.45,54.47211417
1667953842.5359576,1330.98,1331.49,1.10854508,0.06,55.61569503
1667953852.535696,1330.98,1331.49,1.10854508,0.06,55.61569503
1667953862.498674,1330.98,1331.49,1.10854508,0.06,55.61569503
1667953872.62183,1333.09,1333.09,1.33134,2.51,58.84626211
1667953882.6149237,1333.09,1333.09,1.33134,2.51,58.84626211
1667953893.1026711,1333.09,1333.09,1.33134,2.51,58.84626211
1667953902.5223484,1333.09,1336.24,1.58262205,5.66,64.34809433
1667953912.561973,1333.09,1336.24,1.58262205,5.66,64.34809433
1667953927.8186486,1333.09,1336.24,1.58262205,5.66,64.34809433
1667953933.3924632,1335.81,1335.81,1.77522923,3.79,63.68536275
1667953943.1204455,1335.81,1335.81,1.77522923,3.79,63.68536275
1667953953.1822946,1335.81,1335.81,1.77522923,3.79,63.68536275
1667953963.3671336,1335.81,1336.89,1.86138308,4.87,65.4238501
1667953973.182566,1335.81,1336.89,1.86138308,4.87,65.4238501
1667953983.1917338,1335.81,1336.89,1.86138308,4.87,65.4238501
1667953993.5835965,1337.16,1337.16,2.12361591,3.2,65.83277126
1667954003.167174,1337.16,1337.16,2.12361591,3.2,65.83277126
1667954013.2128818,1337.16,1337.16,2.12361591,3.2,65.83277126
1667954023.161294,1337.16,1336.55,2.07495494,2.59,63.99142489
1667954033.2341526,1337.16,1336.55,2.07495494,2.59,63.99142489
1667954043.2363243,1337.16,1336.55,2.07495494,2.59,63.99142489
1667954053.4693198,1334.32,1334.32,1.88590799,0.09,58.04985545
1667954063.257854,1334.32,1334.32,1.88590799,0.09,58.04985545
1667954073.2711656,1334.32,1334.32,1.88590799,0.09,58.04985545
1667954083.290738,1334.32,1333.43,1.81491084,-0.8,55.83095824
1667954093.236832,1334.32,1333.43,1.81491084,-0.8,55.83095824
1667954104.7041323,1334.32,1333.43,1.81491084,-0.8,55.83095824
1667954114.4075484,1331.71,1331.71,1.48549752,-1.38,51.97887824
1667954124.448881,1331.71,1331.71,1.48549752,-1.38,51.97887824
1667954134.4202604,1331.71,1331.71,1.48549752,-1.38,51.97887824
1667954144.627027,1331.71,1332.43,1.54293341,-0.66,53.42382856
1667954154.7855136,1331.71,1332.43,1.54293341,-0.66,53.42382856
1667954164.4714773,1331.71,1332.43,1.54293341,-0.66,53.42382856
1667954174.480698,1332.22,1332.22,1.39133448,2.07,53.01297064
1667954184.3898785,1332.22,1332.22,1.39133448,2.07,53.01297064
1667954194.463775,1332.22,1332.22,1.39133448,2.07,53.01297064
1667954204.489897,1332.22,1329.39,1.1655795,-0.76,46.97442254
1667954214.4162323,1332.22,1329.39,1.1655795,-0.76,46.97442254
1667954224.476804,1332.22,1329.39,1.1655795,-0.76,46.97442254
1667954234.427299,1327.48,1327.48,0.60347594,-2.3,43.61344333
1667954245.0749505,1327.48,1327.48,0.60347594,-2.3,43.61344333
1667954254.4761713,1327.48,1327.48,0.60347594,-2.3,43.61344333
1667954264.4428308,1327.48,1328.73,0.70319104,-1.05,46.30100428
1667954274.4892786,1327.48,1328.73,0.70319104,-1.05,46.30100428
1667954285.1790216,1327.48,1328.73,0.70319104,-1.05,46.30100428
1667954295.1668468,1328.56,1328.56,0.42512474,-1.44,45.94742142
1667954305.5327954,1328.56,1328.56,0.42512474,-1.44,45.94742142
1667954315.189307,1328.56,1328.56,0.42512474,-1.44,45.94742142
1667954325.1899483,1328.56,1325.2,0.15709055,-4.8,40.29937355
1667954335.419853,1328.56,1325.2,0.15709055,-4.8,40.29937355
1667954345.2310836,1328.56,1325.2,0.15709055,-4.8,40.29937355
1667954355.2339425,1324.81,1324.81,-0.31767852,-6.18,39.74154374
1667954365.18691,1324.81,1324.81,-0.31767852,-6.18,39.74154374
1667954375.189191,1324.81,1324.81,-0.31767852,-6.18,39.74154374
1667954385.1397688,1324.81,1326.11,-0.21397482,-4.88,42.63612991
1667954395.1800058,1324.81,1326.11,-0.21397482,-4.88,42.63612991
1667954405.296216,1324.81,1326.11,-0.21397482,-4.88,42.63612991
1667954415.1961577,1324.97,1324.97,-0.63902644,-8.12,40.11524443
1667954425.2006545,1324.97,1324.97,-0.63902644,-8.12,40.11524443
1667954435.208334,1324.97,1324.97,-0.63902644,-8.12,40.11524443
1667954445.1880076,1324.97,1327.11,-0.46831419,-5.98,45.0043536
1667954455.1918736,1324.97,1327.11,-0.46831419,-5.98,45.0043536
1667954466.090931,1324.97,1327.11,-0.46831419,-5.98,45.0043536
1667954476.3237386,1325.68,1325.68,-0.79313585,-10.13,41.83273712
1667954486.0426595,1325.68,1325.68,-0.79313585,-10.13,41.83273712
1667954496.0330043,1325.68,1325.68,-0.79313585,-10.13,41.83273712
1667954505.9906695,1325.68,1327.01,-0.68703899,-8.8,45.01080856
1667954516.0885415,1325.68,1327.01,-0.68703899,-8.8,45.01080856
1667954526.5824823,1325.68,1327.01,-0.68703899,-8.8,45.01080856
1667954536.064289,1326.66,1326.66,-0.81005267,-10.5,44.20863486
1667954546.1594443,1326.66,1326.66,-0.81005267,-10.5,44.20863486
1667954556.1128075,1326.66,1326.66,-0.81005267,-10.5,44.20863486
1667954566.1178467,1326.66,1327.77,-0.72150566,-9.39,46.85641286
1667954576.0984013,1326.66,1327.77,-0.72150566,-9.39,46.85641286
1667954586.0996976,1326.66,1327.77,-0.72150566,-9.39,46.85641286
1667954596.4575975,1327.14,1327.14,-0.80685482,-7.17,45.38783393
1667954606.1166437,1327.14,1327.14,-0.80685482,-7.17,45.38783393
1667954616.0963843,1327.14,1327.14,-0.80685482,-7.17,45.38783393
1667954626.1566384,1327.14,1327.82,-0.75260981,-6.49,47.08612911
1667954636.0926874,1327.14,1327.82,-0.75260981,-6.49,47.08612911
1667954646.8706045,1327.14,1327.82,-0.75260981,-6.49,47.08612911
1667954656.9301653,1327.33,1327.33,-0.79892033,-4.35,45.87014501
1667954666.948806,1327.33,1327.33,-0.79892033,-4.35,45.87014501
1667954676.8962605,1327.33,1327.33,-0.79892033,-4.35,45.87014501
1667954686.938861,1327.33,1325.29,-0.96165538,-6.39,41.58546229
1667954697.146772,1327.33,1325.29,-0.96165538,-6.39,41.58546229
1667954706.996111,1327.33,1325.29,-0.96165538,-6.39,41.58546229
1667954717.0056927,1328.13,1328.13,-0.68300017,-4.08,47.97427462
1667954726.978145,1328.13,1328.13,-0.68300017,-4.08,47.97427462
1667954736.9972448,1328.13,1328.13,-0.68300017,-4.08,47.97427462
1667954747.028141,1328.13,1328.42,-0.65986626,-3.79,48.75122699
1667954757.3549194,1328.13,1328.42,-0.65986626,-3.79,48.75122699
1667954766.9733322,1328.13,1328.42,-0.65986626,-3.79,48.75122699
1667954777.026365,1326.33,1326.33,-0.88883903,-1.2,43.85026265
1667954786.9883597,1326.33,1326.33,-0.88883903,-1.2,43.85026265
1667954797.0270257,1326.33,1326.33,-0.88883903,-1.2,43.85026265
1667954807.0406682,1326.33,1322.08,-1.22787037,-5.45,35.9698496
1667954816.96798,1326.33,1322.08,-1.22787037,-5.45,35.9698496
1667954827.8768332,1326.33,1322.08,-1.22787037,-5.45,35.9698496
1667954837.8338993,1321.6,1321.6,-1.59550007,-6.96,35.25476022
1667954847.7836685,1321.6,1321.6,-1.59550007,-6.96,35.25476022
1667954857.8469348,1321.6,1321.6,-1.59550007,-6.96,35.25476022
1667954867.8805418,1321.6,1320.5,-1.68324935,-8.06,33.6059379
1667954877.8335526,1321.6,1320.5,-1.68324935,-8.06,33.6059379
1667954888.085157,1321.6,1320.5,-1.68324935,-8.06,33.6059379
1667954897.8468325,1320.21,1320.21,-2.0324567,-4.59,33.21288371
1667954907.882151,1320.21,1320.21,-2.0324567,-4.59,33.21288371
1667954918.1154785,1320.21,1320.21,-2.0324567,-4.59,33.21288371
1667954927.8898437,1320.21,1319.19,-2.11382422,-5.61,31.73363378
