time,open,close,macd,mom,rsi
1667952826.5117097,1321.53,1318.88,-3.69712503,-7.73,37.77286963
1667952838.495106,1321.53,1318.88,-3.69712503,-7.73,37.77286963
1667952847.818498,1321.53,1318.88,-3.69712503,-7.73,37.77286963
1667952857.7592614,1320.15,1320.15,-3.49611919,-4.14,39.38958952
1667952868.2354836,1320.15,1320.15,-3.49611919,-4.14,39.38958952
1667952877.8077097,1320.15,1320.15,-3.49611919,-4.14,39.38958952
1667952887.7765305,1320.15,1320.39,-3.4769739,-3.9,39.91298221
1667952897.7989366,1320.15,1320.39,-3.4769739,-3.9,39.91298221
1667952907.8173268,1320.15,1320.39,-3.4769739,-3.9,39.91298221
1667952917.7470336,1323.41,1323.41,-2.91732682,-4.39,45.80220213
1667952928.1481566,1323.41,1323.41,-2.91732682,-4.39,45.80220213
1667952937.761155,1323.41,1323.41,-2.91732682,-4.39,45.80220213
1667952947.831442,1323.41,1324.13,-2.85989092,-3.67,47.13258138
1667952957.816197,1323.41,1324.13,-2.85989092,-3.67,47.13258138
1667952967.7669945,1323.41,1324.13,-2.85989092,-3.67,47.13258138
1667952977.797113,1324.58,1324.58,-2.46896536,3.63,47.93140283
1667952987.9978547,1324.58,1324.58,-2.46896536,3.63,47.93140283
1667952997.8136384,1324.58,1324.58,-2.46896536,3.63,47.93140283
1667953007.876177,1324.58,1327.41,-2.24321037,6.46,52.76513817
1667953018.8351662,1324.58,1327.41,-2.24321037,6.46,52.76513817
1667953028.74901,1324.58,1327.41,-2.24321037,6.46,52.76513817
1667953039.0374105,1327.29,1327.29,-1.77958071,8.43,52.57846694
1667953048.736512,1327.29,1327.29,-1.77958071,8.43,52.57846694
1667953059.1853428,1327.29,1327.29,-1.77958071,8.43,52.57846694
1667953068.8375783,1327.29,1327.93,-1.72852658,9.07,53.63097662
1667953078.82125,1327.29,1327.93,-1.72852658,9.07,53.63097662
1667953088.81748,1327.29,1327.93,-1.72852658,9.07,53.63097662
1667953098.8586657,1328.97,1328.97,-1.15045315,11.68,55.24019745
1667953108.74169,1328.97,1328.97,-1.15045315,11.68,55.24019745
1667953118.8248916,1328.97,1328.97,-1.15045315,11.68,55.24019745
1667953128.8165755,1328.97,1330.22,-1.05073805,12.93,57.17371705
1667953138.777489,1328.97,1330.22,-1.05073805,12.93,57.17371705
1667953148.835178,1328.97,1330.22,-1.05073805,12.93,57.17371705
1667953159.213443,1330.88,1330.88,-0.48067406,12.4,58.12807306
1667953168.8645737,1330.88,1330.88,-0.48067406,12.4,58.12807306
1667953178.9739976,1330.88,1330.88,-0.48067406,12.4,58.12807306
1667953188.89282,1330.88,1329.44,-0.59554586,10.96,55.2427158
1667953199.6855707,1330.88,1329.44,-0.59554586,10.96,55.2427158
1667953209.6524596,1330.88,1329.44,-0.59554586,10.96,55.2427158
1667953219.6956055,1330.32,1330.32,-0.14773672,12.24,56.9727944
1667953229.7019372,1330.32,1330.32,-0.14773672,12.24,56.9727944
1667953239.666772,1330.32,1330.32,-0.14773672,12.24,56.9727944
1667953250.1233752,1330.32,1331.55,-0.04961706,13.47,58.91797448
1667953259.6489997,1330.32,1331.55,-0.04961706,13.47,58.91797448
1667953269.6799028,1330.32,1331.55,-0.04961706,13.47,58.91797448
1667953279.7116156,1331.42,1331.42,0.30528459,11.73,58.71317674
1667953289.7258763,1331.42,1331.42,0.30528459,11.73,58.71317674
1667953299.6950994,1331.42,1331.42,0.30528459,11.73,58.71317674
1667953309.701179,1331.42,1331.25,0.29172334,11.56,58.32020276
1667953319.6344476,1331.42,1331.25,0.29172334,11.56,58.32020276
1667953329.7253127,1331.42,1331.25,0.29172334,11.56,58.32020276
1667953339.7019627,1330.58,1330.58,0.46861787,9.05,56.82132757
1667953349.66124,1330.58,1330.58,0.46861787,9.05,56.82132757
1667953359.815458,1330.58,1330.58,0.46861787,9.05,56.82132757
1667953369.9541705,1330.58,1333.28,0.68400248,11.75,61.15409461
1667953380.2350614,1330.58,1333.28,0.68400248,11.75,61.15409461
1667953390.3005648,1330.58,1333.28,0.68400248,11.75,61.15409461
1667953400.2848463,1332.03,1332.03,0.84810444,11.88,59.26276825
1667953410.7715576,1332.03,1332.03,0.84810444,11.88,59.26276825
1667953420.2593596,1332.03,1332.03,0.84810444,11.88,59.26276825
1667953430.3523283,1332.03,1333.21,0.94223549,13.06,61.18516486
1667953440.327951,1332.03,1333.21,0.94223549,13.06,61.18516486
1667953450.3776934,1332.03,1333.21,0.94223549,13.06,61.18516486
1667953460.3638277,1333.97,1333.97,1.31938602,10.56,62.33121603
1667953470.3714442,1333.97,1333.97,1.31938602,10.56,62.33121603
1667953480.3595238,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953490.3504064,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953500.3386917,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953510.3867536,1333.97,1334.4,1.35368802,10.99,62.9962626
1667953520.3513718,1334.23,1334.23,1.58971822,9.65,62.73616372
1667953530.3051374,1334.23,1334.23,1.58971822,9.65,62.73616372
1667953540.305262,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953550.2667658,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953561.3821845,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953571.8014743,1334.23,1332.03,1.41421964,7.45,57.13881265
1667953581.351416,1333.08,1333.08,1.60519968,5.79,59.6781981
1667953591.378553,1333.08,1333.08,1.60519968,5.79,59.6781981
1667953601.3842068,1333.08,1328.99,1.27893187,1.7,50.29484857
1667953611.387671,1333.08,1328.99,1.27893187,1.7,50.29484857
1667953621.3784428,1333.08,1328.99,1.27893187,1.7,50.29484857
1667953631.3482122,1330.15,1330.15,1.25609348,1.17,52.64238551
1667953641.437333,1330.15,1330.15,1.25609348,1.17,52.64238551
1667953651.4515705,1330.15,1330.15,1.25609348,1.17,52.64238551
1667953661.4044664,1330.15,1330.7,1.29996812,1.72,53.74478504
1667953671.4767032,1330.15,1330.7,1.29996812,1.72,53.74478504
1667953681.4725635,1330.15,1330.7,1.29996812,1.72,53.74478504
1667953691.4540715,1329.77,1329.77,1.09828444,-1.1,51.78789793
1667953701.4585447,1329.77,1329.77,1.09828444,-1.1,51.78789793
1667953711.4287517,1329.77,1329.77,1.09828444,-1.1,51.78789793
1667953721.4715607,1329.77,1329.13,1.04723031,-1.74,50.30972599
1667953731.8191853,1329.77,1329.13,1.04723031,-1.74,50.30972599
1667953742.5880165,1329.77,1329.13,1.04723031,-1.74,50.30972599
1667953752.5409129,1330.0,1330.0,1.01776701,-0.33,52.29373222
1667953762.4744046,1330.0,1330.0,1.01776701,-0.33,52.29373222
1667953772.6021996,1330.0,1330.0,1.01776701,-0.33,52.29373222
1667953782.547843,1330.0,1329.58,0.98426273,-0.75,51.23990732
1667953792.489418,1330.0,1329.58,0.98426273,-0.75,51.23990732
1667953802.685424,1330.0,1329.58,0.98426273,-0.75,51.23990732
1667953812.4556077,1330.98,1330.98,1.06786132,-0.45,54.47211417
1667953822.5291965,1330.98,1330.98,1.06786132,-0.45,54.47211417
1667953832.5762644,1330.98,1330.98,1.06786132,-0.45,54.47211417
1667953842.5359576,1330.98,1331.49,1.10854508,0.06,55.61569503
1667953852.535696,1330.98,1331.49,1.10854508,0.06,55.61569503
1667953862.498674,1330.98,1331.49,1.10854508,0.06,55.61569503
1667953872.62183,1333.09,1333.09,1.33134,2.51,58.84626211
1667953882.6149237,1333.09,1333.09,1.33134,2.51,58.84626211
1667953893.1026711,1333.09,1333.09,1.33134,2.51,58.84626211
1667953902.5223484,1333.09,1336.24,1.58262205,5.66,64.34809433
1667953912.561973,1333.09,1336.24,1.58262205,5.66,64.34809433
1667953927.8186486,1333.09,1336.24,1.58262205,5.66,64.34809433
1667953933.3924632,1335.81,1335.81,1.77522923,3.79,63.68536275
1667953943.1204455,1335.81,1335.81,1.77522923,3.79,63.68536275
1667953953.1822946,1335.81,1335.81,1.77522923,3.79,63.68536275
1667953963.3671336,1335.81,1336.89,1.86138308,4.87,65.4238501
1667953973.182566,1335.81,1336.89,1.86138308,4.87,65.4238501
1667953983.1917338,1335.81,1336.89,1.86138308,4.87,65.4238501
1667953993.5835965,1337.16,1337.16,2.12361591,3.2,65.83277126
1667954003.167174,1337.16,1337.16,2.12361591,3.2,65.83277126
1667954013.2128818,1337.16,1337.16,2.12361591,3.2,65.83277126
1667954023.161294,1337.16,1336.55,2.07495494,2.59,63.99142489
1667954033.2341526,1337.16,1336.55,2.07495494,2.59,63.99142489
1667954043.2363243,1337.16,1336.55,2.07495494,2.59,63.99142489
1667954053.4693198,1334.32,1334.32,1.88590799,0.09,58.04985545
1667954063.257854,1334.32,1334.32,1.88590799,0.09,58.04985545
1667954073.2711656,1334.32,1334.32,1.88590799,0.09,58.04985545
1667954083.290738,1334.32,1333.43,1.81491084,-0.8,55.83095824
1667954093.236832,1334.32,1333.43,1.81491084,-0.8,55.83095824
1667954104.7041323,1334.32,1333.43,1.81491084,-0.8,55.83095824
1667954114.4075484,1331.71,1331.71,1.48549752,-1.38,51.97887824
1667954124.448881,1331.71,1331.71,1.48549752,-1.38,51.97887824
1667954134.4202604,1331.71,1331.71,1.48549752,-1.38,51.97887824
1667954144.627027,1331.71,1332.43,1.54293341,-0.66,53.42382856
1667954154.7855136,1331.71,1332.43,1.54293341,-0.66,53.42382856
1667954164.4714773,1331.71,1332.43,1.54293341,-0.66,53.42382856
1667954174.480698,1332.22,1332.22,1.39133448,2.07,53.01297064
1667954184.3898785,1332.22,1332.22,1.39133448,2.07,53.01297064
1667954194.463775,1332.22,1332.22,1.39133448,2.07,53.01297064
1667954204.489897,1332.22,1329.39,1.1655795,-0.76,46.97442254
1667954214.4162323,1332.22,1329.39,1.1655795,-0.76,46.97442254
1667954224.476804,1332.22,1329.39,1.1655795,-0.76,46.97442254
1667954234.427299,1327.48,1327.48,0.60347594,-2.3,43.61344333
1667954245.0749505,1327.48,1327.48,0.60347594,-2.3,43.61344333
1667954254.4761713,1327.48,1327.48,0.60347594,-2.3,43.61344333
1667954264.4428308,1327.48,1328.73,0.70319104,-1.05,46.30100428
1667954274.4892786,1327.48,1328.73,0.70319104,-1.05,46.30100428
1667954285.1790216,1327.48,1328.73,0.70319104,-1.05,46.30100428
1667954295.1668468,1328.56,1328.56,0.42512474,-1.44,45.94742142
1667954305.5327954,1328.56,1328.56,0.42512474,-1.44,45.94742142
1667954315.189307,1328.56,1328.56,0.42512474,-1.44,45.94742142
1667954325.1899483,1328.56,1325.2,0.15709055,-4.8,40.29937355
1667954335.419853,1328.56,1325.2,0.15709055,-4.8,40.29937355
1667954345.2310836,1328.56,1325.2,0.15709055,-4.8,40.29937355
1667954355.2339425,1324.81,1324.81,-0.31767852,-6.18,39.74154374
1667954365.18691,1324.81,1324.81,-0.31767852,-6.18,39.74154374
1667954375.189191,1324.81,1324.81,-0.31767852,-6.18,39.74154374
1667954385.1397688,1324.81,1326.11,-0.21397482,-4.88,42.63612991
1667954395.1800058,1324.81,1326.11,-0.21397482,-4.88,42.63612991
1667954405.296216,1324.81,1326.11,-0.21397482,-4.88,42.63612991
1667954415.1961577,1324.97,1324.97,-0.63902644,-8.12,40.11524443
1667954425.2006545,1324.97,1324.97,-0.63902644,-8.12,40.11524443
1667954435.208334,1324.97,1324.97,-0.63902644,-8.12,40.11524443
1667954445.1880076,1324.97,1327.11,-0.46831419,-5.98,45.0043536
1667954455.1918736,1324.97,1327.11,-0.46831419,-5.98,45.0043536
1667954466.090931,1324.97,1327.11,-0.46831419,-5.98,45.0043536
1667954476.3237386,1325.68,1325.68,-0.79313585,-10.13,41.83273712
1667954486.0426595,1325.68,1325.68,-0.79313585,-10.13,41.83273712
1667954496.0330043,1325.68,1325.68,-0.79313585,-10.13,41.83273712
1667954505.9906695,1325.68,1327.01,-0.68703899,-8.8,45.01080856
1667954516.0885415,1325.68,1327.01,-0.68703899,-8.8,45.01080856
1667954526.5824823,1325.68,1327.01,-0.68703899,-8.8,45.01080856
1667954536.064289,1326.66,1326.66,-0.81005267,-10.5,44.20863486
1667954546.1594443,1326.66,1326.66,-0.81005267,-10.5,44.20863486
1667954556.1128075,1326.66,1326.66,-0.81005267,-10.5,44.20863486
1667954566.1178467,1326.66,1327.77,-0.72150566,-9.39,46.85641286
1667954576.0984013,1326.66,1327.77,-0.72150566,-9.39,46.85641286
1667954586.0996976,1326.66,1327.77,-0.72150566,-9.39,46.85641286
1667954596.4575975,1327.14,1327.14,-0.80685482,-7.17,45.38783393
1667954606.1166437,1327.14,1327.14,-0.80685482,-7.17,45.38783393
1667954616.0963843,1327.14,1327.14,-0.80685482,-7.17,45.38783393
1667954626.1566384,1327.14,1327.82,-0.75260981,-6.49,47.08612911
1667954636.0926874,1327.14,1327.82,-0.75260981,-6.49,47.08612911
1667954646.8706045,1327.14,1327.82,-0.75260981,-6.49,47.08612911
1667954656.9301653,1327.33,1327.33,-0.79892033,-4.35,45.87014501
1667954666.948806,1327.33,1327.33,-0.79892033,-4.35,45.87014501
1667954676.8962605,1327.33,1327.33,-0.79892033,-4.35,45.87014501
1667954686.938861,1327.33,1325.29,-0.96165538,-6.39,41.58546229
1667954697.146772,1327.33,1325.29,-0.96165538,-6.39,41.58546229
1667954706.996111,1327.33,1325.29,-0.96165538,-6.39,41.58546229
1667954717.0056927,1328.13,1328.13,-0.68300017,-4.08,47.97427462
1667954726.978145,1328.13,1328.13,-0.68300017,-4.08,47.97427462
1667954736.9972448,1328.13,1328.13,-0.68300017,-4.08,47.97427462
1667954747.028141,1328.13,1328.42,-0.65986626,-3.79,48.75122699
1667954757.3549194,1328.13,1328.42,-0.65986626,-3.79,48.75122699
1667954766.9733322,1328.13,1328.42,-0.65986626,-3.79,48.75122699
1667954777.026365,1326.33,1326.33,-0.88883903,-1.2,43.85026265
1667954786.9883597,1326.33,1326.33,-0.88883903,-1.2,43.85026265
1667954797.0270257,1326.33,1326.33,-0.88883903,-1.2,43.85026265
1667954807.0406682,1326.33,1322.08,-1.22787037,-5.45,35.9698496
1667954816.96798,1326.33,1322.08,-1.22787037,-5.45,35.9698496
1667954827.8768332,1326.33,1322.08,-1.22787037,-5.45,35.9698496
1667954837.8338993,1321.6,1321.6,-1.59550007,-6.96,35.25476022
1667954847.7836685,1321.6,1321.6,-1.59550007,-6.96,35.25476022
1667954857.8469348,1321.6,1321.6,-1.59550007,-6.96,35.25476022
1667954867.8805418,1321.6,1320.5,-1.68324935,-8.06,33.6059379
1667954877.8335526,1321.6,1320.5,-1.68324935,-8.06,33.6059379
1667954888.085157,1321.6,1320.5,-1.68324935,-8.06,33.6059379
1667954897.8468325,1320.21,1320.21,-2.0324567,-4.59,33.21288371
1667954907.882151,1320.21,1320.21,-2.0324567,-4.59,33.21288371
1667954918.1154785,1320.21,1320.21,-2.0324567,-4.59,33.21288371
1667954927.8898437,1320.21,1319.19,-2.11382422,-5.61,31.73363378
1667954937.9444718,1320.21,1319.19,-2.11382422,-5.61,31.73363378
1667954948.3229733,1320.21,1319.19,-2.11382422,-5.61,31.73363378
1667954957.9530356,1317.32,1317.32,-2.67206214,-7.64,29.35891546
1667954967.9646876,1317.32,1317.32,-2.67206214,-7.64,29.35891546
1667954977.9013443,1317.32,1317.32,-2.67206214,-7.64,29.35891546
1667954987.9430995,1317.32,1318.45,-2.58191969,-6.51,32.62370663
1667954997.9378674,1317.32,1318.45,-2.58191969,-6.51,32.62370663
1667955009.0120618,1317.32,1318.45,-2.58191969,-6.51,32.62370663
1667955018.988175,1318.52,1318.52,-2.79370904,-7.15,32.81916816
1667955029.0466442,1318.52,1318.52,-2.79370904,-7.15,32.81916816
1667955038.9643536,1318.52,1318.52,-2.79370904,-7.15,32.81916816
1667955049.0420728,1318.52,1318.38,-2.80487713,-7.29,32.60230926
1667955058.9922874,1318.52,1318.38,-2.80487713,-7.29,32.60230926
1667955068.9980257,1318.52,1318.38,-2.80487713,-7.29,32.60230926
1667955079.043919,1318.49,1318.49,-2.93579458,-8.17,32.76055927
1667955089.057864,1318.49,1318.49,-2.93579458,-8.17,32.76055927
1667955099.0763097,1318.49,1318.49,-2.93579458,-8.17,32.76055927
1667955109.3341107,1318.49,1319.99,-2.81613646,-6.67,37.2345905
1667955119.082367,1318.49,1319.99,-2.81613646,-6.67,37.2345905
1667955129.0403652,1318.49,1319.99,-2.81613646,-6.67,37.2345905
1667955138.996709,1320.43,1320.43,-2.73630878,-6.72,38.45371677
1667955149.0509336,1320.43,1320.43,-2.73630878,-6.72,38.45371677
1667955158.9792438,1320.43,1320.43,-2.73630878,-6.72,38.45371677
1667955169.0563464,1320.43,1322.38,-2.58075322,-4.77,43.5869337
1667955179.041264,1320.43,1322.38,-2.58075322,-4.77,43.5869337
1667955189.9038925,1320.43,1322.38,-2.58075322,-4.77,43.5869337
1667955199.8762765,1320.3,1320.3,-2.68909371,-7.03,38.21994886
1667955209.8989573,1320.3,1320.3,-2.68909371,-7.03,38.21994886
1667955219.9202106,1320.3,1320.3,-2.68909371,-7.03,38.21994886
1667955230.0651374,1320.3,1318.98,-2.79439285,-8.35,35.85076872
1667955239.925114,1320.3,1318.98,-2.79439285,-8.35,35.85076872
1667955249.8626795,1320.3,1318.98,-2.79439285,-8.35,35.85076872
1667955259.8868215,1316.68,1316.68,-3.12630508,-11.44,32.37315886
1667955269.890409,1316.68,1316.68,-3.12630508,-11.44,32.37315886
1667955279.866104,1316.68,1316.68,-3.12630508,-11.44,32.37315886
1667955289.8939729,1316.68,1317.08,-3.09439624,-11.04,33.58465369
1667955300.2571857,1316.68,1317.08,-3.09439624,-11.04,33.58465369
1667955310.0779393,1316.68,1317.08,-3.09439624,-11.04,33.58465369
1667955319.8609872,1318.61,1318.61,-2.93413533,-7.71,37.84576539
1667955329.929052,1318.61,1318.61,-2.93413533,-7.71,37.84576539
1667955339.902856,1318.61,1318.61,-2.93413533,-7.71,37.84576539
1667955349.9463909,1318.61,1317.53,-3.02028918,-8.79,36.07464246
1667955359.8728304,1318.61,1317.53,-3.02028918,-8.79,36.07464246
1667955370.560783,1318.61,1317.53,-3.02028918,-8.79,36.07464246
1667955380.5375705,1317.13,1317.13,-3.07935306,-4.47,35.46359464
1667955390.5281506,1317.13,1317.13,-3.07935306,-4.47,35.46359464
1667955400.5415974,1317.13,1317.19,-3.07456673,-4.41,35.63969781
1667955410.5509648,1317.13,1317.19,-3.07456673,-4.41,35.63969781
1667955420.5781174,1317.13,1317.19,-3.07456673,-4.41,35.63969781
1667955430.5589488,1317.13,1317.19,-3.07456673,-4.41,35.63969781
1667955440.6404753,1318.58,1318.58,-2.86056043,-1.62,39.4663817
1667955450.581343,1318.58,1318.58,-2.86056043,-1.62,39.4663817
1667955460.5988157,1318.58,1316.72,-3.00893649,-3.48,36.3517106
1667955470.6282396,1318.58,1316.72,-3.00893649,-3.48,36.3517106
1667955480.5919006,1318.58,1316.72,-3.00893649,-3.48,36.3517106
1667955491.0609286,1317.11,1317.11,-2.95496984,-0.22,36.96336778
1667955500.518277,1317.11,1317.11,-2.95496984,-0.22,36.96336778
1667955510.6005578,1317.11,1317.11,-2.95496984,-0.22,36.96336778
1667955520.6268735,1317.11,1316.83,-2.97730603,-0.5,36.48866767
1667955530.572505,1317.11,1316.83,-2.97730603,-0.5,36.48866767
1667955540.6306942,1317.11,1316.83,-2.97730603,-0.5,36.48866767
1667955551.5628707,1317.11,1316.83,-2.97730603,-0.5,36.48866767
1667955561.5514245,1316.37,1316.37,-3.00799645,-2.14,35.73472546
1667955571.4708626,1316.37,1316.37,-3.00799645,-2.14,35.73472546
1667955581.5161486,1316.37,1317.0,-2.95774004,-1.51,37.63530587
1667955591.4860077,1316.37,1317.0,-2.95774004,-1.51,37.63530587
1667955601.4665546,1316.37,1317.0,-2.95774004,-1.51,37.63530587
1667955611.5024984,1317.49,1317.49,-2.81007084,-1.0,39.04623775
1667955621.5219448,1317.49,1317.49,-2.81007084,-1.0,39.04623775
1667955631.5455892,1317.49,1317.49,-2.81007084,-1.0,39.04623775
1667955641.548632,1317.49,1317.06,-2.84437284,-1.43,38.23455133
1667955652.0611594,1317.49,1317.06,-2.84437284,-1.43,38.23455133
1667955661.6143928,1317.49,1317.06,-2.84437284,-1.43,38.23455133
1667955671.560778,1315.0,1315.0,-3.04559434,-5.45,34.77170049
1667955681.518567,1315.0,1315.0,-3.04559434,-5.45,34.77170049
1667955691.530025,1315.0,1315.0,-3.04559434,-5.45,34.77170049
1667955701.5941353,1315.0,1318.32,-2.78075104,-2.13,43.63230953
1667955711.5949304,1315.0,1318.32,-2.78075104,-2.13,43.63230953
1667955721.5334277,1315.0,1318.32,-2.78075104,-2.13,43.63230953
1667955732.2630444,1317.66,1317.66,-2.66438162,-2.65,42.06976577
1667955742.2687418,1317.66,1317.66,-2.66438162,-2.65,42.06976577
1667955752.2647038,1317.66,1317.66,-2.66438162,-2.65,42.06976577
1667955762.2548587,1317.66,1315.45,-2.84067791,-4.86,38.23281944
1667955772.259291,1317.66,1315.45,-2.84067791,-4.86,38.23281944
1667955782.41118,1317.66,1315.45,-2.84067791,-4.86,38.23281944
1667955792.2125545,1315.92,1315.92,-2.74755765,-0.75,38.99896873
1667955802.2531483,1315.92,1315.92,-2.74755765,-0.75,38.99896873
1667955812.5247548,1315.92,1315.92,-2.74755765,-0.75,38.99896873
1667955822.3555405,1315.92,1314.88,-2.83052061,-1.79,37.23682958
1667955832.2107117,1315.92,1314.88,-2.83052061,-1.79,37.23682958
1667955842.2183907,1315.92,1314.88,-2.83052061,-1.79,37.23682958
1667955852.251542,1316.78,1316.78,-2.550467,-1.82,41.28169013
1667955862.2272933,1316.78,1316.78,-2.550467,-1.82,41.28169013
1667955872.281176,1316.78,1316.78,-2.550467,-1.82,41.28169013
1667955882.319226,1316.78,1318.63,-2.40288866,0.03,45.96595234
1667955892.318512,1316.78,1318.63,-2.40288866,0.03,45.96595234
1667955902.2883492,1316.78,1318.63,-2.40288866,0.03,45.96595234
1667955913.1163602,1319.85,1319.85,-1.98675283,2.72,48.66652825
1667955923.1149075,1319.85,1319.85,-1.98675283,2.72,48.66652825
1667955933.1570497,1319.85,1319.85,-1.98675283,2.72,48.66652825
1667955943.1082826,1319.85,1321.08,-1.88863317,3.95,51.30875296
1667955953.1892183,1319.85,1321.08,-1.88863317,3.95,51.30875296
1667955963.1438773,1319.85,1321.08,-1.88863317,3.95,51.30875296
1667955973.5462856,1322.65,1322.65,-1.31851384,4.07,54.31053871
1667955987.060594,1322.65,1322.65,-1.31851384,4.07,54.31053871
1667955993.1128125,1322.65,1322.65,-1.31851384,4.07,54.31053871
1667956003.1736653,1322.65,1324.96,-1.13424033,6.38,58.3765099
1667956013.1095774,1322.65,1324.96,-1.13424033,6.38,58.3765099
1667956023.1430418,1322.65,1324.96,-1.13424033,6.38,58.3765099
1667956033.1348,1326.33,1326.33,-0.4353395,9.22,60.46431473
1667956043.1665676,1326.33,1326.33,-0.4353395,9.22,60.46431473
1667956053.1184244,1326.33,1326.33,-0.4353395,9.22,60.46431473
1667956063.1607673,1326.33,1325.6,-0.49357312,8.49,58.78030176
1667956073.1162694,1326.33,1325.6,-0.49357312,8.49,58.78030176
1667956083.2582853,1326.33,1325.6,-0.49357312,8.49,58.78030176
1667956094.207544,1325.79,1325.79,-0.04414154,9.42,59.21157026
1667956104.093753,1325.79,1325.79,-0.04414154,9.42,59.21157026
1667956114.0945096,1325.79,1325.79,-0.04414154,9.42,59.21157026
1667956124.1137407,1325.79,1326.89,0.04360775,10.52,60.99580115
1667956134.383297,1325.79,1326.89,0.04360775,10.52,60.99580115
1667956144.0179088,1325.79,1326.89,0.04360775,10.52,60.99580115
1667956154.042123,1325.38,1325.38,0.23864673,7.88,58.21892282
1667956164.062135,1325.38,1325.38,0.23864673,7.88,58.21892282
1667956174.0299616,1325.38,1325.38,0.23864673,7.88,58.21892282
1667956184.099882,1325.38,1325.97,0.28571226,8.47,59.27691381
1667956194.0502372,1325.38,1325.97,0.28571226,8.47,59.27691381
1667956204.1629727,1325.38,1325.97,0.28571226,8.47,59.27691381
1667956214.0970056,1327.12,1327.12,0.7290804,12.12,61.19234086
1667956224.0655975,1327.12,1327.12,0.7290804,12.12,61.19234086
1667956234.120151,1327.12,1327.12,0.7290804,12.12,61.19234086
1667956244.1086144,1327.12,1328.47,0.83677271,13.47,63.37043811
1667956254.1003897,1327.12,1328.47,0.83677271,13.47,63.37043811
1667956264.1409109,1327.12,1328.47,0.83677271,13.47,63.37043811
1667956275.2228422,1326.41,1326.41,0.89651411,8.76,59.3347523
1667956285.2590232,1326.41,1326.41,0.89651411,8.76,59.3347523
1667956295.5047877,1326.41,1326.41,0.89651411,8.76,59.3347523
1667956305.1664262,1326.41,1326.25,0.88375058,8.6,58.90128804
1667956315.2328415,1326.41,1326.25,0.88375058,8.6,58.90128804
1667956325.242754,1326.41,1326.25,0.88375058,8.6,58.90128804
1667956335.180502,1327.62,1327.62,1.23227594,11.71,61.48862066
1667956345.2806566,1327.62,1327.62,1.23227594,11.71,61.48862066
1667956355.2403927,1327.62,1327.62,1.23227594,11.71,61.48862066
1667956365.146121,1327.62,1325.74,1.08230443,9.83,56.50025155
1667956375.211751,1327.62,1325.74,1.08230443,9.83,56.50025155
1667956385.2768362,1327.62,1325.74,1.08230443,9.83,56.50025155
1667956395.2172992,1326.23,1326.23,1.20979183,9.45,57.71878348
1667956405.6294386,1326.23,1326.23,1.20979183,9.45,57.71878348
1667956415.364327,1326.23,1326.23,1.20979183,9.45,57.71878348
1667956425.261576,1326.23,1322.49,0.91144425,5.71,49.01585121
1667956435.2824955,1326.23,1322.49,0.91144425,5.71,49.01585121
1667956445.4705777,1326.23,1322.49,0.91144425,5.71,49.01585121
1667956456.4820514,1323.64,1323.64,0.89850972,3.79,51.39887447
1667956466.5669708,1323.64,1323.64,0.89850972,3.79,51.39887447
1667956476.290752,1323.64,1323.64,0.89850972,3.79,51.39887447
1667956486.0859506,1323.64,1323.54,0.89053252,3.69,51.16592624
1667956496.0807862,1323.64,1323.54,0.89053252,3.69,51.16592624
1667956506.0770285,1323.64,1323.54,0.89053252,3.69,51.16592624
1667956516.0808356,1322.71,1322.71,0.67541078,0.06,49.30933888
1667956526.0468452,1322.71,1322.71,0.67541078,0.06,49.30933888
1667956536.11543,1322.71,1322.71,0.67541078,0.06,49.30933888
1667956546.0420048,1322.71,1322.84,0.68578115,0.19,49.61706018
1667956556.0419512,1322.71,1322.84,0.68578115,0.19,49.61706018
1667956566.133489,1322.71,1322.84,0.68578115,0.19,49.61706018
1667956576.0765398,1324.1,1324.1,0.74753047,-2.22,52.41839032
1667956586.050794,1324.1,1324.1,0.74753047,-2.22,52.41839032
1667956596.0735211,1324.1,1324.1,0.74753047,-2.22,52.41839032
1667956606.1187522,1324.1,1324.83,0.80576409,-1.49,54.01813844
1667956616.488762,1324.1,1324.83,0.80576409,-1.49,54.01813844
1667956626.1362731,1324.1,1324.83,0.80576409,-1.49,54.01813844
1667956636.8564117,1320.73,1320.73,0.23162476,-5.06,45.1794567
1667956647.301175,1320.73,1320.73,0.23162476,-5.06,45.1794567
1667956656.913854,1320.73,1320.73,0.23162476,-5.06,45.1794567
1667956666.9137282,1320.73,1319.83,0.15982989,-5.96,43.4535647
1667956676.982974,1320.73,1319.83,0.15982989,-5.96,43.4535647
1667956687.008383,1320.73,1319.83,0.15982989,-5.96,43.4535647
1667956696.9166646,1320.55,1320.55,0.00996357,-4.83,44.82339688
1667956706.9158945,1320.55,1320.55,0.00996357,-4.83,44.82339688
1667956717.1076975,1320.55,1320.55,0.00996357,-4.83,44.82339688
1667956726.88757,1320.55,1322.94,0.20061884,-2.44,50.41159948
1667956736.9094317,1320.55,1322.94,0.20061884,-2.44,50.41159948
