time,open,close,macd,mom,rsi
1666588439.1916587,1343.97,1343.96,-0.68147415,-3.07,35.76295886
1666588449.3209834,1343.97,1343.96,-0.68147415,-3.07,35.76295886
1666588459.1479816,1343.08,1343.08,-0.84128775,-3.75,31.66814018
1666588469.114714,1343.08,1343.08,-0.84128775,-3.75,31.66814018
1666588479.129975,1343.08,1343.08,-0.84128775,-3.75,31.66814018
1666588489.1633887,1343.08,1343.45,-0.81177208,-3.38,35.07051972
1666588499.2164533,1343.08,1343.45,-0.81177208,-3.38,35.07051972
1666588509.1036632,1343.08,1343.45,-0.81177208,-3.38,35.07051972
1666588519.0771167,1343.65,1343.65,-0.82009343,-2.97,36.80314622
1666588529.089621,1343.65,1343.65,-0.82009343,-2.97,36.80314622
1666588539.7757845,1343.65,1343.65,-0.82009343,-2.97,36.80314622
1666588549.8234231,1343.65,1343.78,-0.80972306,-2.84,37.90522609
1666588559.7827203,1343.65,1343.78,-0.80972306,-2.84,37.90522609
1666588569.9081442,1343.65,1343.78,-0.80972306,-2.84,37.90522609
1666588579.8551457,1344.37,1344.37,-0.72861112,-1.27,42.59904898
1666588589.8302772,1344.37,1344.37,-0.72861112,-1.27,42.59904898
1666588600.1628792,1344.37,1344.37,-0.72861112,-1.27,42.59904898
1666588609.8862083,1344.37,1344.6,-0.71026354,-1.04,44.36461221
1666588619.959716,1344.37,1344.6,-0.71026354,-1.04,44.36461221
1666588629.9049628,1344.37,1344.6,-0.71026354,-1.04,44.36461221
1666588639.8412151,1344.58,1344.58,-0.6645631,-0.7,44.22116158
1666588649.8314157,1344.58,1344.58,-0.6645631,-0.7,44.22116158
1666588659.8864076,1344.58,1344.58,-0.6645631,-0.7,44.22116158
1666588670.9126437,1344.58,1344.79,-0.64781096,-0.49,45.86271547
1666588679.8261907,1344.58,1344.79,-0.64781096,-0.49,45.86271547
1666588690.0519576,1344.58,1344.79,-0.64781096,-0.49,45.86271547
1666588699.8601902,1345.0,1345.0,-0.55993731,0.13,47.41041075
1666588709.8509936,1345.0,1345.0,-0.55993731,0.13,47.41041075
1666588720.4881232,1345.0,1344.81,-0.57509401,-0.06,46.12556878
1666588730.5204356,1345.0,1344.81,-0.57509401,-0.06,46.12556878
1666588740.5483463,1345.0,1344.81,-0.57509401,-0.06,46.12556878
1666588750.5734873,1345.0,1344.81,-0.57509401,-0.06,46.12556878
1666588760.50286,1344.88,1344.88,-0.51479777,0.96,46.5907478
1666588770.5492847,1344.88,1344.88,-0.51479777,0.96,46.5907478
1666588780.4675343,1344.88,1344.47,-0.54750433,0.55,43.80421123
1666588791.2441316,1344.88,1344.47,-0.54750433,0.55,43.80421123
1666588800.5663707,1344.88,1344.47,-0.54750433,0.55,43.80421123
1666588810.5543773,1343.65,1343.65,-0.64055722,0.18,39.1586095
1666588820.5380075,1343.65,1343.65,-0.64055722,0.18,39.1586095
1666588830.5988,1343.65,1343.65,-0.64055722,0.18,39.1586095
1666588840.5792048,1343.65,1343.65,-0.64055722,0.18,39.1586095
1666588850.5493507,1343.65,1343.26,-0.67166834,-0.21,37.09791285
1666588860.583651,1343.65,1343.26,-0.67166834,-0.21,37.09791285
1666588870.578469,1343.7,1343.7,-0.64721942,-1.13,39.58134006
1666588880.5878696,1343.7,1343.7,-0.64721942,-1.13,39.58134006
1666588890.6005116,1343.7,1343.7,-0.64721942,-1.13,39.58134006
1666588901.3000827,1343.7,1343.53,-0.66078067,-1.3,38.59934776
1666588911.3750296,1343.7,1343.53,-0.66078067,-1.3,38.59934776
1666588921.271205,1343.7,1343.53,-0.66078067,-1.3,38.59934776
1666588931.3567011,1344.25,1344.25,-0.57105487,0.29,44.18202937
1666588941.367329,1344.25,1344.25,-0.57105487,0.29,44.18202937
1666588951.6452048,1344.25,1344.25,-0.57105487,0.29,44.18202937
1666588961.3245914,1344.25,1344.33,-0.5646731,0.37,44.83906428
1666588971.345484,1344.25,1344.33,-0.5646731,0.37,44.83906428
1666588981.3558218,1344.25,1344.33,-0.5646731,0.37,44.83906428
1666588991.31631,1344.45,1344.45,-0.50973537,1.38,45.80315923
1666589001.382288,1344.45,1344.45,-0.50973537,1.38,45.80315923
1666589011.3172505,1344.45,1344.45,-0.50973537,1.38,45.80315923
1666589021.2785158,1344.45,1344.23,-0.52728523,1.16,44.2905073
1666589031.5569496,1344.45,1344.23,-0.52728523,1.16,44.2905073
1666589041.3857737,1344.45,1344.23,-0.52728523,1.16,44.2905073
1666589051.4895582,1345.13,1345.13,-0.37226657,1.47,50.97258715
1666589061.3555295,1345.13,1345.13,-0.37226657,1.47,50.97258715
1666589071.5878117,1345.13,1345.13,-0.37226657,1.47,50.97258715
1666589082.0983346,1345.13,1345.61,-0.33397598,1.95,54.30221964
1666589092.0178132,1345.13,1345.61,-0.33397598,1.95,54.30221964
1666589102.0175276,1345.13,1345.61,-0.33397598,1.95,54.30221964
1666589112.7171683,1345.83,1345.83,-0.20510756,1.46,55.68528828
1666589122.0103564,1345.83,1345.83,-0.20510756,1.46,55.68528828
1666589132.094752,1345.83,1345.83,-0.20510756,1.46,55.68528828
1666589142.005555,1345.83,1345.86,-0.2027144,1.49,55.88069732
1666589152.0662837,1345.83,1345.86,-0.2027144,1.49,55.88069732
1666589161.9850068,1345.83,1345.86,-0.2027144,1.49,55.88069732
1666589172.0048635,1345.83,1345.86,-0.2027144,1.49,55.88069732
1666589182.067438,1346.1,1346.1,-0.07614598,1.53,57.356889
1666589192.01291,1346.1,1346.1,-0.07614598,1.53,57.356889
1666589202.0439858,1346.1,1346.1,-0.07614598,1.53,57.356889
1666589212.0586402,1346.1,1345.88,-0.09369584,1.31,55.49563135
1666589222.0246906,1346.1,1345.88,-0.09369584,1.31,55.49563135
1666589232.0605648,1346.08,1346.08,0.00543294,1.08,57.1825404
1666589241.972015,1346.08,1346.08,0.00543294,1.08,57.1825404
1666589252.0624654,1346.08,1346.08,0.00543294,1.08,57.1825404
1666589262.7380328,1346.08,1345.9,-0.00892603,0.9,55.5460508
1666589273.3803873,1346.08,1345.9,-0.00892603,0.9,55.5460508
1666589282.7463715,1346.08,1345.9,-0.00892603,0.9,55.5460508
1666589292.771941,1345.54,1345.54,-0.00518371,0.66,52.53278648
1666589302.8252857,1345.54,1345.54,-0.00518371,0.66,52.53278648
1666589312.8512092,1345.54,1345.54,-0.00518371,0.66,52.53278648
1666589322.8983035,1345.54,1345.54,-0.00518371,0.66,52.53278648
1666589333.0130312,1345.54,1345.93,0.0259274,1.05,55.36883066
1666589342.8198102,1345.54,1345.93,0.0259274,1.05,55.36883066
1666589352.793855,1346.38,1346.38,0.13781079,2.74,58.24448077
1666589362.8324902,1346.38,1346.38,0.13781079,2.74,58.24448077
1666589372.8596678,1346.38,1346.38,0.13781079,2.74,58.24448077
1666589382.805293,1346.38,1346.37,0.13701307,2.73,58.18010668
1666589392.787999,1346.38,1346.37,0.13701307,2.73,58.18010668
1666589402.819882,1346.38,1346.37,0.13701307,2.73,58.18010668
1666589412.9597344,1346.56,1346.56,0.22122779,2.86,59.37491928
1666589422.848024,1346.56,1346.56,0.22122779,2.86,59.37491928
1666589433.592964,1346.56,1346.56,0.22122779,2.86,59.37491928
1666589443.9275613,1346.56,1345.99,0.1757577,2.29,54.38897378
1666589453.9445894,1346.56,1345.99,0.1757577,2.29,54.38897378
1666589464.001342,1346.56,1345.99,0.1757577,2.29,54.38897378
1666589473.991605,1345.93,1345.93,0.18437859,1.69,53.90979093
1666589484.0049808,1345.93,1345.93,0.18437859,1.69,53.90979093
1666589493.987798,1345.93,1345.93,0.18437859,1.69,53.90979093
1666589503.9443998,1345.93,1346.08,0.1963444,1.84,54.97772042
1666589513.957672,1345.93,1346.08,0.1963444,1.84,54.97772042
1666589523.8867316,1345.93,1346.08,0.1963444,1.84,54.97772042
1666589533.9676082,1346.05,1346.05,0.21036104,1.59,54.74684348
1666589543.965047,1346.05,1346.05,0.21036104,1.59,54.74684348
1666589553.9944632,1346.05,1346.05,0.21036104,1.59,54.74684348
1666589563.9400983,1346.05,1345.68,0.18084537,1.22,51.56827657
1666589574.0350475,1346.05,1345.68,0.18084537,1.22,51.56827657
1666589583.9749343,1346.05,1345.68,0.18084537,1.22,51.56827657
1666589594.2409167,1346.05,1345.68,0.18084537,1.22,51.56827657
1666589604.023651,1345.14,1345.14,0.09217149,0.0,47.53467453
1666589613.9850855,1345.14,1345.14,0.09217149,0.0,47.53467453
1666589625.3320594,1345.14,1344.15,0.01319713,-0.99,41.18365786
1666589634.761401,1345.14,1344.15,0.01319713,-0.99,41.18365786
1666589644.7919383,1345.14,1344.15,0.01319713,-0.99,41.18365786
1666589654.7997055,1344.0,1344.0,-0.10699715,-1.82,40.39796062
1666589664.827809,1344.0,1344.0,-0.10699715,-1.82,40.39796062
1666589674.814429,1344.0,1344.0,-0.10699715,-1.82,40.39796062
1666589685.0785265,1344.0,1344.3,-0.08306552,-1.52,42.83433115
1666589694.7280414,1344.0,1344.3,-0.08306552,-1.52,42.83433115
1666589704.8151658,1344.0,1344.3,-0.08306552,-1.52,42.83433115
1666589714.8064568,1343.99,1343.99,-0.19136082,-2.12,40.31316657
1666589724.835358,1343.99,1343.99,-0.19136082,-2.12,40.31316657
1666589734.8572526,1343.99,1343.99,-0.19136082,-2.12,40.31316657
1666589744.767985,1343.99,1344.0,-0.1905631,-2.11,40.40447326
1666589754.8892207,1343.99,1344.0,-0.1905631,-2.11,40.40447326
1666589764.798252,1343.99,1344.0,-0.1905631,-2.11,40.40447326
1666589774.8892283,1343.72,1343.72,-0.29343574,-2.36,38.75181067
1666589784.908159,1343.72,1343.72,-0.29343574,-2.36,38.75181067
1666589794.8912995,1343.72,1343.72,-0.29343574,-2.36,38.75181067
1666589805.637387,1343.72,1343.0,-0.35087164,-3.08,34.75134634
1666589816.0489192,1343.72,1343.0,-0.35087164,-3.08,34.75134634
1666589825.586597,1343.72,1343.0,-0.35087164,-3.08,34.75134634
1666589835.6531296,1339.25,1339.25,-0.98445545,-6.3,22.66336171
1666589845.6408956,1339.25,1339.25,-0.98445545,-6.3,22.66336171
1666589855.8726745,1339.25,1339.25,-0.98445545,-6.3,22.66336171
1666589865.6142282,1339.25,1340.0,-0.92462639,-5.55,28.05357745
1666589875.665388,1339.25,1340.0,-0.92462639,-5.55,28.05357745
1666589885.5781617,1339.25,1340.0,-0.92462639,-5.55,28.05357745
1666589895.6070592,1340.6,1340.6,-1.04380579,-5.77,31.88306664
1666589905.8072276,1340.6,1340.6,-1.04380579,-5.77,31.88306664
1666589915.5891476,1340.6,1340.6,-1.04380579,-5.77,31.88306664
1666589925.5854776,1340.6,1340.39,-1.06055792,-5.98,31.26188176
1666589935.8470995,1340.6,1340.39,-1.06055792,-5.98,31.26188176
1666589945.827823,1340.6,1340.39,-1.06055792,-5.98,31.26188176
1666589955.6265976,1340.28,1340.28,-1.20802952,-6.27,30.94387574
1666589965.8537142,1340.28,1340.28,-1.20802952,-6.27,30.94387574
1666589975.6067796,1340.28,1340.28,-1.20802952,-6.27,30.94387574
1666589986.3608978,1340.28,1339.89,-1.23914063,-6.66,29.7946925
1666589996.4154315,1340.28,1339.89,-1.23914063,-6.66,29.7946925
1666590006.4327068,1340.28,1339.89,-1.23914063,-6.66,29.7946925
1666590016.397786,1340.76,1340.76,-1.23631519,-5.17,34.04813223
1666590026.4649186,1340.76,1340.76,-1.23631519,-5.17,34.04813223
1666590036.7432623,1340.76,1340.76,-1.23631519,-5.17,34.04813223
1666590046.510659,1340.76,1341.26,-1.19642915,-4.67,37.2443797
1666590056.4144423,1340.76,1341.26,-1.19642915,-4.67,37.2443797
1666590066.45669,1340.76,1341.26,-1.19642915,-4.67,37.2443797
1666590076.4076693,1341.76,1341.76,-1.13301544,-4.3,40.14940171
1666590086.519263,1341.76,1341.76,-1.13301544,-4.3,40.14940171
1666590096.4634385,1341.76,1341.76,-1.13301544,-4.3,40.14940171
1666590106.4476357,1341.76,1341.23,-1.17529464,-4.83,38.11473543
1666590116.4611762,1341.76,1341.23,-1.17529464,-4.83,38.11473543
1666590126.4824233,1341.76,1341.23,-1.17529464,-4.83,38.11473543
1666590136.4336708,1340.45,1340.45,-1.28561418,-4.7,35.48955536
1666590146.489732,1340.45,1340.45,-1.28561418,-4.7,35.48955536
1666590156.4468925,1340.45,1340.45,-1.28561418,-4.7,35.48955536
1666590167.3430395,1340.45,1340.4,-1.28960279,-4.75,35.32177516
1666590177.3146691,1340.45,1340.4,-1.28960279,-4.75,35.32177516
1666590187.248183,1340.45,1340.4,-1.28960279,-4.75,35.32177516
1666590197.2926872,1340.13,1340.13,-1.35450739,-3.86,34.44249255
1666590207.2560685,1340.13,1340.13,-1.35450739,-3.86,34.44249255
1666590217.4219067,1340.13,1340.13,-1.35450739,-3.86,34.44249255
1666590227.7594864,1340.13,1340.73,-1.30664414,-3.26,38.12844047
1666590237.330973,1340.13,1340.73,-1.30664414,-3.26,38.12844047
1666590247.313992,1340.13,1340.73,-1.30664414,-3.26,38.12844047
1666590257.3885212,1340.96,1340.96,-1.25510095,-3.03,39.45038116
1666590267.4269545,1340.96,1340.96,-1.25510095,-3.03,39.45038116
1666590277.293727,1340.96,1340.96,-1.25510095,-3.03,39.45038116
1666590287.4054887,1340.96,1340.81,-1.26706677,-3.18,38.87541921
1666590297.3209171,1340.96,1340.81,-1.26706677,-3.18,38.87541921
1666590307.4217527,1340.96,1340.81,-1.26706677,-3.18,38.87541921
1666590317.4288983,1341.08,1341.08,-1.19845135,-2.63,40.13920204
1666590337.4105906,1341.08,1341.08,-1.19845135,-2.63,40.13920204
1666590348.085723,1341.08,1340.56,-1.23993283,-3.15,38.05831177
1666590358.1922967,1341.08,1340.56,-1.23993283,-3.15,38.05831177
1666590368.1494107,1341.08,1340.56,-1.23993283,-3.15,38.05831177
1666590378.0696769,1340.55,1340.55,-1.22344816,1.3,38.04895889
1666590388.5109107,1340.55,1340.55,-1.22344816,1.3,38.04895889
1666590398.1384332,1340.55,1340.55,-1.22344816,1.3,38.04895889
1666590408.1274438,1340.55,1340.73,-1.20908918,1.48,39.21998058
1666590418.112598,1340.55,1340.73,-1.20908918,1.48,39.21998058
1666590428.050512,1340.55,1340.73,-1.20908918,1.48,39.21998058
1666590438.0997672,1341.13,1341.13,-1.11396605,0.52,41.67466375
1666590448.084883,1341.13,1341.13,-1.11396605,0.52,41.67466375
1666590458.169548,1341.13,1341.13,-1.11396605,0.52,41.67466375
1666590468.1670802,1341.13,1341.02,-1.12274098,0.41,41.16408457
1666590478.2228782,1341.13,1341.02,-1.12274098,0.41,41.16408457
1666590488.3007731,1341.13,1341.02,-1.12274098,0.41,41.16408457
1666590498.1316524,1341.34,1341.34,-1.0214333,1.05,42.9742796
1666590508.1358466,1341.34,1341.34,-1.0214333,1.05,42.9742796
1666590518.1878743,1341.34,1341.34,-1.0214333,1.05,42.9742796
1666590528.846065,1341.34,1341.53,-1.0062766,1.24,44.18604769
1666590538.9426649,1341.34,1341.53,-1.0062766,1.24,44.18604769
1666590549.4970903,1341.34,1341.53,-1.0062766,1.24,44.18604769
1666590558.9431412,1342.21,1342.21,-0.82681948,1.46,48.13078561
1666590568.910674,1342.21,1342.21,-0.82681948,1.46,48.13078561
1666590578.956538,1342.21,1342.21,-0.82681948,1.46,48.13078561
1666590588.9283404,1342.21,1342.13,-0.83320125,1.38,47.70453969
1666590598.935701,1342.21,1342.13,-0.83320125,1.38,47.70453969
1666590608.9866607,1342.21,1342.13,-0.83320125,1.38,47.70453969
1666590618.9535146,1342.32,1342.32,-0.70498741,0.57,48.76192258
1666590629.0185544,1342.32,1342.32,-0.70498741,0.57,48.76192258
1666590638.981436,1342.32,1342.32,-0.70498741,0.57,48.76192258
1666590649.0176792,1342.32,1341.7,-0.7544461,-0.05,45.39933862
1666590658.9885013,1342.32,1341.7,-0.7544461,-0.05,45.39933862
1666590668.9729817,1342.32,1341.7,-0.7544461,-0.05,45.39933862
1666590679.0052423,1343.35,1343.35,-0.46276337,2.89,54.36324705
1666590689.5084653,1343.35,1343.35,-0.46276337,2.89,54.36324705
1666590698.9745584,1343.35,1343.35,-0.46276337,2.89,54.36324705
1666590709.7940068,1343.35,1344.12,-0.40133887,3.66,58.05234007
1666590719.8204422,1343.35,1344.12,-0.40133887,3.66,58.05234007
1666590729.8678064,1343.35,1344.12,-0.40133887,3.66,58.05234007
1666590739.9917655,1343.82,1343.82,-0.26502216,3.69,56.68825621
1666590749.9523044,1343.82,1343.82,-0.26502216,3.69,56.68825621
1666590759.829568,1343.82,1343.82,-0.26502216,3.69,56.68825621
1666590770.336475,1343.82,1343.6,-0.28257202,3.47,55.26887178
1666590779.797984,1343.82,1343.6,-0.28257202,3.47,55.26887178
1666590789.808498,1343.82,1343.6,-0.28257202,3.47,55.26887178
1666590799.8190444,1343.34,1343.34,-0.20430528,2.37,53.68042186
1666590809.8414197,1343.34,1343.34,-0.20430528,2.37,53.68042186
1666590819.8879364,1343.34,1343.34,-0.20430528,2.37,53.68042186
1666590829.8436055,1343.34,1342.73,-0.25296625,1.76,50.0462486
1666590839.9096065,1343.34,1342.73,-0.25296625,1.76,50.0462486
1666590849.897562,1343.34,1342.73,-0.25296625,1.76,50.0462486
1666590859.885718,1342.97,1342.97,-0.17671117,1.89,51.41576558
1666590870.017722,1342.97,1342.97,-0.17671117,1.89,51.41576558
1666590879.910936,1342.97,1342.97,-0.17671117,1.89,51.41576558
1666590890.597957,1342.97,1343.21,-0.15756587,2.13,52.80655774
1666590900.639071,1342.97,1343.21,-0.15756587,2.13,52.80655774
1666590910.606598,1343.22,1343.22,-0.09461261,2.68,52.86278146
1666590920.647366,1343.22,1343.22,-0.09461261,2.68,52.86278146
1666590930.6647415,1343.22,1343.22,-0.09461261,2.68,52.86278146
1666590940.684887,1343.22,1342.05,-0.18794594,1.51,45.96325555
1666590950.6254845,1343.22,1342.05,-0.18794594,1.51,45.96325555
1666590961.079769,1343.22,1342.05,-0.18794594,1.51,45.96325555
1666590970.6406806,1343.22,1342.05,-0.18794594,1.51,45.96325555
1666590980.5496235,1341.98,1341.98,-0.21951063,0.86,45.60323812
1666590990.8774364,1341.98,1341.98,-0.21951063,0.86,45.60323812
1666591000.6042898,1341.98,1341.5,-0.25780123,0.38,43.13533894
1666591010.5907342,1341.98,1341.5,-0.25780123,0.38,43.13533894
1666591020.783349,1341.98,1341.5,-0.25780123,0.38,43.13533894
1666591030.8055384,1341.49,1341.49,-0.306641,0.15,43.08302934
1666591040.7111826,1341.49,1341.49,-0.306641,0.15,43.08302934
1666591050.629029,1341.49,1341.49,-0.306641,0.15,43.08302934
1666591060.633803,1341.49,1341.88,-0.27552989,0.54,45.64325069
1666591071.4842153,1341.49,1341.88,-0.27552989,0.54,45.64325069
1666591081.5386002,1341.49,1341.88,-0.27552989,0.54,45.64325069
1666591091.5836606,1341.77,1341.77,-0.30182979,-0.45,44.9403199
1666591101.561731,1341.77,1341.77,-0.30182979,-0.45,44.9403199
1666591111.5694518,1341.77,1341.77,-0.30182979,-0.45,44.9403199
1666591121.580026,1341.77,1341.97,-0.28587538,-0.25,46.30005689
1666591131.521222,1341.77,1341.97,-0.28587538,-0.25,46.30005689
1666591142.2667956,1341.77,1341.97,-0.28587538,-0.25,46.30005689
1666591151.580361,1342.1,1342.1,-0.26547091,-0.21,47.14844073
1666591161.5627878,1342.1,1342.1,-0.26547091,-0.21,47.14844073
1666591171.6165612,1342.1,1342.1,-0.26547091,-0.21,47.14844073
1666591181.8731575,1342.1,1342.6,-0.22558487,0.29,50.39452304
1666591191.6565185,1342.1,1342.6,-0.22558487,0.29,50.39452304
1666591201.641204,1342.1,1342.6,-0.22558487,0.29,50.39452304
1666591211.7003815,1342.83,1342.83,-0.15077361,-0.51,51.74856941
1666591221.5982,1342.83,1342.83,-0.15077361,-0.51,51.74856941
1666591231.607286,1342.83,1342.83,-0.15077361,-0.51,51.74856941
1666591241.65284,1342.83,1342.0,-0.21698443,-1.34,46.76708542
1666591252.3393962,1342.83,1342.0,-0.21698443,-1.34,46.76708542
1666591262.253744,1342.83,1342.0,-0.21698443,-1.34,46.76708542
1666591272.5176492,1342.14,1342.14,-0.20359848,-1.68,47.54951854
1666591283.3634076,1342.14,1342.14,-0.20359848,-1.68,47.54951854
1666591292.291136,1342.14,1342.14,-0.20359848,-1.68,47.54951854
1666591302.3277152,1342.14,1342.59,-0.16770104,-1.23,50.37767908
1666591312.4033852,1342.14,1342.59,-0.16770104,-1.23,50.37767908
1666591322.5503764,1342.14,1342.59,-0.16770104,-1.23,50.37767908
1666591332.39966,1342.44,1342.44,-0.15712279,-0.9,49.47420945
1666591342.9980145,1342.44,1342.44,-0.15712279,-0.9,49.47420945
1666591352.417201,1342.44,1342.44,-0.15712279,-0.9,49.47420945
1666591362.4892595,1342.44,1342.94,-0.11723675,-0.4,52.58888603
1666591372.3611634,1342.44,1342.94,-0.11723675,-0.4,52.58888603
1666591382.296056,1342.44,1342.94,-0.11723675,-0.4,52.58888603
1666591392.3598878,1343.03,1343.03,-0.05364062,0.06,53.10919348
1666591402.3802576,1343.03,1343.03,-0.05364062,0.06,53.10919348
1666591412.331546,1343.03,1343.03,-0.05364062,0.06,53.10919348
1666591422.3884025,1343.03,1343.6,-0.00817053,0.63,56.3745936
1666591433.1545906,1343.03,1343.6,-0.00817053,0.63,56.3745936
1666591443.125977,1343.03,1343.6,-0.00817053,0.63,56.3745936
1666591453.1551087,1343.92,1343.92,0.11698436,0.7,58.01596913
1666591463.1832025,1343.92,1343.92,0.11698436,0.7,58.01596913
1666591473.118571,1343.92,1343.92,0.11698436,0.7,58.01596913
1666591483.138011,1343.92,1343.77,0.10501854,0.55,56.93460797
1666591493.1929076,1343.92,1343.77,0.10501854,0.55,56.93460797
1666591503.6638207,1343.92,1343.77,0.10501854,0.55,56.93460797
1666591513.1169765,1344.05,1344.05,0.21146841,2.06,58.6998189
1666591523.3614,1344.05,1344.05,0.21146841,2.06,58.6998189
1666591533.3452933,1344.05,1344.05,0.21146841,2.06,58.6998189
1666591543.1758518,1344.05,1343.61,0.17636869,1.62,55.44215411
1666591553.294306,1344.05,1343.61,0.17636869,1.62,55.44215411
1666591563.2440555,1344.05,1343.61,0.17636869,1.62,55.44215411
1666591573.2535107,1344.05,1343.61,0.17636869,1.62,55.44215411
1666591583.4721782,1343.71,1343.71,0.22752129,2.21,56.15524172
1666591593.1806805,1343.71,1343.71,0.22752129,2.21,56.15524172
1666591603.2164783,1343.71,1343.46,0.20757827,1.96,54.27577969
1666591614.047727,1343.71,1343.46,0.20757827,1.96,54.27577969
1666591624.0711026,1343.71,1343.46,0.20757827,1.96,54.27577969
1666591634.066035,1343.67,1343.67,0.25371674,1.9,55.83991214
1666591644.2893488,1343.67,1343.67,0.25371674,1.9,55.83991214
1666591654.1330397,1343.67,1343.67,0.25371674,1.9,55.83991214
1666591664.0824597,1343.67,1343.23,0.21861702,1.46,52.41880718
1666591674.300606,1343.67,1343.23,0.21861702,1.46,52.41880718
1666591684.0787454,1343.67,1343.23,0.21861702,1.46,52.41880718
1666591694.5956414,1343.3,1343.3,0.22030383,1.2,52.93160428
1666591704.0449836,1343.3,1343.3,0.22030383,1.2,52.93160428
1666591714.0021703,1343.3,1343.3,0.22030383,1.2,52.93160428
1666591724.057465,1343.3,1343.29,0.21950611,1.19,52.86042942
1666591734.0837717,1343.3,1343.29,0.21950611,1.19,52.86042942
1666591744.1290298,1343.3,1343.29,0.21950611,1.19,52.86042942
1666591754.2778428,1343.22,1343.22,0.20467176,0.38,52.30073688
1666591764.1133478,1343.22,1343.22,0.20467176,0.38,52.30073688
1666591774.1038735,1343.22,1343.22,0.20467176,0.38,52.30073688
1666591784.0502636,1343.22,1343.84,0.25413045,1.0,56.6524475
1666591794.9344473,1343.22,1343.84,0.25413045,1.0,56.6524475
1666591804.8858423,1343.22,1343.84,0.25413045,1.0,56.6524475
1666591814.8853674,1343.87,1343.87,0.28573665,1.74,56.84752348
1666591824.9208677,1343.87,1343.87,0.28573665,1.74,56.84752348
1666591834.8689716,1343.87,1343.87,0.28573665,1.74,56.84752348
1666591844.8479114,1343.87,1344.25,0.31605004,2.12,59.28449622
1666591854.8805606,1343.87,1344.25,0.31605004,2.12,59.28449622
1666591865.0741563,1343.87,1344.25,0.31605004,2.12,59.28449622
1666591874.9829032,1343.85,1343.85,0.30378174,1.42,56.68314599
1666591885.0552862,1343.85,1343.85,0.30378174,1.42,56.68314599
1666591895.007846,1343.85,1343.85,0.30378174,1.42,56.68314599
1666591904.974824,1343.85,1343.77,0.29739998,1.34,55.92434098
1666591915.2826862,1343.85,1343.77,0.29739998,1.34,55.92434098
1666591924.9198325,1343.85,1343.77,0.29739998,1.34,55.92434098
1666591934.9748309,1343.7,1343.7,0.29387836,0.67,55.27685904
1666591944.9599917,1343.7,1343.7,0.29387836,0.67,55.27685904
1666591955.085313,1343.7,1343.7,0.29387836,0.67,55.27685904
1666591964.9858494,1343.7,1344.05,0.32179859,1.02,57.90137592
1666591975.726449,1343.7,1344.05,0.32179859,1.02,57.90137592
1666591985.6011,1343.7,1344.05,0.32179859,1.02,57.90137592
1666591995.648975,1344.1,1344.1,0.34869018,0.18,58.25137045
1666592005.6571183,1344.1,1344.1,0.34869018,0.18,58.25137045
1666592015.63192,1344.1,1344.1,0.34869018,0.18,58.25137045
1666592025.6243567,1344.1,1344.49,0.37980129,0.57,60.97656867
1666592035.652881,1344.1,1344.49,0.37980129,0.57,60.97656867
1666592046.0161333,1344.1,1344.49,0.37980129,0.57,60.97656867
1666592055.7096918,1344.22,1344.22,0.37900803,0.18,59.13509084
1666592065.734136,1344.22,1344.22,0.37900803,0.18,59.13509084
1666592075.7392647,1344.22,1344.22,0.37900803,0.18,59.13509084
1666592085.6855404,1344.22,1343.56,0.32635846,-0.48,52.59290584
1666592095.6368034,1344.22,1343.56,0.32635846,-0.48,52.59290584
1666592106.229828,1344.22,1343.56,0.32635846,-0.48,52.59290584
1666592115.67281,1343.34,1343.34,0.26655231,-0.37,50.71775449
1666592125.66598,1343.34,1343.34,0.26655231,-0.37,50.71775449
1666592135.6634195,1343.34,1343.34,0.26655231,-0.37,50.71775449
1666592145.6270032,1343.34,1343.43,0.2737318,-0.28,51.47889879
1666592156.4055767,1343.34,1343.43,0.2737318,-0.28,51.47889879
1666592166.351261,1343.34,1343.43,0.2737318,-0.28,51.47889879
1666592176.272542,1343.54,1343.54,0.2599213,-0.14,52.36310476
1666592186.2941406,1343.54,1343.54,0.2599213,-0.14,52.36310476
1666592196.3278456,1343.54,1343.54,0.2599213,-0.14,52.36310476
1666592206.3385792,1343.54,1343.73,0.275078,0.05,53.9585999
1666592216.3095388,1343.54,1343.73,0.275078,0.05,53.9585999
1666592226.311684,1343.54,1343.73,0.275078,0.05,53.9585999
1666592236.3219223,1344.45,1344.45,0.36789487,1.16,59.08476382
1666592246.3212016,1344.45,1344.45,0.36789487,1.16,59.08476382
1666592256.3442206,1344.45,1344.45,0.36789487,1.16,59.08476382
1666592266.6693125,1344.45,1344.6,0.37986068,1.31,60.11845713
1666592276.341828,1344.45,1344.6,0.37986068,1.31,60.11845713
1666592286.336907,1344.45,1344.6,0.37986068,1.31,60.11845713
1666592296.3291354,1346.19,1346.19,0.63615231,2.96,68.35367568
1666592306.5964992,1346.19,1346.19,0.63615231,2.96,68.35367568
1666592316.3931496,1346.19,1346.19,0.63615231,2.96,68.35367568
1666592326.2823465,1346.19,1345.99,0.62019789,2.76,66.53958425
1666592336.9137142,1346.19,1345.99,0.62019789,2.76,66.53958425
1666592346.982082,1346.19,1345.99,0.62019789,2.76,66.53958425
1666592357.2047458,1345.52,1345.52,0.63562302,1.66,62.50360243
1666592367.0068882,1345.52,1345.52,0.63562302,1.66,62.50360243
