time,open,close,macd,mom,rsi
1666474269.9534206,1315.36,1315.37,0.0324931,0.86,52.86894588
1666474280.7101326,1315.36,1315.36,0.05074671,0.21,52.76904373
1666474290.636373,1315.36,1315.36,0.05074671,0.21,52.76904373
1666474300.569274,1315.36,1315.46,0.05872392,0.31,53.65854701
1666474310.947406,1315.36,1315.46,0.05872392,0.31,53.65854701
1666474320.6651008,1315.36,1315.46,0.05872392,0.31,53.65854701
1666474330.5846987,1315.36,1315.46,0.05872392,0.31,53.65854701
1666474340.6390953,1315.47,1315.47,0.07940363,0.03,53.75126044
1666474350.6292276,1315.47,1315.47,0.07940363,0.03,53.75126044
1666474360.5857637,1315.47,1315.49,0.08099907,0.05,53.93557882
1666474370.6176143,1315.47,1315.49,0.08099907,0.05,53.93557882
1666474380.6206443,1315.47,1315.49,0.08099907,0.05,53.93557882
1666474390.6350968,1315.49,1315.49,0.09814395,0.09,53.91172537
1666474400.614038,1315.49,1315.49,0.09814395,0.09,53.91172537
1666474410.66109,1315.49,1315.49,0.09814395,0.09,53.91172537
1666474420.6442046,1315.49,1315.49,0.09814395,0.09,53.91172537
1666474430.6576037,1315.49,1315.49,0.09814395,0.09,53.91172537
1666474440.655283,1315.49,1315.49,0.09814395,0.09,53.91172537
1666474450.6824715,1315.55,1315.55,0.11769895,0.92,54.52168537
1666474461.2569056,1315.55,1315.55,0.11769895,0.92,54.52168537
1666474471.3270779,1315.55,1315.55,0.11769895,0.92,54.52168537
1666474481.314426,1315.55,1315.54,0.11690123,0.91,54.417683
1666474491.2619216,1315.55,1315.54,0.11690123,0.91,54.417683
1666474501.8653681,1315.55,1315.54,0.11690123,0.91,54.417683
1666474511.304446,1315.54,1315.54,0.12713992,0.96,54.417683
1666474521.2967896,1315.54,1315.54,0.12713992,0.96,54.417683
1666474531.31487,1315.54,1315.54,0.12713992,0.96,54.417683
1666474541.2962117,1315.54,1315.67,0.13751029,1.09,55.83177252
1666474551.3114142,1315.54,1315.67,0.13751029,1.09,55.83177252
1666474561.2220247,1315.54,1315.67,0.13751029,1.09,55.83177252
1666474571.2759945,1315.67,1315.67,0.15208992,0.29,55.83177252
1666474581.259222,1315.67,1315.67,0.15208992,0.29,55.83177252
1666474591.487443,1315.67,1315.67,0.15208992,0.29,55.83177252
1666474601.5147367,1315.67,1315.67,0.15208992,0.29,55.83177252
1666474611.2827768,1315.67,1315.79,0.16166257,0.41,57.15313549
1666474621.2870085,1315.67,1315.79,0.16166257,0.41,57.15313549
1666474631.3093333,1315.67,1315.79,0.16166257,0.41,57.15313549
1666474641.8918076,1315.91,1315.91,0.19570649,0.77,58.39773364
1666474651.9620883,1315.91,1315.91,0.19570649,0.77,58.39773364
1666474662.0808718,1315.91,1315.94,0.19809965,0.8,58.7205597
1666474671.9592364,1315.91,1315.94,0.19809965,0.8,58.7205597
1666474681.9239068,1315.91,1315.94,0.19809965,0.8,58.7205597
1666474692.3120015,1316.16,1316.16,0.24798948,0.8,60.94310561
1666474702.0076516,1316.16,1316.16,0.24798948,0.8,60.94310561
1666474711.9409263,1316.16,1316.16,0.24798948,0.8,60.94310561
1666474721.9356515,1316.16,1316.17,0.24878721,0.81,61.04577324
1666474731.8858716,1316.16,1316.17,0.24878721,0.81,61.04577324
1666474742.2149498,1316.16,1316.17,0.24878721,0.81,61.04577324
1666474751.9607663,1316.16,1316.17,0.24878721,0.81,61.04577324
1666474761.9514158,1316.78,1316.78,0.35752982,1.42,66.4347131
1666474772.018926,1316.78,1316.78,0.35752982,1.42,66.4347131
1666474781.9978342,1316.78,1316.46,0.33200275,1.1,61.67739115
1666474791.9752169,1316.78,1316.46,0.33200275,1.1,61.67739115
1666474801.9463036,1316.78,1316.46,0.33200275,1.1,61.67739115
1666474811.9248705,1316.28,1316.28,0.33047167,0.91,59.25318832
1666474822.5824444,1316.28,1316.28,0.33047167,0.91,59.25318832
1666474832.6349394,1316.28,1316.28,0.33047167,0.91,59.25318832
1666474842.6026604,1316.28,1316.37,0.33765116,1,60.0976808
1666474852.748943,1316.28,1316.37,0.33765116,1,60.0976808
1666474862.622191,1316.28,1316.37,0.33765116,1,60.0976808
1666474872.6924493,1316.48,1316.48,0.36502845,1.02,61.08347527
1666474882.691623,1316.48,1316.48,0.36502845,1.02,61.08347527
1666474892.8851492,1316.48,1316.48,0.36502845,1.02,61.08347527
1666474903.0232944,1316.48,1316.48,0.36502845,1.02,61.08347527
1666474912.677485,1316.48,1316.51,0.36742161,1.05,61.3638221
1666474922.726089,1316.48,1316.51,0.36742161,1.05,61.3638221
1666474932.6817946,1316.48,1316.51,0.36742161,1.05,61.3638221
1666474942.665249,1316.52,1316.52,0.38109759,1.02,61.45637561
1666474952.7145529,1316.52,1316.52,0.38109759,1.02,61.45637561
1666474962.7429426,1316.52,1316.27,0.36115457,0.77,57.73291377
1666474972.704604,1316.52,1316.27,0.36115457,0.77,57.73291377
1666474982.707939,1316.52,1316.27,0.36115457,0.77,57.73291377
1666474992.6067896,1316.11,1316.11,0.32826987,0.57,55.55987535
1666475003.4306152,1316.11,1316.11,0.32826987,0.57,55.55987535
1666475013.9926746,1316.11,1316.11,0.32826987,0.57,55.55987535
1666475023.6020024,1316.11,1316.34,0.34661744,0.8,57.97657582
1666475033.424685,1316.11,1316.34,0.34661744,0.8,57.97657582
1666475043.5452313,1316.11,1316.34,0.34661744,0.8,57.97657582
1666475053.4892979,1316.1,1316.1,0.30797582,0.56,55.44848025
1666475063.4804192,1316.1,1316.1,0.30797582,0.56,55.44848025
1666475073.4942546,1316.1,1316.1,0.30797582,0.56,55.44848025
1666475083.552996,1316.1,1315.86,0.28883052,0.32,52.07472394
1666475093.4476595,1316.1,1315.86,0.28883052,0.32,52.07472394
1666475103.4266324,1316.1,1315.86,0.28883052,0.32,52.07472394
1666475113.6944976,1316.12,1316.12,0.29201848,0.45,55.68771794
1666475123.4641438,1316.12,1316.12,0.29201848,0.45,55.68771794
1666475133.527857,1316.12,1316.12,0.29201848,0.45,55.68771794
1666475143.640994,1316.12,1316.12,0.29201848,0.45,55.68771794
1666475153.5446424,1316.12,1316.12,0.29201848,0.45,55.68771794
1666475163.454179,1316.12,1316.12,0.29201848,0.45,55.68771794
1666475174.2143798,1316.05,1316.05,0.26565898,0.14,54.57103865
1666475184.0840807,1316.05,1316.05,0.26565898,0.14,54.57103865
1666475194.0605907,1316.05,1316.05,0.26565898,0.14,54.57103865
1666475204.1008565,1316.05,1316.05,0.26565898,0.14,54.57103865
1666475214.1933177,1316.05,1316.05,0.26565898,0.14,54.57103865
1666475224.1302474,1316.05,1316.05,0.26565898,0.14,54.57103865
1666475234.109476,1316.03,1316.03,0.24290222,-0.13,54.24001498
1666475244.0442321,1316.03,1316.03,0.24290222,-0.13,54.24001498
1666475254.1427133,1316.03,1316.03,0.24290222,-0.13,54.24001498
1666475264.1247892,1316.03,1316.03,0.24290222,-0.13,54.24001498
1666475274.195602,1316.03,1316.03,0.24290222,-0.13,54.24001498
1666475284.0760703,1316.03,1316.03,0.24290222,-0.13,54.24001498
1666475294.1739647,1316.16,1316.16,0.24254775,-0.61,56.05246983
1666475304.1851356,1316.16,1316.16,0.24254775,-0.61,56.05246983
1666475314.1764405,1316.16,1316.16,0.24254775,-0.61,56.05246983
1666475324.1988204,1316.16,1316.93,0.30397225,0.16,65.15009247
1666475334.1697228,1316.16,1316.93,0.30397225,0.16,65.15009247
1666475344.2970243,1316.16,1316.93,0.30397225,0.16,65.15009247
1666475354.1938095,1317.07,1317.07,0.36001179,0.79,66.3124544
1666475365.1329327,1317.07,1317.07,0.36001179,0.79,66.3124544
1666475374.8427877,1317.07,1317.07,0.36001179,0.79,66.3124544
1666475384.759167,1317.07,1317.07,0.36001179,0.79,66.3124544
1666475394.7969997,1317.07,1317.2,0.37038216,0.92,67.57551972
1666475404.8386798,1317.07,1317.2,0.37038216,0.92,67.57551972
1666475414.9483209,1317.71,1317.71,0.48152769,1.23,71.36587035
1666475424.7634053,1317.71,1317.71,0.48152769,1.23,71.36587035
1666475434.9094236,1317.71,1317.71,0.48152769,1.23,71.36587035
1666475444.8109097,1317.71,1317.06,0.42967584,0.58,61.28662181
1666475454.7855365,1317.71,1317.06,0.42967584,0.58,61.28662181
1666475464.8015893,1317.71,1317.06,0.42967584,0.58,61.28662181
1666475474.7798166,1317.04,1317.04,0.43652333,0.52,61.01129097
1666475484.771225,1317.04,1317.04,0.43652333,0.52,61.01129097
1666475494.8243966,1317.04,1317.04,0.43652333,0.52,61.01129097
1666475504.7832391,1317.04,1316.93,0.4277484,0.41,59.4869989
1666475514.7799962,1317.04,1316.93,0.4277484,0.41,59.4869989
1666475524.8615837,1317.04,1316.93,0.4277484,0.41,59.4869989
1666475534.779141,1316.98,1316.98,0.42905679,0.88,60.17030852
1666475545.512005,1316.98,1316.98,0.42905679,0.88,60.17030852
1666475555.772603,1316.98,1316.98,0.42905679,0.88,60.17030852
1666475566.5155296,1316.98,1317.5,0.47053827,1.4,64.71035951
1666475575.6852303,1316.98,1317.5,0.47053827,1.4,64.71035951
1666475585.502511,1316.98,1317.5,0.47053827,1.4,64.71035951
1666475595.5156927,1317.5,1317.5,0.49557586,1.4,64.71035951
1666475605.5473692,1317.5,1317.5,0.49557586,1.4,64.71035951
1666475615.4696472,1317.5,1317.5,0.49557586,1.4,64.71035951
1666475625.5254028,1317.5,1317.66,0.5083394,1.56,65.9947614
1666475635.5643861,1317.5,1317.66,0.5083394,1.56,65.9947614
1666475645.5470266,1317.5,1317.66,0.5083394,1.56,65.9947614
1666475655.5851507,1318,1318,0.58084177,1.88,68.34739098
1666475665.5370588,1318,1318,0.58084177,1.88,68.34739098
1666475675.4978793,1318,1318,0.58084177,1.88,68.34739098
1666475685.559176,1318,1318.08,0.58722354,1.96,68.99494609
1666475695.4655292,1318,1318.08,0.58722354,1.96,68.99494609
1666475705.4838178,1318,1318.08,0.58722354,1.96,68.99494609
1666475715.6772165,1318.07,1318.07,0.6190469,2.01,68.92553822
1666475726.2017589,1318.07,1318.07,0.6190469,2.01,68.92553822
1666475736.2528563,1318.07,1318.07,0.6190469,2.01,68.92553822
1666475746.6802301,1318.07,1318.08,0.61984462,2.02,69.00027231
1666475756.2370965,1318.07,1318.08,0.61984462,2.02,69.00027231
1666475766.2517543,1318.07,1318.08,0.61984462,2.02,69.00027231
1666475776.258598,1318.23,1318.23,0.66078397,2.2,69.9744229
1666475786.2120762,1318.23,1318.23,0.66078397,2.2,69.9744229
1666475796.2083404,1318.23,1318.23,0.66078397,2.2,69.9744229
1666475806.2601414,1318.23,1318.02,0.64403183,1.99,66.50016612
1666475816.2426674,1318.23,1318.02,0.64403183,1.99,66.50016612
1666475826.2731462,1318.23,1318.02,0.64403183,1.99,66.50016612
1666475836.3119488,1317.3,1317.3,0.54386162,1.13,56.82658367
1666475846.3022497,1317.3,1317.3,0.54386162,1.13,56.82658367
1666475856.246941,1317.3,1317.3,0.54386162,1.13,56.82658367
1666475866.3193772,1317.3,1318.01,0.60049979,1.84,62.60361549
1666475876.4435556,1317.3,1318.01,0.60049979,1.84,62.60361549
1666475886.2984025,1317.3,1318.01,0.60049979,1.84,62.60361549
1666475896.7637308,1317.45,1317.45,0.52538683,0.37,58.19109409
1666475907.2839487,1317.45,1317.45,0.52538683,0.37,58.19109409
1666475917.0220473,1317.45,1317.45,0.52538683,0.37,58.19109409
1666475927.0462701,1317.45,1317.37,0.51900507,0.29,57.15359575
1666475937.6398268,1317.45,1317.37,0.51900507,0.29,57.15359575
1666475947.098337,1317.45,1317.37,0.51900507,0.29,57.15359575
1666475957.0957463,1317.37,1317.37,0.48424105,-0.35,57.15359575
1666475967.0755002,1317.37,1317.37,0.48424105,-0.35,57.15359575
1666475977.005929,1317.37,1317.37,0.48424105,-0.35,57.15359575
1666475987.0572367,1317.37,1317.37,0.48424105,-0.35,57.15359575
1666475997.199658,1317.37,1317.37,0.48424105,-0.35,57.15359575
1666476006.9524755,1317.37,1317.37,0.48424105,-0.35,57.15359575
1666476017.0029323,1317.04,1317.04,0.40545216,-0.01,52.95003849
1666476027.0605962,1317.04,1317.04,0.40545216,-0.01,52.95003849
1666476037.0377226,1317.04,1317.04,0.40545216,-0.01,52.95003849
1666476046.9917881,1317.04,1317.09,0.40944076,0.04,53.52337727
1666476056.992691,1317.04,1317.09,0.40944076,0.04,53.52337727
1666476067.111483,1317.04,1317.09,0.40944076,0.04,53.52337727
1666476077.062246,1316.49,1316.49,0.28073699,-0.49,46.81008451
1666476087.7066944,1316.49,1316.49,0.28073699,-0.49,46.81008451
1666476098.0988953,1316.49,1316.49,0.28073699,-0.49,46.81008451
1666476107.726104,1316.49,1316.48,0.27993927,-0.5,46.68913711
1666476117.7568338,1316.49,1316.48,0.27993927,-0.5,46.68913711
1666476127.737339,1316.49,1316.48,0.27993927,-0.5,46.68913711
1666476137.7024796,1316.34,1316.34,0.19362174,-1.16,45.24867724
1666476147.6834517,1316.34,1316.34,0.19362174,-1.16,45.24867724
1666476157.9103258,1316.34,1316.34,0.19362174,-1.16,45.24867724
1666476167.8387668,1316.34,1316.89,0.23749638,-0.61,51.57014364
1666476177.8309858,1316.34,1316.89,0.23749638,-0.61,51.57014364
1666476187.7150702,1316.34,1316.89,0.23749638,-0.61,51.57014364
1666476197.7815685,1316.88,1316.88,0.2088732,-1.13,51.46826424
1666476207.7347803,1316.88,1316.88,0.2088732,-1.13,51.46826424
1666476218.005294,1316.88,1316.88,0.2088732,-1.13,51.46826424
1666476227.7271214,1316.88,1316.9,0.21046864,-1.11,51.68716656
1666476237.9231162,1316.88,1316.9,0.21046864,-1.11,51.68716656
1666476247.7951493,1316.88,1316.9,0.21046864,-1.11,51.68716656
1666476257.9423609,1317.38,1317.38,0.25475764,-0.69,56.41309593
1666476268.5561569,1317.38,1317.38,0.25475764,-0.69,56.41309593
1666476278.5754547,1317.38,1317.38,0.25475764,-0.69,56.41309593
1666476288.932544,1317.38,1317.38,0.25475764,-0.69,56.41309593
1666476298.5441623,1317.38,1317.38,0.25475764,-0.69,56.41309593
1666476308.528652,1317.38,1317.38,0.25475764,-0.69,56.41309593
1666476318.617146,1316.69,1316.69,0.159023,-1.55,49.01164116
1666476328.5513895,1316.69,1316.69,0.159023,-1.55,49.01164116
1666476338.5137572,1316.69,1316.69,0.159023,-1.55,49.01164116
1666476348.574789,1316.69,1316.45,0.1398777,-1.79,46.70099495
1666476358.766103,1316.69,1316.45,0.1398777,-1.79,46.70099495
1666476368.586711,1316.69,1316.45,0.1398777,-1.79,46.70099495
1666476378.7773669,1316.35,1316.35,0.0785073,-0.95,45.79599368
1666476388.6311886,1316.35,1316.35,0.0785073,-0.95,45.79599368
1666476398.5835018,1316.35,1316.35,0.0785073,-0.95,45.79599368
1666476408.6000297,1316.35,1316.49,0.08967539,-0.81,47.31248279
1666476418.5838246,1316.35,1316.49,0.08967539,-0.81,47.31248279
1666476428.609923,1316.35,1316.49,0.08967539,-0.81,47.31248279
1666476438.536567,1315.96,1315.96,-0.01997601,-1.49,42.37352856
1666476449.9271076,1315.96,1315.96,-0.01997601,-1.49,42.37352856
1666476459.2417426,1315.96,1315.96,-0.01997601,-1.49,42.37352856
1666476469.2588634,1315.96,1315.99,-0.01758284,-1.46,42.72809247
1666476479.2905672,1315.96,1315.99,-0.01758284,-1.46,42.72809247
1666476489.2082036,1315.96,1315.99,-0.01758284,-1.46,42.72809247
1666476499.3182764,1316,1316,-0.06749425,-1.37,42.85430992
1666476509.3295395,1316,1316,-0.06749425,-1.37,42.85430992
1666476519.306054,1316,1316,-0.06749425,-1.37,42.85430992
1666476529.313849,1316,1316.28,-0.04515807,-1.09,46.1756589
1666476539.3478062,1316,1316.28,-0.04515807,-1.09,46.1756589
1666476549.3838866,1316,1316.28,-0.04515807,-1.09,46.1756589
1666476559.4168184,1315.83,1315.83,-0.12986109,-1.22,41.26965847
1666476569.6535974,1315.83,1315.83,-0.12986109,-1.22,41.26965847
1666476579.2724977,1315.83,1315.83,-0.12986109,-1.22,41.26965847
1666476589.2766933,1315.83,1315.84,-0.12906337,-1.21,41.4042767
1666476599.3572733,1315.83,1315.84,-0.12906337,-1.21,41.4042767
1666476609.8261623,1315.83,1315.84,-0.12906337,-1.21,41.4042767
1666476619.3228014,1316,1316,-0.14320346,-0.48,43.48682005
1666476629.9410443,1316,1316,-0.14320346,-0.48,43.48682005
1666476639.9446142,1316,1316,-0.14320346,-0.48,43.48682005
1666476650.14333,1316,1315.99,-0.14400118,-0.49,43.35195643
1666476660.0122128,1316,1315.99,-0.14400118,-0.49,43.35195643
1666476669.959592,1316,1315.99,-0.14400118,-0.49,43.35195643
1666476680.0465877,1316.19,1316.19,-0.13516598,-0.15,45.93250079
1666476690.0367572,1316.19,1316.19,-0.13516598,-0.15,45.93250079
1666476700.0291157,1316.19,1316.19,-0.13516598,-0.15,45.93250079
1666476709.9864068,1316.19,1317.04,-0.06735972,0.7,55.26054712
1666476719.9525514,1316.19,1317.04,-0.06735972,0.7,55.26054712
1666476730.0695193,1316.19,1317.04,-0.06735972,0.7,55.26054712
1666476739.984701,1316.85,1316.85,-0.04528822,-0.03,53.44276511
1666476750.0546346,1316.85,1316.85,-0.04528822,-0.03,53.44276511
1666476760.0131085,1316.85,1316.85,-0.04528822,-0.03,53.44276511
1666476770.4946342,1316.85,1316.56,-0.06842212,-0.32,50.15065318
1666476779.9845083,1316.85,1316.56,-0.06842212,-0.32,50.15065318
1666476790.0486758,1316.85,1316.56,-0.06842212,-0.32,50.15065318
1666476800.0495017,1316.56,1316.56,-0.05784075,-0.81,50.15812543
1666476810.7048588,1316.56,1316.56,-0.05784075,-0.81,50.15812543
1666476820.6576326,1316.56,1316.56,-0.05784075,-0.81,50.15812543
1666476830.7190855,1316.56,1316.55,-0.05863847,-0.82,50.04435087
1666476840.6813939,1316.56,1316.55,-0.05863847,-0.82,50.04435087
1666476850.7528825,1316.56,1316.56,-0.04888226,-0.12,50.16685586
1666476860.7340026,1316.56,1316.56,-0.04888226,-0.12,50.16685586
1666476870.8044531,1316.56,1316.56,-0.04888226,-0.12,50.16685586
1666476880.7785773,1316.56,1316.56,-0.04888226,-0.12,50.16685586
1666476890.7200627,1316.56,1316.56,-0.04888226,-0.12,50.16685586
1666476900.9027288,1316.56,1316.56,-0.04888226,-0.12,50.16685586
1666476910.6690102,1316.55,1316.55,-0.04147916,0.19,50.03471859
1666476921.0449893,1316.55,1316.55,-0.04147916,0.19,50.03471859
1666476930.7412672,1316.55,1316.55,-0.04147916,0.19,50.03471859
1666476945.991767,1316.55,1316.57,-0.03988371,0.21,50.29811415
1666476951.0070512,1316.55,1316.57,-0.03988371,0.21,50.29811415
1666476961.1458497,1316.55,1316.57,-0.03988371,0.21,50.29811415
1666476970.9519515,1316.55,1316.57,-0.03988371,0.21,50.29811415
1666476980.7675867,1316.64,1316.64,-0.02309959,0.68,51.20761883
1666476991.8051746,1316.64,1316.64,-0.02309959,0.68,51.20761883
1666477001.4998202,1316.64,1316.64,-0.02309959,0.68,51.20761883
1666477011.4729323,1316.64,1316.64,-0.02309959,0.68,51.20761883
1666477021.4239588,1316.64,1316.64,-0.02309959,0.68,51.20761883
1666477031.454734,1316.78,1316.78,0.00635439,0.79,53.03842745
1666477041.4282174,1316.78,1316.78,0.00635439,0.79,53.03842745
1666477051.406215,1316.78,1316.78,0.00635439,0.79,53.03842745
1666477061.421758,1316.78,1316.81,0.00874755,0.82,53.44157784
1666477071.4395702,1316.78,1316.81,0.00874755,0.82,53.44157784
1666477081.3446934,1316.78,1316.81,0.00874755,0.82,53.44157784
1666477091.3963497,1316.78,1316.81,0.00874755,0.82,53.44157784
1666477101.4319394,1316.17,1316.17,-0.06500669,0.34,45.08963042
1666477111.5482714,1316.17,1316.17,-0.06500669,0.34,45.08963042
1666477121.4270654,1316.17,1315.94,-0.08335427,0.11,42.50619074
1666477131.5392969,1316.17,1315.94,-0.08335427,0.11,42.50619074
1666477141.5954401,1316.17,1315.94,-0.08335427,0.11,42.50619074
1666477151.9141586,1315.79,1315.79,-0.1363936,-0.2,40.97508585
1666477161.5051162,1315.79,1315.79,-0.1363936,-0.2,40.97508585
1666477172.1795106,1315.79,1315.79,-0.1363936,-0.2,40.97508585
1666477182.2749703,1315.79,1315.62,-0.14995486,-0.37,39.24952793
1666477192.1310692,1315.79,1315.62,-0.14995486,-0.37,39.24952793
1666477202.1542618,1315.79,1315.62,-0.14995486,-0.37,39.24952793
1666477212.1205118,1315.32,1315.32,-0.23284383,-0.87,36.52795772
1666477222.0907788,1315.32,1315.32,-0.23284383,-0.87,36.52795772
1666477232.3581982,1315.32,1315.32,-0.23284383,-0.87,36.52795772
1666477242.2038903,1315.32,1314.81,-0.27352759,-1.38,32.42257152
1666477252.3706818,1315.32,1314.81,-0.27352759,-1.38,32.42257152
1666477262.4041786,1315.32,1314.81,-0.27352759,-1.38,32.42257152
1666477272.4041848,1315.07,1315.07,-0.31173171,-1.79,34.38701471
1666477282.4176087,1315.07,1315.07,-0.31173171,-1.79,34.38701471
1666477292.5076504,1315.07,1315.07,-0.31173171,-1.79,34.38701471
1666477302.2346992,1315.07,1315.34,-0.29019325,-1.52,38.50815487
1666477312.443227,1315.07,1315.34,-0.29019325,-1.52,38.50815487
1666477322.295021,1315.07,1315.34,-0.29019325,-1.52,38.50815487
1666477332.3860939,1315.48,1315.48,-0.29764337,-1.07,40.49183399
1666477342.618023,1315.48,1315.48,-0.29764337,-1.07,40.49183399
1666477352.8947742,1315.48,1315.48,-0.29764337,-1.07,40.49183399
1666477362.8594632,1315.48,1315.48,-0.29764337,-1.07,40.49183399
1666477372.9019463,1315.48,1315.48,-0.29764337,-1.07,40.49183399
1666477382.9256678,1315.48,1315.48,-0.29764337,-1.07,40.49183399
1666477393.0434613,1315.23,1315.23,-0.34293805,-1.32,38.0765099
1666477403.026082,1315.23,1315.23,-0.34293805,-1.32,38.0765099
1666477413.1305485,1315.23,1315.23,-0.34293805,-1.32,38.0765099
1666477422.8408122,1315.23,1315.14,-0.35011754,-1.41,37.23387201
1666477432.8439553,1315.23,1315.14,-0.35011754,-1.41,37.23387201
1666477443.1338542,1315.23,1315.14,-0.35011754,-1.41,37.23387201
1666477452.8836584,1315.15,1315.15,-0.37144225,-1.41,37.39964083
1666477462.8420982,1315.15,1315.15,-0.37144225,-1.41,37.39964083
1666477472.8744986,1315.15,1315.15,-0.37144225,-1.41,37.39964083
1666477482.891075,1315.15,1315.05,-0.37941945,-1.51,36.36715394
1666477492.9389968,1315.15,1315.05,-0.37941945,-1.51,36.36715394
1666477503.1609175,1315.15,1315.05,-0.37941945,-1.51,36.36715394
1666477513.271093,1315.24,1315.24,-0.37119405,-1.39,38.85307264
1666477522.9120245,1315.24,1315.24,-0.37119405,-1.39,38.85307264
1666477534.0628397,1315.24,1315.24,-0.37119405,-1.39,38.85307264
1666477543.5601728,1315.24,1315.36,-0.3616214,-1.27,40.82582893
1666477553.6235979,1315.24,1315.36,-0.3616214,-1.27,40.82582893
1666477563.620392,1315.24,1315.36,-0.3616214,-1.27,40.82582893
1666477573.5955849,1315.36,1315.36,-0.35604682,-1.42,40.83806429
1666477583.6425788,1315.36,1315.36,-0.35604682,-1.42,40.83806429
1666477593.653279,1315.36,1315.36,-0.35604682,-1.42,40.83806429
1666477603.5509148,1315.36,1315.22,-0.36721491,-1.56,39.18733368
1666477613.790084,1315.36,1315.22,-0.36721491,-1.56,39.18733368
1666477623.7171159,1315.36,1315.22,-0.36721491,-1.56,39.18733368
1666477633.653113,1315.05,1315.05,-0.39020324,-1.13,37.40055771
1666477643.6700926,1315.05,1315.05,-0.39020324,-1.13,37.40055771
1666477653.6782296,1315.05,1315.05,-0.39020324,-1.13,37.40055771
1666477663.6306992,1315.05,1314.87,-0.40456221,-1.31,35.56006338
1666477673.7416084,1315.05,1314.87,-0.40456221,-1.31,35.56006338
1666477683.9442074,1315.05,1314.87,-0.40456221,-1.31,35.56006338
1666477694.1087644,1314.79,1314.79,-0.4311375,-1,34.89319824
1666477703.6562474,1314.79,1314.79,-0.4311375,-1,34.89319824
1666477714.346873,1314.79,1314.79,-0.4311375,-1,34.89319824
1666477724.6325731,1314.79,1314.87,-0.42475573,-0.92,36.35214564
1666477734.4108844,1314.79,1314.87,-0.42475573,-0.92,36.35214564
1666477744.5898223,1314.79,1314.87,-0.42475573,-0.92,36.35214564
1666477754.4124382,1315.01,1315.01,-0.40970474,-0.32,38.80620311
1666477764.406784,1315.01,1315.01,-0.40970474,-0.32,38.80620311
1666477774.4326992,1315.01,1315.01,-0.40970474,-0.32,38.80620311
1666477784.3652854,1315.01,1315.02,-0.40890702,-0.31,38.91854319
1666477794.4247565,1315.01,1315.02,-0.40890702,-0.31,38.91854319
1666477804.4274173,1315.01,1315.02,-0.40890702,-0.31,38.91854319
1666477814.635509,1315.03,1315.03,-0.40040723,-0.05,39.10837799
1666477824.3785074,1315.03,1315.03,-0.40040723,-0.05,39.10837799
1666477834.6000896,1315.03,1315.03,-0.40040723,-0.05,39.10837799
1666477844.7222922,1315.03,1314.92,-0.40918216,-0.16,37.74190724
1666477854.5721781,1315.03,1314.92,-0.40918216,-0.16,37.74190724
1666477864.4245386,1315.03,1314.92,-0.40918216,-0.16,37.74190724
1666477874.4139082,1314.96,1314.96,-0.39908019,-0.51,38.20391945
1666477884.7967317,1314.96,1314.96,-0.39908019,-0.51,38.20391945
1666477895.1224072,1314.96,1314.96,-0.39908019,-0.51,38.20391945
1666477905.081254,1314.96,1314.95,-0.39987791,-0.52,38.07842247
1666477915.1974866,1314.96,1314.95,-0.39987791,-0.52,38.07842247
1666477925.0406537,1314.96,1314.95,-0.39987791,-0.52,38.07842247
1666477935.260886,1315.18,1315.18,-0.35801784,-0.06,42.38162643
1666477945.1116843,1315.18,1315.18,-0.35801784,-0.06,42.38162643
1666477955.0597744,1315.18,1315.18,-0.35801784,-0.06,42.38162643
1666477965.1058166,1315.18,1315.23,-0.35402924,-0.01,43.31949666
1666477975.09092,1315.18,1315.23,-0.35402924,-0.01,43.31949666
1666477985.2987018,1315.18,1315.23,-0.35402924,-0.01,43.31949666
1666477995.3965926,1315.35,1315.35,-0.31086887,0.21,45.46793877
1666478005.2444491,1315.35,1315.35,-0.31086887,0.21,45.46793877
1666478015.1382174,1315.35,1315.35,-0.31086887,0.21,45.46793877
1666478025.3281739,1315.35,1315.35,-0.31086887,0.21,45.46793877
1666478035.1857953,1315.35,1315.35,-0.31086887,0.21,45.46793877
1666478045.5203388,1315.35,1315.35,-0.31086887,0.21,45.46793877
1666478055.1437025,1315.36,1315.36,-0.28083832,0.12,45.66409777
1666478065.1422856,1315.36,1315.36,-0.28083832,0.12,45.66409777
1666478075.8859766,1315.36,1315.36,-0.28083832,0.12,45.66409777
1666478086.0619113,1315.36,1315.7,-0.25371581,0.46,51.58533147
1666478095.9409814,1315.36,1315.7,-0.25371581,0.46,51.58533147
1666478105.9497116,1315.36,1315.7,-0.25371581,0.46,51.58533147
1666478115.9545126,1315.78,1315.78,-0.19535333,0.43,52.80704538
1666478125.9829595,1315.78,1315.78,-0.19535333,0.43,52.80704538
1666478136.276406,1315.78,1315.78,-0.19535333,0.43,52.80704538
1666478145.9140794,1315.78,1315.92,-0.18418524,0.57,54.93002882
1666478156.0790048,1315.78,1315.92,-0.18418524,0.57,54.93002882
1666478166.1591644,1315.78,1315.92,-0.18418524,0.57,54.93002882
1666478176.169769,1315.93,1315.93,-0.13118799,0.87,55.08545105
1666478186.0879703,1315.93,1315.93,-0.13118799,0.87,55.08545105
1666478195.9602714,1315.93,1315.93,-0.13118799,0.87,55.08545105
1666478206.480837,1315.93,1315.93,-0.13118799,0.87,55.08545105
