Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668533707.8517747,0.04278,0.0,42.30637465,2.0,0.0,1.0,0.0,22563.409999564366,965.2626797813635
1668533767.765569,0.042776,-3.9999999999970615e-06,42.09181344,2.0,0.0,1.0,0.0,22563.409999564366,965.1724261413652
1668533830.8310237,0.04283,5.3999999999998494e-05,46.06837205,2.0,0.0,1.0,0.0,22563.409999564366,966.3908502813418
1668533890.5493014,0.042829,-1.000000000001e-06,46.00536824,2.0,0.0,1.0,0.0,22563.409999564366,966.3682868713422
1668533950.5173032,0.0428,-2.9000000000001247e-05,44.12089078,2.0,0.0,1.0,0.0,22563.409999564366,965.7139479813547
1668534011.9972758,0.04278,-1.9999999999999185e-05,42.81824022,2.0,0.0,1.0,0.0,22563.409999564366,965.2626797813635
1668534072.4387455,0.04278,0.0,42.81824022,2.0,0.0,1.0,0.0,22563.409999564366,965.2626797813635
1668534131.5459294,0.04284,6.0000000000004494e-05,48.14502009,2.0,0.0,1.0,0.0,22563.409999564366,966.6164843813376
1668534192.2775471,0.04279,-5.000000000000143e-05,44.43058557,2.0,0.0,1.0,0.0,22563.409999564366,965.4883138813592
1668534252.2410202,0.042793,2.9999999999960614e-06,44.70623268,2.0,0.0,1.0,0.0,22563.409999564366,965.556004111358
1668534312.5686412,0.042931,0.0001379999999999,55.74963584,2.0,0.0,1.0,0.0,22563.409999564366,968.6697546912976
1668534373.5506184,0.04299,5.900000000000349e-05,59.42357688,2.0,0.0,1.0,0.0,22563.409999564366,970.0009958812722
1668534433.63307,0.043076,8.600000000000274e-05,63.9329168,2.0,0.0,1.0,0.0,22563.409999564366,971.9414491412348
1668534493.5073142,0.04299,-8.600000000000274e-05,56.53008854,2.0,0.0,1.0,0.0,22563.409999564366,970.0009958812722
1668534554.5181327,0.042869,-0.000121,48.84735102,2.0,0.0,1.0,0.0,22563.409999564366,967.2708232713248
1668534614.6674073,0.042869,0.0,48.84735102,2.0,0.0,1.0,0.0,22563.409999564366,967.2708232713248
1668534674.6354232,0.042954,8.500000000000174e-05,53.61627293,2.0,0.0,1.0,0.0,22563.409999564366,969.1887131212878
1668534735.1127748,0.04312,0.0001659999999999,61.28753406,2.0,0.0,1.0,0.0,22563.409999564366,972.9342391812156
1668534794.3719437,0.04312,0.0,61.28753406,2.0,0.0,1.0,0.0,22563.409999564366,972.9342391812156
1668534854.4240072,0.043033,-8.69999999999968e-05,55.74280334,2.0,0.0,1.0,0.0,22563.409999564366,970.9712225112536
1668534916.4061017,0.04295,-8.299999999999974e-05,51.00212883,2.0,0.0,1.0,0.0,22563.409999564366,969.0984594812896
1668534974.392012,0.043032,8.199999999999874e-05,55.35490023,2.0,0.0,1.0,0.0,22563.409999564366,970.9486591012538
1668535034.7225783,0.043032,0.0,55.35490023,2.0,0.0,1.0,0.0,22563.409999564366,970.9486591012538
1668535094.6017494,0.043031,-1.000000000001e-06,55.28422787,2.0,0.0,1.0,0.0,22563.409999564366,970.9260956912542
1668535154.7586968,0.043033,2.000000000002e-06,55.40685211,2.0,0.0,1.0,0.0,22563.409999564366,970.9712225112536
1668535214.4506872,0.043096,6.300000000000056e-05,58.90541398,2.0,0.0,1.0,0.0,22563.409999564366,972.392717341226
1668535274.5998638,0.043096,0.0,58.90541398,2.0,0.0,1.0,0.0,22563.409999564366,972.392717341226
1668535334.9360566,0.043127,3.099999999999631e-05,60.0336083,2.0,0.0,1.0,0.0,22563.409999564366,973.0921830512124
1668535394.69753,0.04324,0.000113,65.62224181,2.0,0.0,1.0,0.0,22563.409999564366,975.6418483811632
1668535454.8915737,0.043317,7.700000000000068e-05,68.7892574,1.0,0.0,1.0,0.0,22563.409999564366,977.3792309511296
1668535514.818793,0.043317,0.0,68.7892574,1.0,0.0,1.0,0.0,22563.409999564366,977.3792309511296
1668535574.4077296,0.043277,-3.999999999999837e-05,65.36923675,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668535635.282832,0.0433,2.2999999999995246e-05,66.48501873,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668535694.625558,0.043298,-1.9999999999950613e-06,65.5206428,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668535754.747286,0.04325,-4.800000000000637e-05,61.50363708,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668535814.746946,0.04327,2.0000000000006124e-05,62.58223692,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668535874.768401,0.043214,-5.6000000000000494e-05,56.36249064,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668535934.7287068,0.04328,6.599999999999662e-05,59.24249925,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668535994.6408193,0.043315,3.500000000000031e-05,61.18214798,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536054.6199534,0.04328,-3.500000000000031e-05,58.58137087,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536114.840861,0.043249,-3.099999999999631e-05,56.27549642,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536174.6424255,0.043237,-1.2000000000005062e-05,55.31546319,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536234.684913,0.0433,6.300000000000056e-05,58.88759786,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536294.7424948,0.0433,0.0,58.88759786,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536354.6943252,0.043344,4.400000000000237e-05,61.44466077,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536414.9185588,0.043451,0.0001069999999999,66.99699364,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536474.636769,0.043386,-6.499999999999562e-05,63.84225199,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536534.7424304,0.043439,5.299999999999749e-05,66.6422293,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536594.6719134,0.043575,0.000136,72.72082914,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536654.6535027,0.043575,0.0,72.74987645,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536714.8124046,0.043517,-5.8000000000002494e-05,65.91424942,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536774.3481762,0.0435,-1.7000000000003124e-05,65.10101481,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536834.300752,0.043566,6.600000000000356e-05,68.29140385,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536894.399881,0.043634,6.799999999999862e-05,71.24224492,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668536954.4749842,0.043624,-9.999999999996125e-06,67.72250079,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537014.241227,0.043626,1.9999999999950613e-06,67.90756712,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537074.4714534,0.04363,4.000000000004e-06,68.10970713,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537134.3928542,0.04396,0.0003299999999999,79.14095193,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537194.3303268,0.044,3.999999999999837e-05,78.68012708,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537254.1540155,0.043995,-4.9999999999980616e-06,78.25152426,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537362.106665,0.044027,3.199999999999731e-05,75.05696771,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537375.1540864,0.044018,-8.999999999995123e-06,74.34712781,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537435.18177,0.04408,6.199999999999956e-05,76.55099154,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537494.9564593,0.044326,0.0002459999999999,81.55767617,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537554.9451106,0.044522,0.000196,81.49682516,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537615.0951247,0.0446,7.800000000000168e-05,85.59353313,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537675.0404468,0.044772,0.0001719999999999,87.50298371,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537735.0821576,0.044838,6.600000000000356e-05,87.44560379,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537795.024273,0.044643,-0.000195,73.5653042,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537854.9410632,0.0444,-0.000243,63.52857367,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537915.0595596,0.04435,-5.000000000000143e-05,59.40370558,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668537974.9184237,0.044309,-4.099999999999937e-05,57.88559027,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538034.9419742,0.044262,-4.699999999999843e-05,56.27900913,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538094.9742804,0.044214,-4.799999999999943e-05,54.52306365,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538155.325137,0.044314,9.999999999999593e-05,57.68452132,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538215.0529664,0.044419,0.000105,60.67266609,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538275.139756,0.044305,-0.000114,56.26112099,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538334.9521992,0.044406,0.000101,58.84619346,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538394.925021,0.044406,0.0,58.84619346,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538454.9869657,0.044594,0.000188,62.54806693,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538514.97717,0.044534,-6.0000000000004494e-05,58.84637574,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538575.207312,0.044466,-6.799999999999862e-05,57.11910491,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538635.1002247,0.044403,-6.300000000000056e-05,54.82330577,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538695.0940402,0.044228,-0.0001749999999999,48.93758184,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538755.007818,0.04433,0.0001019999999999,52.22094224,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538814.9818852,0.044351,2.1000000000000185e-05,52.45749852,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538875.114628,0.04436,8.999999999995123e-06,52.61811742,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538935.3994024,0.044431,7.100000000000162e-05,54.95891265,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668538995.1037264,0.044611,0.0001799999999999,60.24209114,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539054.9561694,0.044666,5.499999999999949e-05,61.70952643,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539115.0254672,0.044868,0.000202,66.56166356,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539174.9845142,0.044775,-9.299999999999586e-05,62.6120462,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539235.080255,0.044758,-1.7000000000003124e-05,61.6301531,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539295.1210916,0.044811,5.299999999999749e-05,63.0546936,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539355.1486192,0.044785,-2.5999999999998247e-05,60.71009117,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539415.248176,0.044614,-0.0001709999999999,54.28309077,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539475.1060286,0.0445,-0.000114,50.45034767,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539535.113098,0.044349,-0.0001509999999999,45.73389117,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539595.1582873,0.044396,4.699999999999843e-05,47.46534948,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539655.10153,0.044176,-0.0002199999999999,40.50535496,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539715.184807,0.0442,2.4000000000003185e-05,41.13820451,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539775.061999,0.044268,6.799999999999862e-05,44.01066713,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539836.165674,0.04417,-9.800000000000086e-05,40.94182658,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539895.0255778,0.044154,-1.6000000000002124e-05,40.83228099,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668539955.125576,0.044132,-2.2000000000001185e-05,39.83492069,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540015.0744543,0.04402,-0.000112,36.45861786,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540075.1315627,0.0439,-0.0001199999999999,33.21679587,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540135.213771,0.043907,7.000000000000062e-06,33.27793107,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540195.1102655,0.043917,9.999999999996125e-06,33.566924,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540255.0936887,0.04406,0.000143,41.09105997,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540316.3307388,0.043995,-6.500000000000256e-05,39.66948274,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540375.2225256,0.043983,-1.1999999999998123e-05,39.04714213,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540435.0438085,0.04405,6.699999999999762e-05,42.72129844,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540495.078518,0.044149,9.900000000000186e-05,47.44680863,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540555.0661983,0.04419,4.099999999999937e-05,49.36406911,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540615.1224012,0.04419,0.0,49.36406911,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540675.046203,0.044187,-3.0000000000030003e-06,49.08305883,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540735.2013447,0.044182,-4.9999999999980616e-06,48.72342676,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540796.4889634,0.044159,-2.3000000000002185e-05,47.82044364,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540855.1884174,0.044177,1.8000000000004124e-05,48.93621933,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540915.3489275,0.044303,0.000126,54.75093211,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668540975.1686275,0.044171,-0.000132,48.39318656,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541035.1649182,0.044133,-3.800000000000331e-05,46.73854836,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541095.1535816,0.0442,6.700000000000456e-05,49.98560409,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541155.174861,0.0441,-0.0001,46.98109281,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541215.176041,0.044155,5.499999999999949e-05,49.08317474,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541276.270254,0.044155,0.0,49.08317474,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541335.121831,0.044132,-2.3000000000002185e-05,48.15716764,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541395.2022705,0.044144,1.2000000000005062e-05,48.6956343,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541455.2820127,0.044128,-1.6000000000002124e-05,47.97189304,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541515.1279073,0.044079,-4.900000000000043e-05,45.73029327,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541575.1919923,0.044034,-4.500000000000337e-05,43.71027244,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541635.1979215,0.044227,0.000193,53.27706798,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541695.3407817,0.044227,0.0,53.27706798,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541755.758031,0.04412,-0.000107,48.04551129,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541815.2343762,0.044134,1.4000000000000123e-05,48.75455793,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541875.2993348,0.044124,-1.0000000000003062e-05,48.25009032,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541935.2184834,0.044179,5.500000000000643e-05,51.10126015,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668541995.1570134,0.044116,-6.300000000000056e-05,47.84925507,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542055.1644795,0.044179,6.300000000000056e-05,51.10126015,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542115.2620976,0.04418,9.999999999940612e-07,51.15800331,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542175.470421,0.044129,-5.099999999999549e-05,48.09285609,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542235.226343,0.043925,-0.000204,39.88446312,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542295.2100098,0.043756,-0.0001689999999999,34.95919547,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542355.2039387,0.043771,1.4999999999994185e-05,36.98238607,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542415.2447617,0.043827,5.6000000000000494e-05,38.78939692,-2.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542475.1425333,0.043469,-0.0003579999999999,29.85898713,-1.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542535.231155,0.04348,1.0999999999997123e-05,30.09755737,-1.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542595.3131585,0.04355,7.000000000000062e-05,32.99831406,-1.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542655.4164588,0.043469,-8.099999999999774e-05,30.85069051,-1.0,1.0,0.0,976.4766945511471,0.0,976.4766945511471
1668542715.3373363,0.04355,8.099999999999774e-05,35.22002598,2.0,0.0,1.0,0.0,22421.96772792531,976.4766945511471
1668542775.3756683,0.043711,0.000161,43.05828085,2.0,0.0,1.0,0.0,22421.96772792531,980.0866313553432
1668542836.976651,0.043687,-2.4000000000003185e-05,42.25606764,2.0,0.0,1.0,0.0,22421.96772792531,979.5485041298728
1668542895.4866347,0.04371,2.3000000000002185e-05,43.34542258,2.0,0.0,1.0,0.0,22421.96772792531,980.0642093876152
1668542955.31237,0.043711,1.000000000001e-06,43.39542275,2.0,0.0,1.0,0.0,22421.96772792531,980.0866313553432
1668543015.4178042,0.043711,0.0,43.39542275,2.0,0.0,1.0,0.0,22421.96772792531,980.0866313553432
1668543075.5464854,0.043712,1.000000000001e-06,43.44917048,2.0,0.0,1.0,0.0,22421.96772792531,980.1090533230712
1668543135.4511628,0.043816,0.0001039999999999,48.88510316,2.0,0.0,1.0,0.0,22421.96772792531,982.4409379667752
1668543195.4219868,0.043829,1.2999999999999123e-05,49.50262968,2.0,0.0,1.0,0.0,22421.96772792531,982.7324235472385
1668543255.3344014,0.043812,-1.7000000000003124e-05,48.61593944,2.0,0.0,1.0,0.0,22421.96772792531,982.3512500958636
1668543315.3326085,0.043887,7.500000000000562e-05,52.38770836,2.0,0.0,1.0,0.0,22421.96772792531,984.032897675458
1668543375.5193589,0.04394,5.299999999999749e-05,54.95485824,2.0,0.0,1.0,0.0,22421.96772792531,985.221261965038
1668543435.4320345,0.043889,-5.100000000000243e-05,51.62887418,2.0,0.0,1.0,0.0,22421.96772792531,984.0777416109138
1668543495.3373184,0.044021,0.000132,56.7557306,2.0,0.0,1.0,0.0,22421.96772792531,987.037441351
1668543555.7964833,0.04406,3.900000000000431e-05,58.06038057,2.0,0.0,1.0,0.0,22421.96772792531,987.9118980923892
1668543615.5112054,0.043996,-6.400000000000156e-05,55.5987853,2.0,0.0,1.0,0.0,22421.96772792531,986.476892157802
1668543675.7527063,0.04401,1.4000000000000123e-05,56.20300011,2.0,0.0,1.0,0.0,22421.96772792531,986.7907997059928
1668543735.354125,0.044044,3.399999999999931e-05,57.74901048,2.0,0.0,1.0,0.0,22421.96772792531,987.5531466087424
1668543795.3703372,0.044044,0.0,57.74901048,2.0,0.0,1.0,0.0,22421.96772792531,987.5531466087424
1668546143.9370053,0.04384,-0.000204,39.76789162,2.0,0.0,1.0,0.0,22421.96772792531,982.9790651922456
1668546203.705995,0.043824,-1.5999999999995185e-05,39.44444001,2.0,0.0,1.0,0.0,22421.96772792531,982.6203137085988
1668546263.7098048,0.043804,-1.9999999999999185e-05,38.72628064,2.0,0.0,1.0,0.0,22421.96772792531,982.1718743540404
1668546324.7073677,0.043856,5.199999999999649e-05,42.38479987,2.0,0.0,1.0,0.0,22421.96772792531,983.3378166758924
1668546384.591396,0.043892,3.600000000000131e-05,44.82743399,2.0,0.0,1.0,0.0,22421.96772792531,984.1450075140976
1668546444.692743,0.04399,9.800000000000086e-05,50.89501329,2.0,0.0,1.0,0.0,22421.96772792531,986.3423603514344
1668546506.2527864,0.044001,1.0999999999997123e-05,51.54296133,2.0,0.0,1.0,0.0,22421.96772792531,986.5890019964414
1668546565.5265265,0.044047,4.600000000000437e-05,54.26097311,2.0,0.0,1.0,0.0,22421.96772792531,987.620412511926
1668546625.5374196,0.044047,0.0,54.26097311,2.0,0.0,1.0,0.0,22421.96772792531,987.620412511926
1668546686.1829703,0.044047,0.0,53.23443653,2.0,0.0,1.0,0.0,22421.96772792531,987.620412511926
1668546746.370816,0.044121,7.399999999999768e-05,58.31199124,2.0,0.0,1.0,0.0,22421.96772792531,989.2796381237926
1668546806.4376538,0.044194,7.299999999999668e-05,62.23544692,2.0,0.0,1.0,0.0,22421.96772792531,990.916441767931
1668546867.7853703,0.044164,-2.9999999999995308e-05,60.45913559,2.0,0.0,1.0,0.0,22421.96772792531,990.2437827360934
1668546927.785439,0.044086,-7.800000000000168e-05,54.14612446,2.0,0.0,1.0,0.0,22421.96772792531,988.4948692533152
1668546988.5384614,0.044078,-8.000000000001062e-06,53.57238988,2.0,0.0,1.0,0.0,22421.96772792531,988.3154935114916
1668547048.5751576,0.044078,0.0,53.57238988,2.0,0.0,1.0,0.0,22421.96772792531,988.3154935114916
1668547108.6349404,0.044078,0.0,53.57238988,2.0,0.0,1.0,0.0,22421.96772792531,988.3154935114916
1668547168.6825137,0.04407,-8.000000000001062e-06,52.96796598,2.0,0.0,1.0,0.0,22421.96772792531,988.1361177696684
1668547229.3947785,0.044,-7.000000000000062e-05,47.71157788,2.0,0.0,1.0,0.0,22421.96772792531,986.5665800287136
1668547289.445881,0.043956,-4.399999999999543e-05,44.80696238,2.0,0.0,1.0,0.0,22421.96772792531,985.5800134486848
1668547349.4267683,0.044033,7.700000000000068e-05,50.48765275,2.0,0.0,1.0,0.0,22421.96772792531,987.3065049637352
1668547410.3895326,0.044107,7.399999999999768e-05,54.94429343,2.0,0.0,1.0,0.0,22421.96772792531,988.9657305756016
1668547470.376731,0.0441,-7.000000000000062e-06,54.44506008,2.0,0.0,1.0,0.0,22421.96772792531,988.8087768015062
1668547530.8543005,0.044043,-5.700000000000149e-05,50.39446937,2.0,0.0,1.0,0.0,22421.96772792531,987.5307246410144
1668547591.3511152,0.044041,-2.000000000002e-06,50.26439776,2.0,0.0,1.0,0.0,22421.96772792531,987.4858807055584
1668547651.1988363,0.043836,-0.0002049999999999,40.89732326,2.0,0.0,1.0,0.0,22421.96772792531,982.8893773213338
1668547711.1914284,0.043966,0.0001299999999999,45.82378396,2.0,0.0,1.0,0.0,22421.96772792531,985.804233125964
1668547771.99197,0.043966,0.0,45.82378396,2.0,0.0,1.0,0.0,22421.96772792531,985.804233125964
1668547831.9703443,0.044,3.399999999999931e-05,47.80122911,2.0,0.0,1.0,0.0,22421.96772792531,986.5665800287136
1668547892.060868,0.043915,-8.49999999999948e-05,43.68189568,2.0,0.0,1.0,0.0,22421.96772792531,984.66071277184
1668547952.9153607,0.043938,2.2999999999995246e-05,45.062146,2.0,0.0,1.0,0.0,22421.96772792531,985.176418029582
1668548013.9214828,0.044029,9.10000000000008e-05,50.11224148,2.0,0.0,1.0,0.0,22421.96772792531,987.2168170928234
1668548072.8199863,0.04385,-0.0001789999999999,41.39225498,2.0,0.0,1.0,0.0,22421.96772792531,983.2032848695249
1668548133.93986,0.043876,2.5999999999998247e-05,43.19009847,2.0,0.0,1.0,0.0,22421.96772792531,983.7862560304508
1668548193.8662128,0.043832,-4.399999999999543e-05,41.17939136,2.0,0.0,1.0,0.0,22421.96772792531,982.7996894504222
1668548253.8373415,0.043756,-7.599999999999968e-05,38.07306618,2.0,0.0,1.0,0.0,22421.96772792531,981.0956199031
1668548314.649817,0.043788,3.199999999999731e-05,40.97805248,2.0,0.0,1.0,0.0,22421.96772792531,981.8131228703934
1668548374.7675517,0.043716,-7.200000000000262e-05,36.58250992,2.0,0.0,1.0,0.0,22421.96772792531,980.1987411939828
1668548434.755969,0.04372,4.000000000004e-06,36.74595219,2.0,0.0,1.0,0.0,22421.96772792531,980.2884290648946
1668548495.90804,0.043693,-2.6999999999999247e-05,35.48066548,2.0,0.0,1.0,0.0,22421.96772792531,979.6830359362406
1668548555.5308714,0.04362,-7.300000000000362e-05,34.09395613,2.0,0.0,1.0,0.0,22421.96772792531,978.046232292102
1668548615.698227,0.043721,0.000101,41.21602825,2.0,0.0,1.0,0.0,22421.96772792531,980.3108510326224
1668548676.566188,0.043663,-5.8000000000002494e-05,37.25036069,2.0,0.0,1.0,0.0,22421.96772792531,979.0103769044028
1668548736.4868658,0.04381,0.000147,47.4773171,2.0,0.0,1.0,0.0,22421.96772792531,982.3064061604078
1668548796.801805,0.043869,5.899999999999656e-05,50.82609452,2.0,0.0,1.0,0.0,22421.96772792531,983.6293022563552
1668548857.3774946,0.043742,-0.0001269999999999,44.24353311,2.0,0.0,1.0,0.0,22421.96772792531,980.7817123549088
1668548917.4219718,0.043742,0.0,44.24353311,2.0,0.0,1.0,0.0,22421.96772792531,980.7817123549088
1668548977.413066,0.043713,-2.9000000000001247e-05,42.87488527,2.0,0.0,1.0,0.0,22421.96772792531,980.131475290799
1668549039.094765,0.043694,-1.9000000000005124e-05,41.95906964,2.0,0.0,1.0,0.0,22421.96772792531,979.7054579039684
1668549098.27482,0.0437,6.0000000000060005e-06,43.10773149,2.0,0.0,1.0,0.0,22421.96772792531,979.839989710336
1668549158.3220954,0.043597,-0.000103,37.85315241,2.0,0.0,1.0,0.0,22421.96772792531,977.5305270343596
1668549219.05769,0.043597,0.0,37.85315241,2.0,0.0,1.0,0.0,22421.96772792531,977.5305270343596
1668549279.127658,0.043554,-4.299999999999443e-05,35.8507006,2.0,0.0,1.0,0.0,22421.96772792531,976.566382422059
1668549339.0205684,0.04354,-1.4000000000000123e-05,35.67846774,2.0,0.0,1.0,0.0,22421.96772792531,976.252474873868
1668549400.1632862,0.04354,0.0,35.67846774,2.0,0.0,1.0,0.0,22421.96772792531,976.252474873868
