Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668585523.89537,0.043701,6.399999999999462e-05,56.36892201,2.0,0.0,1.0,0.0,22487.430807052937,982.7232136990204
1668585584.3994455,0.04369,-1.0999999999997123e-05,55.37802412,2.0,0.0,1.0,0.0,22487.430807052937,982.4758519601428
1668585644.5377946,0.043796,0.000106,59.90405335,2.0,0.0,1.0,0.0,22487.430807052937,984.8595196256904
1668585704.665285,0.044047,0.000251,72.58742988,1.0,0.0,1.0,0.0,22487.430807052937,990.5038647582608
1668585765.2452388,0.043979,-6.800000000000556e-05,67.22220384,1.0,0.0,1.0,0.0,22487.430807052937,988.974719463381
1668585825.2588065,0.043944,-3.500000000000031e-05,64.26636478,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668585885.200293,0.0439,-4.399999999999543e-05,61.04319877,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668585946.8346608,0.043888,-1.1999999999998123e-05,59.77866436,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586006.5210607,0.044047,0.0001589999999999,66.57006617,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586066.5337703,0.043987,-6.0000000000004494e-05,61.32743319,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586127.255879,0.043954,-3.299999999999831e-05,60.03610794,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586187.2873473,0.043917,-3.700000000000231e-05,57.61215096,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586247.342542,0.043865,-5.199999999999649e-05,54.3743518,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586308.1659846,0.043992,0.000127,60.9050945,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586368.135893,0.043992,0.0,60.9050945,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586428.07373,0.043977,-1.5000000000001124e-05,59.41235388,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586488.9004395,0.043965,-1.2000000000005062e-05,58.72547723,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586549.1812458,0.043974,9.000000000002062e-06,57.63272142,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586608.9071634,0.044055,8.099999999999774e-05,62.99195033,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586669.7113235,0.044019,-3.599999999999437e-05,60.74575072,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586730.2217145,0.043963,-5.6000000000000494e-05,56.25288423,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586789.829455,0.04394,-2.3000000000002185e-05,54.47092862,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586850.7045212,0.043925,-1.5000000000001124e-05,53.36837557,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586910.534337,0.04394,1.5000000000001124e-05,54.36317341,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668586970.535364,0.043993,5.299999999999749e-05,57.78961183,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587031.2541883,0.043994,1.000000000001e-06,57.84932308,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587091.2380917,0.04394,-5.3999999999998494e-05,53.45208552,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587151.2298222,0.043955,1.5000000000001124e-05,54.51291916,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587212.6454244,0.044,4.499999999999643e-05,57.77721259,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587272.162693,0.044,0.0,57.77721259,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587332.173713,0.044057,5.700000000000149e-05,61.45548772,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587392.9012768,0.044055,-2.000000000002e-06,61.219032,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587452.842338,0.04406,5.000000000005e-06,61.73642257,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587512.8186183,0.044076,1.5999999999995185e-05,61.10292287,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587574.005106,0.044057,-1.8999999999998185e-05,59.81774126,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587633.966714,0.044076,1.8999999999998185e-05,61.30067021,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587694.1861184,0.044293,0.000217,72.92359958,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587754.814041,0.044292,-1.000000000001e-06,71.43831097,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587814.623979,0.044183,-0.0001089999999999,60.91095075,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587874.7769127,0.044273,8.99999999999998e-05,69.13306182,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587935.664007,0.044338,6.500000000000256e-05,72.16910832,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668587995.4094703,0.044402,6.399999999999462e-05,74.84846334,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588055.7347298,0.044412,1.0000000000003062e-05,75.25522376,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588116.3339665,0.044299,-0.000113,62.88007707,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588176.2668118,0.044332,3.300000000000525e-05,64.70540974,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588236.2498918,0.044407,7.499999999999868e-05,68.41619625,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588297.2403977,0.044389,-1.8000000000004124e-05,66.56328785,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588357.367564,0.044323,-6.599999999999662e-05,60.33340376,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588417.3089943,0.044146,-0.000177,47.43746794,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588478.1962252,0.044189,4.300000000000137e-05,49.97281305,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588537.9331346,0.044255,6.600000000000356e-05,53.62246538,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588597.9816468,0.044255,0.0,53.62246538,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588658.6995366,0.044229,-2.6000000000005186e-05,51.99213984,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588718.6176522,0.04426,3.100000000000325e-05,53.79590923,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588778.8101854,0.044144,-0.0001159999999999,46.72183611,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588839.752113,0.044137,-7.000000000000062e-06,46.32595082,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588898.572168,0.044137,0.0,46.32595082,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668588958.7434237,0.044173,3.599999999999437e-05,48.73039102,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589020.551141,0.044125,-4.799999999999943e-05,45.57920062,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589078.7491088,0.044125,0.0,45.57920062,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589138.5947533,0.044181,5.6000000000000494e-05,49.95772665,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589198.7195275,0.044181,0.0,49.95772665,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589258.8218105,0.044168,-1.2999999999999123e-05,48.97267977,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589318.8393292,0.044125,-4.300000000000137e-05,45.97424932,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589378.6354225,0.044059,-6.599999999999662e-05,41.66425948,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589438.5563586,0.044084,2.4999999999997247e-05,43.92366585,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589498.828345,0.0441,1.6000000000002124e-05,45.38168291,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589559.5403082,0.0441,0.0,45.38168291,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589618.733049,0.044169,6.899999999999962e-05,51.26639623,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589678.747132,0.04419,2.1000000000000185e-05,53.0518359,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589738.868361,0.04419,0.0,53.0518359,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589798.7022743,0.044256,6.599999999999662e-05,58.23121626,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589858.7153416,0.044299,4.300000000000137e-05,61.15787761,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589918.8992822,0.044299,0.0,61.19285742,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668589978.7409508,0.044299,0.0,61.19285742,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590038.93593,0.044299,0.0,61.19285742,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590098.7862296,0.044299,0.0,61.19285742,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590158.7212062,0.044276,-2.2999999999995246e-05,58.57947794,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590218.6721976,0.044287,1.0999999999997123e-05,59.47097001,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590278.6703486,0.044218,-6.899999999999962e-05,51.92189804,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590338.9943273,0.044212,-5.999999999999062e-06,51.35504069,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590398.7263298,0.044208,-4.000000000004e-06,50.95563992,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590459.9257157,0.044253,4.500000000000337e-05,53.14623265,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590520.1332345,0.04428,2.6999999999999247e-05,55.01738172,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590578.7867854,0.0443,1.9999999999999185e-05,56.40618168,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590638.8014832,0.044256,-4.400000000000237e-05,52.56142004,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590698.8181622,0.044299,4.300000000000137e-05,55.73673376,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590758.9037864,0.044301,2.000000000002e-06,55.88464153,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590818.9604983,0.044301,0.0,55.88464153,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590878.7449293,0.044373,7.200000000000262e-05,60.94427879,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590939.4698305,0.044373,0.0,60.94427879,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668590998.7366283,0.044371,-2.000000000002e-06,60.71992796,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591058.7754464,0.044632,0.0002609999999999,73.66491786,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591118.9707406,0.044748,0.000116,77.25187899,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591178.8505976,0.044712,-3.600000000000131e-05,73.68676555,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591238.8315508,0.04462,-9.20000000000018e-05,65.43984916,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591298.820498,0.044619,-1.000000000001e-06,65.3535606,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591359.560297,0.044616,-2.9999999999960614e-06,63.88187017,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591418.820199,0.04468,6.399999999999462e-05,66.43233411,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591478.865499,0.044506,-0.000174,54.74015152,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591538.7323935,0.044337,-0.0001689999999999,45.11848353,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591598.7297392,0.0444,6.300000000000056e-05,48.82364936,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591658.7282107,0.0444,0.0,48.69867051,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591719.3212652,0.04437,-3.0000000000002247e-05,47.51870607,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591778.994205,0.044434,6.400000000000156e-05,50.74629498,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591838.6567063,0.044472,3.799999999999637e-05,52.60988242,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591898.745261,0.044396,-7.599999999999968e-05,48.64556181,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668591958.999217,0.044363,-3.299999999999831e-05,46.9898287,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592019.012562,0.044373,1.0000000000003062e-05,47.57217284,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592078.9491768,0.04435,-2.3000000000002185e-05,46.31201005,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592139.2375464,0.044202,-0.000148,39.39460945,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592199.0493324,0.044202,0.0,39.39460945,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592259.512982,0.04426,5.8000000000002494e-05,43.41071613,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592319.1121984,0.044327,6.699999999999762e-05,47.43455981,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592378.905426,0.044279,-4.799999999999943e-05,44.95314996,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592494.9394388,0.044373,9.40000000000038e-05,50.77987891,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592498.9953892,0.044373,0.0,50.77987891,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592559.0842972,0.044391,1.7999999999997185e-05,51.53760344,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592622.555282,0.044338,-5.299999999999749e-05,48.44999547,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592679.1222663,0.044338,0.0,48.44999547,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592759.9996834,0.04433,-8.000000000001062e-06,47.97702936,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592798.8818738,0.04433,0.0,47.97702936,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592859.104813,0.04433,0.0,47.97702936,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592918.9834466,0.0443,-3.0000000000002247e-05,46.02308308,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668592978.938986,0.0443,0.0,46.02308308,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593039.0725267,0.044202,-9.800000000000086e-05,39.9528853,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593098.9998586,0.044237,3.500000000000031e-05,42.9428897,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593158.9534693,0.044231,-5.999999999999062e-06,42.56000575,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593218.8815355,0.044171,-5.999999999999756e-05,39.14794542,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593279.0151446,0.044237,6.599999999999662e-05,44.49976605,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593338.9217644,0.044237,0.0,44.49976605,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593399.2043445,0.04417,-6.699999999999762e-05,40.03544074,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593458.9365003,0.044169,-1.000000000001e-06,39.9755833,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593519.0029962,0.044182,1.2999999999999123e-05,41.20622848,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593578.9072218,0.044182,0.0,41.20622848,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593639.4174843,0.044212,3.0000000000002247e-05,44.26455365,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593699.1147013,0.044237,2.4999999999997247e-05,46.75038822,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593759.271186,0.044234,-2.9999999999960614e-06,46.48247391,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593819.1245892,0.044277,4.299999999999443e-05,50.82056803,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593880.839278,0.044277,0.0,50.82056803,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593939.0833638,0.044277,0.0,50.82056803,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668593998.9881518,0.044262,-1.4999999999994185e-05,49.18550347,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594059.0356123,0.044309,4.699999999999843e-05,54.16188246,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594118.962746,0.044366,5.700000000000149e-05,59.37149516,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594178.9579873,0.044311,-5.499999999999949e-05,52.95449755,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594239.0150018,0.044375,6.399999999999462e-05,58.28624877,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594299.1215467,0.044587,0.000212,70.15943027,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594358.984044,0.044466,-0.000121,59.68078255,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594419.281448,0.044391,-7.499999999999868e-05,54.52965219,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594479.0989523,0.04442,2.9000000000001247e-05,56.10720072,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594539.5475593,0.04443,9.999999999996125e-06,56.66550998,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594599.0926626,0.044329,-0.0001009999999999,49.77851812,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594658.88652,0.04442,9.10000000000008e-05,55.89977881,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594718.9745915,0.044352,-6.799999999999862e-05,50.86616269,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594779.0486748,0.044398,4.599999999999743e-05,54.16562103,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594839.0022717,0.044398,0.0,54.16562103,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594898.8415625,0.044398,0.0,54.16562103,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668594959.1820104,0.044534,0.0001359999999999,62.01134986,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668595019.3555295,0.044473,-6.099999999999856e-05,58.85212703,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668595079.1726954,0.044533,6.0000000000004494e-05,61.19453197,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668595138.8621962,0.04453,-3.0000000000030003e-06,60.90939965,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668595198.9496815,0.044488,-4.200000000000037e-05,57.05700714,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668595258.8392198,0.044489,1.000000000001e-06,57.03345912,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668595319.2154667,0.044507,1.7999999999997185e-05,58.53065548,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668595379.0696309,0.044371,-0.0001359999999999,48.11133158,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599639.8795912,0.044509,0.0001379999999999,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599640.6503146,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599641.857259,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599643.4721556,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599649.4400263,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599649.7404544,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599651.484059,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599653.739361,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599657.9255867,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599660.1555488,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599660.3328717,0.044509,0.0,61.50091034,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599660.767324,0.044478,-3.100000000000325e-05,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599662.004892,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599667.6935902,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599668.1861422,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599668.4064376,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599668.6123304,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599671.0059168,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599672.3681023,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599676.8585787,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599678.1174035,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599679.5988772,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599681.0785527,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599682.0444162,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599682.8307283,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599685.5610926,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599686.6892571,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599688.0886304,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599688.570298,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599690.3120935,,,,-2.0,1.0,0.0,988.1876593851342,0.0,
1668599691.4242687,0.044478,,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599693.0702438,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599695.411343,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599695.7863083,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599696.165547,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599697.3578808,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599701.000385,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599703.5642445,0.044478,0.0,59.88500456,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599705.006139,0.04439,-8.79999999999978e-05,53.07480774,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599764.446512,0.044427,3.700000000000231e-05,55.37278183,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599824.7514772,0.04449,6.300000000000056e-05,58.97716122,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599885.299631,0.044467,-2.3000000000002185e-05,57.00657316,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668599945.4724178,0.044501,3.399999999999931e-05,59.03008084,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600005.5010784,0.044526,2.5000000000004186e-05,60.44528174,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600066.3825989,0.044491,-3.500000000000031e-05,57.63065792,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600126.5047016,0.044491,0.0,57.15814232,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600186.4688768,0.044491,0.0,57.15814232,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600248.0932913,0.044491,0.0,56.6816611,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600307.9049726,0.044597,0.0001059999999999,62.45868587,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600367.9305038,0.044539,-5.799999999999556e-05,57.47267507,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600428.7392595,0.044564,2.4999999999997247e-05,59.02306109,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600488.7366767,0.044596,3.199999999999731e-05,60.98376403,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600548.9687116,0.044743,0.000147,68.221158,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600609.5751,0.044752,9.000000000002062e-06,67.69716888,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600669.618456,0.044721,-3.100000000000325e-05,62.90240126,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600730.0326085,0.044731,1.0000000000003062e-05,63.38531046,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600790.7857578,0.0448,6.899999999999962e-05,66.46766641,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600850.8258543,0.044748,-5.199999999999649e-05,62.96323994,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600910.8618257,0.044834,8.59999999999958e-05,67.12014679,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668600971.6405342,0.044887,5.300000000000443e-05,65.99045756,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601031.5847735,0.044792,-9.50000000000048e-05,58.84794288,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
