Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668472701.1135292,0.044866,-2.2999999999995246e-05,45.27895391,2.0,0.0,1.0,0.0,21697.35586763015,973.4735683570945
1668472760.7593231,0.044977,0.0001109999999999,50.37376505,2.0,0.0,1.0,0.0,21697.35586763015,975.8819748584012
1668472821.944921,0.045045,6.799999999999862e-05,52.98084572,2.0,0.0,1.0,0.0,21697.35586763015,977.3573950574
1668472881.5757656,0.044979,-6.600000000000356e-05,50.25706453,2.0,0.0,1.0,0.0,21697.35586763015,975.9253695701364
1668472941.9254282,0.044851,-0.0001279999999999,45.643446,2.0,0.0,1.0,0.0,21697.35586763015,973.14810801908
1668473002.37769,0.044907,5.6000000000000494e-05,47.9616979,2.0,0.0,1.0,0.0,21697.35586763015,974.3631599476672
1668473062.3961327,0.045002,9.499999999999786e-05,51.7232493,2.0,0.0,1.0,0.0,21697.35586763015,976.424408755092
1668473122.703648,0.045041,3.899999999999737e-05,53.21826547,2.0,0.0,1.0,0.0,21697.35586763015,977.2706056339296
1668473182.9311602,0.044906,-0.0001349999999999,47.71049738,2.0,0.0,1.0,0.0,21697.35586763015,974.3414625917997
1668473242.2714114,0.044906,0.0,47.71049738,2.0,0.0,1.0,0.0,21697.35586763015,974.3414625917997
1668473302.2808895,0.044906,0.0,47.71049738,2.0,0.0,1.0,0.0,21697.35586763015,974.3414625917997
1668473362.2363834,0.044913,7.000000000000062e-06,48.01094984,2.0,0.0,1.0,0.0,21697.35586763015,974.493344082873
1668473422.3236136,0.0449,-1.2999999999999123e-05,47.43678082,2.0,0.0,1.0,0.0,21697.35586763015,974.2112784565938
1668473482.406946,0.044925,2.4999999999997247e-05,48.60908904,2.0,0.0,1.0,0.0,21697.35586763015,974.7537123532844
1668473542.5415535,0.044909,-1.6000000000002124e-05,47.85888082,2.0,0.0,1.0,0.0,21697.35586763015,974.4065546594024
1668473603.098366,0.045013,0.0001039999999999,52.94269246,2.0,0.0,1.0,0.0,21697.35586763015,976.663079669636
1668473662.3634503,0.045079,6.600000000000356e-05,55.68472822,2.0,0.0,1.0,0.0,21697.35586763015,978.0951051568996
1668473722.3716087,0.045088,9.000000000002062e-06,55.38096379,2.0,0.0,1.0,0.0,21697.35586763015,978.2903813597084
1668473782.2530646,0.045168,7.999999999999674e-05,59.01746645,2.0,0.0,1.0,0.0,21697.35586763015,980.0261698291188
1668473842.361928,0.045221,5.299999999999749e-05,61.28373672,2.0,0.0,1.0,0.0,21697.35586763015,981.176129690103
1668473902.3145864,0.045283,6.199999999999956e-05,63.62360902,2.0,0.0,1.0,0.0,21697.35586763015,982.521365753896
1668473962.3751929,0.045365,8.200000000000568e-05,65.69116784,2.0,0.0,1.0,0.0,21697.35586763015,984.300548935042
1668474022.383324,0.045246,-0.000119,59.09088378,2.0,0.0,1.0,0.0,21697.35586763015,981.7185635867938
1668474082.85222,0.045376,0.0001299999999999,64.19254002,2.0,0.0,1.0,0.0,21697.35586763015,984.5392198495856
1668474142.4935455,0.04537,-5.999999999999062e-06,63.93100492,2.0,0.0,1.0,0.0,21697.35586763015,984.40903571438
1668474202.4711142,0.045391,2.1000000000000185e-05,62.08668441,2.0,0.0,1.0,0.0,21697.35586763015,984.8646801876002
1668474262.5830064,0.0453,-9.10000000000008e-05,57.42310483,2.0,0.0,1.0,0.0,21697.35586763015,982.890220803646
1668474322.322791,0.045338,3.800000000000331e-05,58.81431922,2.0,0.0,1.0,0.0,21697.35586763015,983.714720326616
1668474382.3451087,0.045338,0.0,58.81431922,2.0,0.0,1.0,0.0,21697.35586763015,983.714720326616
1668474442.279493,0.045338,0.0,58.81431922,2.0,0.0,1.0,0.0,21697.35586763015,983.714720326616
1668474502.2042727,0.045338,0.0,58.81431922,2.0,0.0,1.0,0.0,21697.35586763015,983.714720326616
1668474562.4416976,0.045221,-0.000117,52.32471984,2.0,0.0,1.0,0.0,21697.35586763015,981.176129690103
1668474622.425764,0.045211,-9.999999999996125e-06,51.82675434,2.0,0.0,1.0,0.0,21697.35586763015,980.9591561314268
1668474682.4542632,0.045211,0.0,51.82675434,2.0,0.0,1.0,0.0,21697.35586763015,980.9591561314268
1668474742.4518523,0.045249,3.799999999999637e-05,53.56263268,2.0,0.0,1.0,0.0,21697.35586763015,981.7836556543966
1668474802.557961,0.045249,0.0,53.56263268,2.0,0.0,1.0,0.0,21697.35586763015,981.7836556543966
1668474862.539876,0.04532,7.100000000000162e-05,56.70198999,2.0,0.0,1.0,0.0,21697.35586763015,983.3241679209984
1668474922.5397882,0.045225,-9.499999999999786e-05,51.7333202,2.0,0.0,1.0,0.0,21697.35586763015,981.2629191135736
1668474982.5831406,0.04529,6.499999999999562e-05,55.14397533,2.0,0.0,1.0,0.0,21697.35586763015,982.6732472449696
1668475042.5081024,0.045262,-2.8000000000000247e-05,53.22938665,2.0,0.0,1.0,0.0,21697.35586763015,982.0657212806758
1668475102.370344,0.04512,-0.0001419999999999,46.74966193,2.0,0.0,1.0,0.0,21697.35586763015,978.9846967474724
1668475162.4263926,0.045115,-4.9999999999980616e-06,46.50938527,2.0,0.0,1.0,0.0,21697.35586763015,978.8762099681344
1668475222.6047862,0.045154,3.899999999999737e-05,48.8985952,2.0,0.0,1.0,0.0,21697.35586763015,979.7224068469718
1668475282.400625,0.045,-0.000154,41.4878092,2.0,0.0,1.0,0.0,21697.35586763015,976.3810140433568
1668475342.436262,0.045063,6.300000000000056e-05,44.78475465,2.0,0.0,1.0,0.0,21697.35586763015,977.7479474630176
1668475402.4095435,0.04511,4.699999999999843e-05,47.68148575,2.0,0.0,1.0,0.0,21697.35586763015,978.767723188796
1668475462.8778777,0.045013,-9.699999999999986e-05,42.32647631,2.0,0.0,1.0,0.0,21697.35586763015,976.663079669636
1668475522.3569252,0.044968,-4.499999999999643e-05,40.17963803,2.0,0.0,1.0,0.0,21697.35586763015,975.6866986555926
1668475582.4334478,0.04484,-0.000128,34.81257356,2.0,0.0,1.0,0.0,21697.35586763015,972.909437104536
1668475642.3675,0.044917,7.700000000000068e-05,40.40922924,2.0,0.0,1.0,0.0,21697.35586763015,974.5801335063436
1668475702.4492784,0.04489,-2.6999999999999247e-05,38.55956863,2.0,0.0,1.0,0.0,21697.35586763015,973.9943048979176
1668475762.449814,0.044842,-4.799999999999943e-05,36.39666677,2.0,0.0,1.0,0.0,21697.35586763015,972.9528318162712
1668475822.365802,0.044842,0.0,36.39666677,2.0,0.0,1.0,0.0,21697.35586763015,972.9528318162712
1668475882.427883,0.04484,-2.000000000002e-06,36.29827726,2.0,0.0,1.0,0.0,21697.35586763015,972.909437104536
1668475943.1207297,0.044975,0.000135,46.69897851,2.0,0.0,1.0,0.0,21697.35586763015,975.838580146666
1668476002.5594285,0.04484,-0.000135,39.49927139,2.0,0.0,1.0,0.0,21697.35586763015,972.909437104536
1668476062.4338436,0.044814,-2.5999999999998247e-05,38.36416831,2.0,0.0,1.0,0.0,21697.35586763015,972.3453058519776
1668476122.3748093,0.044747,-6.699999999999762e-05,35.71903599,2.0,0.0,1.0,0.0,21697.35586763015,970.8915830088464
1668476183.5764625,0.04481,6.300000000000056e-05,39.91415438,2.0,0.0,1.0,0.0,21697.35586763015,972.2585164285072
1668476242.3330414,0.04481,0.0,39.91415438,2.0,0.0,1.0,0.0,21697.35586763015,972.2585164285072
1668476302.4857392,0.044905,9.499999999999786e-05,45.67191946,2.0,0.0,1.0,0.0,21697.35586763015,974.319765235932
1668476362.4430065,0.044842,-6.300000000000056e-05,42.74652643,2.0,0.0,1.0,0.0,21697.35586763015,972.9528318162712
1668476423.3831842,0.0448,-4.200000000000037e-05,40.99593618,2.0,0.0,1.0,0.0,21697.35586763015,972.0415428698308
1668476482.3928893,0.044799,-1.000000000001e-06,40.95293265,2.0,0.0,1.0,0.0,21697.35586763015,972.0198455139632
1668476542.4446335,0.04475,-4.900000000000043e-05,38.80198146,2.0,0.0,1.0,0.0,21697.35586763015,970.9566750764492
1668476602.5033169,0.044778,2.8000000000000247e-05,40.00077184,2.0,0.0,1.0,0.0,21697.35586763015,971.5642010407428
1668476662.4360175,0.044636,-0.0001419999999999,34.04919231,2.0,0.0,1.0,0.0,21697.35586763015,968.4831765075396
1668476722.4387307,0.04455,-8.600000000000274e-05,32.30530776,2.0,0.0,1.0,0.0,21697.35586763015,966.6172039029232
1668476782.393644,0.044693,0.0001429999999999,41.3142006,2.0,0.0,1.0,0.0,21697.35586763015,969.7199257919942
1668476842.3839314,0.044575,-0.000118,37.26247764,2.0,0.0,1.0,0.0,21697.35586763015,967.1596377996138
1668476903.5660715,0.044377,-0.0001979999999999,31.65877026,2.0,0.0,1.0,0.0,21697.35586763015,962.8635613378232
1668476962.6162522,0.044091,-0.000286,26.55023154,2.0,0.0,1.0,0.0,21697.35586763015,956.6581175596808
1668477022.725476,0.044191,0.0001,31.25148062,2.0,0.0,1.0,0.0,21697.35586763015,958.827853146444
1668477082.3820665,0.044442,0.000251,41.62874231,2.0,0.0,1.0,0.0,21697.35586763015,964.2738894692192
1668477142.5511036,0.04455,0.0001079999999999,45.39756202,2.0,0.0,1.0,0.0,21697.35586763015,966.6172039029232
1668477202.449441,0.044464,-8.600000000000274e-05,42.7691285,2.0,0.0,1.0,0.0,21697.35586763015,964.751231298307
1668477262.5471592,0.044459,-4.9999999999980616e-06,42.62638263,2.0,0.0,1.0,0.0,21697.35586763015,964.6427445189688
1668477322.5151153,0.044328,-0.0001309999999999,39.01857232,2.0,0.0,1.0,0.0,21697.35586763015,961.8003909003094
1668477383.3948233,0.044317,-1.0999999999997123e-05,38.75054717,2.0,0.0,1.0,0.0,21697.35586763015,961.5617199857654
1668477442.57117,0.0444,8.299999999999974e-05,42.18675599,2.0,0.0,1.0,0.0,21697.35586763015,963.3626005227788
1668477502.5445929,0.044492,9.199999999999486e-05,46.23677122,2.0,0.0,1.0,0.0,21697.35586763015,965.3587572626006
1668477562.4764476,0.044487,-4.9999999999980616e-06,46.20360217,2.0,0.0,1.0,0.0,21697.35586763015,965.2502704832624
1668477625.230189,0.044507,1.9999999999999185e-05,46.92440429,2.0,0.0,1.0,0.0,21697.35586763015,965.684217600615
1668477684.5465622,0.044533,2.6000000000005186e-05,48.05387916,2.0,0.0,1.0,0.0,21697.35586763015,966.2483488531736
1668477804.7596836,0.044475,-5.8000000000002494e-05,45.64417793,2.0,0.0,1.0,0.0,21697.35586763015,964.989902212851
1668477821.0380075,0.044502,2.6999999999999247e-05,46.67548055,2.0,0.0,1.0,0.0,21697.35586763015,965.5757308212768
1668477866.5259244,0.044396,-0.000106,42.31748174,2.0,0.0,1.0,0.0,21697.35586763015,963.2758110993082
1668477927.136512,0.044356,-3.999999999999837e-05,40.7623263,2.0,0.0,1.0,0.0,21697.35586763015,962.407916864603
1668477986.3665562,0.04444,8.400000000000074e-05,44.87453919,2.0,0.0,1.0,0.0,21697.35586763015,964.230494757484
1668478046.345117,0.044372,-6.799999999999862e-05,41.91298352,2.0,0.0,1.0,0.0,21697.35586763015,962.7550745584851
1668478106.5074365,0.044283,-8.89999999999988e-05,39.18458974,2.0,0.0,1.0,0.0,21697.35586763015,960.824009886266
1668478166.5719624,0.0444,0.0001169999999999,44.39543843,2.0,0.0,1.0,0.0,21697.35586763015,963.3626005227788
1668478226.4374511,0.04432,-8.000000000000368e-05,40.41540091,2.0,0.0,1.0,0.0,21697.35586763015,961.6268120533682
1668478286.4589658,0.044282,-3.799999999999637e-05,38.92687678,2.0,0.0,1.0,0.0,21697.35586763015,960.8023125303984
1668478346.572272,0.044282,0.0,38.92687678,2.0,0.0,1.0,0.0,21697.35586763015,960.8023125303984
1668478407.2427962,0.044271,-1.1000000000004062e-05,39.38923912,2.0,0.0,1.0,0.0,21697.35586763015,960.5636416158544
1668478466.579593,0.044281,1.0000000000003062e-05,39.78829934,2.0,0.0,1.0,0.0,21697.35586763015,960.7806151745308
1668478526.530813,0.04417,-0.0001109999999999,35.38310787,2.0,0.0,1.0,0.0,21697.35586763015,958.3722086732238
1668478586.49105,0.044193,2.3000000000002185e-05,36.3234487,2.0,0.0,1.0,0.0,21697.35586763015,958.8712478581792
1668478646.546471,0.044335,0.0001419999999999,45.76671967,2.0,0.0,1.0,0.0,21697.35586763015,961.9522723913828
1668478706.493462,0.044373,3.800000000000331e-05,47.85301989,2.0,0.0,1.0,0.0,21697.35586763015,962.7767719143528
1668478766.5287514,0.0443,-7.300000000000362e-05,44.32535669,2.0,0.0,1.0,0.0,21697.35586763015,961.1928649360156
1668478826.5731275,0.044241,-5.899999999999656e-05,42.54196671,2.0,0.0,1.0,0.0,21697.35586763015,959.9127209398256
1668478886.369284,0.04428,3.899999999999737e-05,44.84108765,2.0,0.0,1.0,0.0,21697.35586763015,960.7589178186632
1668478946.5656404,0.044259,-2.1000000000000185e-05,43.9179747,2.0,0.0,1.0,0.0,21697.35586763015,960.3032733454428
1668479006.4810371,0.044304,4.500000000000337e-05,45.9777606,2.0,0.0,1.0,0.0,21697.35586763015,961.2796543594862
1668479066.738224,0.044304,0.0,45.9777606,2.0,0.0,1.0,0.0,21697.35586763015,961.2796543594862
1668479126.5006554,0.044232,-7.200000000000262e-05,42.56000904,2.0,0.0,1.0,0.0,21697.35586763015,959.7174447370168
1668479186.4413168,0.044299,6.699999999999762e-05,46.4106228,2.0,0.0,1.0,0.0,21697.35586763015,961.171167580148
1668479246.4967308,0.044299,0.0,46.4106228,2.0,0.0,1.0,0.0,21697.35586763015,961.171167580148
1668479306.753765,0.044299,0.0,46.4106228,2.0,0.0,1.0,0.0,21697.35586763015,961.171167580148
1668479366.6466105,0.044323,2.4000000000003185e-05,47.93634461,2.0,0.0,1.0,0.0,21697.35586763015,961.6919041209712
1668479426.5052972,0.044379,5.6000000000000494e-05,51.1795553,2.0,0.0,1.0,0.0,21697.35586763015,962.9069560495584
1668479486.4452848,0.044406,2.6999999999999247e-05,52.70523562,2.0,0.0,1.0,0.0,21697.35586763015,963.4927846579844
1668479546.6474426,0.04424,-0.0001659999999999,43.49434933,2.0,0.0,1.0,0.0,21697.35586763015,959.891023583958
1668479606.703766,0.044238,-2.000000000002e-06,43.39210467,2.0,0.0,1.0,0.0,21697.35586763015,959.8476288722226
1668479666.578131,0.044209,-2.9000000000001247e-05,41.85566757,2.0,0.0,1.0,0.0,21697.35586763015,959.2184055520612
1668479727.1190257,0.044209,0.0,41.85566757,2.0,0.0,1.0,0.0,21697.35586763015,959.2184055520612
1668479787.0932236,0.044272,6.300000000000056e-05,46.30377302,2.0,0.0,1.0,0.0,21697.35586763015,960.585338971722
1668479847.0913925,0.04423,-4.200000000000037e-05,43.89299972,2.0,0.0,1.0,0.0,21697.35586763015,959.6740500252816
1668479907.835033,0.044081,-0.0001489999999999,37.34435925,2.0,0.0,1.0,0.0,21697.35586763015,956.4411440010048
1668479967.890504,0.044124,4.299999999999443e-05,40.19242841,2.0,0.0,1.0,0.0,21697.35586763015,957.3741303033128
1668480028.019184,0.044133,9.000000000002062e-06,40.941606,2.0,0.0,1.0,0.0,21697.35586763015,957.5694065061214
1668480088.638796,0.044106,-2.6999999999999247e-05,39.64569109,2.0,0.0,1.0,0.0,21697.35586763015,956.9835778976956
1668480148.7030938,0.044106,0.0,39.64569109,2.0,0.0,1.0,0.0,21697.35586763015,956.9835778976956
1668480208.7287111,0.044082,-2.3999999999996247e-05,38.3890099,2.0,0.0,1.0,0.0,21697.35586763015,956.4628413568724
1668480269.6734536,0.044016,-6.600000000000356e-05,35.10416132,2.0,0.0,1.0,0.0,21697.35586763015,955.0308158696088
1668480329.5833182,0.044054,3.800000000000331e-05,38.90353369,2.0,0.0,1.0,0.0,21697.35586763015,955.8553153925787
1668480389.6187944,0.044113,5.899999999999656e-05,43.21051652,2.0,0.0,1.0,0.0,21697.35586763015,957.1354593887688
1668480450.280427,0.04415,3.700000000000231e-05,45.92388059,2.0,0.0,1.0,0.0,21697.35586763015,957.9382615558712
1668480510.4006083,0.044145,-5.000000000005e-06,45.60424389,2.0,0.0,1.0,0.0,21697.35586763015,957.829774776533
1668480570.3615732,0.044139,-5.999999999999062e-06,45.19770659,2.0,0.0,1.0,0.0,21697.35586763015,957.6995906413272
1668480631.45113,0.044264,0.000125,53.8390672,2.0,0.0,1.0,0.0,21697.35586763015,960.4117601247808
1668480690.9692135,0.044183,-8.099999999999774e-05,48.46124348,2.0,0.0,1.0,0.0,21697.35586763015,958.654274299503
1668480751.0397594,0.044136,-4.699999999999843e-05,45.57343186,2.0,0.0,1.0,0.0,21697.35586763015,957.6344985737244
1668480812.014634,0.04413,-5.999999999999062e-06,45.23447325,2.0,0.0,1.0,0.0,21697.35586763015,957.5043144385186
1668480872.414009,0.044136,5.999999999999062e-06,45.66964646,2.0,0.0,1.0,0.0,21697.35586763015,957.6344985737244
1668480933.657793,0.044164,2.8000000000000247e-05,47.75597626,2.0,0.0,1.0,0.0,21697.35586763015,958.242024538018
1668480993.0833628,0.044164,0.0,47.75597626,2.0,0.0,1.0,0.0,21697.35586763015,958.242024538018
1668481052.911667,0.044164,0.0,47.75597626,2.0,0.0,1.0,0.0,21697.35586763015,958.242024538018
1668481113.1825829,0.04419,2.5999999999998247e-05,49.98939397,2.0,0.0,1.0,0.0,21697.35586763015,958.8061557905764
1668481173.683663,0.044237,4.699999999999843e-05,53.55763311,2.0,0.0,1.0,0.0,21697.35586763015,959.8259315163548
1668481233.9086113,0.044215,-2.2000000000001185e-05,51.95297254,2.0,0.0,1.0,0.0,21697.35586763015,959.348589687267
1668481293.7775934,0.044223,8.000000000001062e-06,52.59440426,2.0,0.0,1.0,0.0,21697.35586763015,959.5221685342082
1668481354.5250058,0.044162,-6.099999999999856e-05,47.46270432,2.0,0.0,1.0,0.0,21697.35586763015,958.1986298262829
1668481414.5396712,0.044047,-0.0001149999999999,42.02549513,2.0,0.0,1.0,0.0,21697.35586763015,955.7034339015052
1668481474.4639492,0.044006,-4.099999999999937e-05,39.1652539,2.0,0.0,1.0,0.0,21697.35586763015,954.8138423109324
1668481535.357484,0.0439,-0.000106,35.73752062,2.0,0.0,1.0,0.0,21697.35586763015,952.5139225889636
1668481595.4756074,0.043924,2.3999999999996247e-05,37.74117193,2.0,0.0,1.0,0.0,21697.35586763015,953.0346591297867
1668481655.4422755,0.043791,-0.000133,30.39463159,2.0,0.0,1.0,0.0,21697.35586763015,950.1489107993918
1668481716.2019236,0.043899,0.000108,38.65734895,2.0,0.0,1.0,0.0,21697.35586763015,952.492225233096
1668481776.248415,0.0438,-9.900000000000186e-05,31.22598971,2.0,0.0,1.0,0.0,21697.35586763015,950.3441870022006
1668481836.1699069,0.043791,-9.000000000002062e-06,30.39463159,2.0,0.0,1.0,0.0,21697.35586763015,950.1489107993918
1668481896.8521423,0.04385,5.900000000000349e-05,35.86774549,2.0,0.0,1.0,0.0,21697.35586763015,951.429054795582
1668481956.9008105,0.043934,8.400000000000074e-05,42.88585173,2.0,0.0,1.0,0.0,21697.35586763015,953.251632688463
1668482016.8753636,0.043946,1.1999999999998123e-05,43.81393337,2.0,0.0,1.0,0.0,21697.35586763015,953.5120009588746
1668482077.9292347,0.04385,-9.599999999999886e-05,38.43339325,2.0,0.0,1.0,0.0,21697.35586763015,951.429054795582
1668482137.7982285,0.043847,-3.0000000000030003e-06,38.28646378,2.0,0.0,1.0,0.0,21697.35586763015,951.3639627279792
1668482197.8477542,0.04385,3.0000000000030003e-06,38.25271638,2.0,0.0,1.0,0.0,21697.35586763015,951.429054795582
1668482258.5991442,0.043851,1.000000000001e-06,38.30523808,2.0,0.0,1.0,0.0,21697.35586763015,951.4507521514498
1668482318.6855192,0.043821,-3.0000000000002247e-05,36.678226,2.0,0.0,1.0,0.0,21697.35586763015,950.7998314754208
1668482379.0995889,0.043791,-3.0000000000002247e-05,35.07386916,2.0,0.0,1.0,0.0,21697.35586763015,950.1489107993918
1668482439.481023,0.043836,4.500000000000337e-05,40.16617233,2.0,0.0,1.0,0.0,21697.35586763015,951.1252918134352
1668482499.586517,0.043836,0.0,40.16617233,2.0,0.0,1.0,0.0,21697.35586763015,951.1252918134352
1668482559.4665506,0.044013,0.0001769999999999,52.70805737,2.0,0.0,1.0,0.0,21697.35586763015,954.9657238020058
1668482620.5054882,0.0441,8.700000000000374e-05,57.68368848,2.0,0.0,1.0,0.0,21697.35586763015,956.8533937624896
1668482680.1540396,0.044089,-1.0999999999997123e-05,57.11824489,2.0,0.0,1.0,0.0,21697.35586763015,956.6147228479458
1668482740.2282128,0.044089,0.0,56.9743586,2.0,0.0,1.0,0.0,21697.35586763015,956.6147228479458
1668482801.3062537,0.044044,-4.500000000000337e-05,53.52152376,2.0,0.0,1.0,0.0,21697.35586763015,955.6383418339024
1668482861.50221,0.044064,1.9999999999999185e-05,54.94381698,2.0,0.0,1.0,0.0,21697.35586763015,956.0722889512548
1668482921.4183054,0.044041,-2.3000000000002185e-05,53.04420929,2.0,0.0,1.0,0.0,21697.35586763015,955.5732497662996
1668482982.0434103,0.044005,-3.599999999999437e-05,49.96975733,2.0,0.0,1.0,0.0,21697.35586763015,954.7921449550648
1668483041.9431603,0.044009,3.9999999999970615e-06,50.57333676,2.0,0.0,1.0,0.0,21697.35586763015,954.8789343785352
1668483101.901536,0.04396,-4.900000000000043e-05,47.23102702,2.0,0.0,1.0,0.0,21697.35586763015,953.8157639410214
1668483162.8163476,0.043958,-2.000000000002e-06,47.12113371,2.0,0.0,1.0,0.0,21697.35586763015,953.772369229286
1668483222.9183471,0.043874,-8.39999999999938e-05,42.37200518,2.0,0.0,1.0,0.0,21697.35586763015,951.9497913364052
1668483283.0216987,0.04391,3.599999999999437e-05,44.84276983,2.0,0.0,1.0,0.0,21697.35586763015,952.73089614764
1668483343.3135824,0.043867,-4.299999999999443e-05,41.96082096,2.0,0.0,1.0,0.0,21697.35586763015,951.797909845332
1668483402.705376,0.043867,0.0,42.67767712,2.0,0.0,1.0,0.0,21697.35586763015,951.797909845332
1668483462.7526083,0.04377,-9.699999999999986e-05,37.26024916,2.0,0.0,1.0,0.0,21697.35586763015,949.6932663261716
1668483524.008002,0.04382,4.999999999999449e-05,40.43348247,2.0,0.0,1.0,0.0,21697.35586763015,950.7781341195532
1668483582.6128638,0.043864,4.400000000000237e-05,43.97562858,2.0,0.0,1.0,0.0,21697.35586763015,951.732817777729
1668483642.591131,0.04387,5.999999999999062e-06,44.67895354,2.0,0.0,1.0,0.0,21697.35586763015,951.8630019129348
1668483702.700505,0.043885,1.5000000000001124e-05,46.83341013,2.0,0.0,1.0,0.0,21697.35586763015,952.1884622509492
1668483762.833337,0.043871,-1.4000000000000123e-05,45.96203561,2.0,0.0,1.0,0.0,21697.35586763015,951.8846992688024
1668483822.8473098,0.04382,-5.100000000000243e-05,42.77461463,2.0,0.0,1.0,0.0,21697.35586763015,950.7781341195532
1668483882.7262874,0.04388,6.0000000000004494e-05,46.69412584,2.0,0.0,1.0,0.0,21697.35586763015,952.0799754716112
1668483942.6873562,0.04387,-1.0000000000003062e-05,45.98198091,2.0,0.0,1.0,0.0,21697.35586763015,951.8630019129348
1668484002.618804,0.043798,-7.200000000000262e-05,44.16693086,2.0,0.0,1.0,0.0,21697.35586763015,950.3007922904652
1668484063.4295096,0.043753,-4.499999999999643e-05,41.86886846,2.0,0.0,1.0,0.0,21697.35586763015,949.324411276422
1668484122.6254926,0.043794,4.099999999999937e-05,44.07019608,2.0,0.0,1.0,0.0,21697.35586763015,950.2140028669947
1668484182.6002536,0.043845,5.100000000000243e-05,47.51686202,2.0,0.0,1.0,0.0,21697.35586763015,951.320568016244
1668484242.7763517,0.043845,0.0,47.51686202,2.0,0.0,1.0,0.0,21697.35586763015,951.320568016244
1668484302.734519,0.043872,2.6999999999999247e-05,49.29824445,2.0,0.0,1.0,0.0,21697.35586763015,951.90639662467
1668484362.7484756,0.043922,5.000000000000143e-05,52.47394858,2.0,0.0,1.0,0.0,21697.35586763015,952.9912644180516
1668484422.6033118,0.04404,0.000118,58.2248973,2.0,0.0,1.0,0.0,21697.35586763015,955.551552410432
1668484482.885884,0.043967,-7.300000000000362e-05,53.74280611,2.0,0.0,1.0,0.0,21697.35586763015,953.9676454320949
1668484543.1680307,0.044044,7.700000000000068e-05,57.70025543,2.0,0.0,1.0,0.0,21697.35586763015,955.6383418339024
1668484602.75557,0.043955,-8.89999999999988e-05,53.00615838,2.0,0.0,1.0,0.0,21697.35586763015,953.7072771616834
1668484662.6148615,0.044014,5.899999999999656e-05,56.34212316,2.0,0.0,1.0,0.0,21697.35586763015,954.9874211578734
1668484722.874145,0.044014,0.0,56.34212316,2.0,0.0,1.0,0.0,21697.35586763015,954.9874211578734
1668484782.806782,0.043915,-9.899999999999493e-05,49.93643348,2.0,0.0,1.0,0.0,21697.35586763015,952.839382926978
1668484842.613082,0.04393,1.4999999999994185e-05,50.84826023,2.0,0.0,1.0,0.0,21697.35586763015,953.1648432649924
1668484902.6083374,0.043882,-4.799999999999943e-05,47.845203,2.0,0.0,1.0,0.0,21697.35586763015,952.1233701833462
1668484962.728667,0.04402,0.0001379999999999,56.08690934,2.0,0.0,1.0,0.0,21697.35586763015,955.1176052930792
1668485022.8008063,0.044004,-1.5999999999995185e-05,55.184779,2.0,0.0,1.0,0.0,21697.35586763015,954.7704475991972
1668485082.874888,0.044081,7.700000000000068e-05,59.49715158,2.0,0.0,1.0,0.0,21697.35586763015,956.4411440010048
1668485142.791073,0.04411,2.9000000000001247e-05,59.99389252,2.0,0.0,1.0,0.0,21697.35586763015,957.070367321166
1668485202.8189733,0.044028,-8.200000000000568e-05,54.59828264,2.0,0.0,1.0,0.0,21697.35586763015,955.2911841400204
1668485262.8171458,0.044045,1.7000000000003124e-05,55.35725831,2.0,0.0,1.0,0.0,21697.35586763015,955.66003918977
1668485322.8196554,0.044007,-3.800000000000331e-05,52.81293154,2.0,0.0,1.0,0.0,21697.35586763015,954.8355396668
1668485382.6881387,0.044006,-9.999999999940612e-07,52.74913017,2.0,0.0,1.0,0.0,21697.35586763015,954.8138423109324
1668485442.6804478,0.044006,0.0,52.74913017,2.0,0.0,1.0,0.0,21697.35586763015,954.8138423109324
1668485502.797464,0.04393,-7.600000000000662e-05,48.26726124,2.0,0.0,1.0,0.0,21697.35586763015,953.1648432649924
1668485562.8755636,0.043902,-2.8000000000000247e-05,46.6658493,2.0,0.0,1.0,0.0,21697.35586763015,952.5573173006989
1668485622.70944,0.043979,7.700000000000068e-05,51.23799856,2.0,0.0,1.0,0.0,21697.35586763015,954.2280137025064
1668485682.809389,0.044039,6.0000000000004494e-05,54.76127917,2.0,0.0,1.0,0.0,21697.35586763015,955.5298550545642
1668485743.0523674,0.043979,-6.0000000000004494e-05,50.80778877,2.0,0.0,1.0,0.0,21697.35586763015,954.2280137025064
1668485802.8858786,0.043959,-1.9999999999999185e-05,49.79917295,2.0,0.0,1.0,0.0,21697.35586763015,953.7940665851538
1668485862.7707753,0.04401,5.100000000000243e-05,52.80732343,2.0,0.0,1.0,0.0,21697.35586763015,954.900631734403
1668485923.6097722,0.044039,2.9000000000001247e-05,54.36235681,2.0,0.0,1.0,0.0,21697.35586763015,955.5298550545642
1668485982.6313531,0.044118,7.899999999999574e-05,58.33791872,2.0,0.0,1.0,0.0,21697.35586763015,957.243946168107
1668486042.6766531,0.044119,1.000000000001e-06,58.407778,2.0,0.0,1.0,0.0,21697.35586763015,957.2656435239746
1668486102.7860224,0.04415,3.100000000000325e-05,59.35396365,2.0,0.0,1.0,0.0,21697.35586763015,957.9382615558712
1668486162.6975846,0.04415,0.0,59.35396365,2.0,0.0,1.0,0.0,21697.35586763015,957.9382615558712
1668486222.701636,0.0443,0.0001499999999999,65.98804247,2.0,0.0,1.0,0.0,21697.35586763015,961.1928649360156
