time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669779745.6551523,-3.224631240014266,-0.3686450286950033,-0.0006076566407059,3.1193040889571864e-05
1669779806.4152596,-5.30677140710653,-0.2113228658579329,-0.0005924940164242,2.034229456390254e-05
1669779865.9274664,-3.698064848544327,-0.3689999276355299,-0.0010081965235953,4.4763925647618456e-05
1669779925.688381,-1.718849196823078,-0.1305200908804021,-0.0008032005592632,2.2088015379680315e-06
1669779985.7310758,-2.1784498583939924,-0.0419701348866277,-0.0015988622813896,2.078520965806972e-05
1669780045.6004994,-1.0803511388739824,-0.2204798242597499,-0.0010021810193622,-4.4095964851960805e-06
1669780105.700977,-0.527117274515376,-0.331444952915838,-0.0009983281714343,-1.3377597497304082e-05
1669780165.7224295,-4.636342320093729,-0.6337734003741932,-0.0015994281397449,1.6194209915021852e-05
1669780226.400641,-2.0468632319643856,-0.403439709490235,-0.0009888228173776,2.7884803450050603e-05
1669780285.5458877,-1.2782092249465886,-0.3043355297486496,-0.0002028903531657,1.1970530836781332e-05
1669780346.265597,-3.940730322638976,-0.2727285779958377,-0.0011857764260694,2.865626363001529e-05
1669780405.7013257,-3.307101718029206,-0.4401393006905062,-0.0006056962853536,3.068861179114895e-05
1669780465.5613065,-2.0788513175548866,-0.3107251246108337,-0.00020046782233,2.3655203034996384e-05
1669780525.6090305,-5.159895818134403,-0.4456455334790034,0.0003996820928063,1.5987283712256496e-05
1669780585.568827,-3.0380356647290023,-0.4963325723665114,-0.00020013410176,1.3809253021479964e-05
1669780645.6385322,-4.376915100797013,-0.6372596609558554,-0.0015981433503605,1.9976791879398747e-05
1669780705.7266986,-2.9177125927448424,-0.2636126367164108,-0.0021967719726359,1.9571241210756216e-05
1669780766.3701675,-1.2862061071098396,-0.0079151145053335,-0.0019787786263237,3.5618015273825307e-06
1669780825.6987123,-4.227307455668752,-0.2063087849177411,-0.0024271621755036,2.568746635751128e-05
1669780886.4293818,-4.13366099984292,-0.0118556242822487,-0.0007903749521685,1.6993061471531043e-05
1669780945.579831,-0.2799640623077616,0.5234110730137631,0.0010143625446005,-8.114900355841699e-07
1669781005.7632692,0.1056769134383759,0.2891160839454743,-0.0001993904027211,2.392684832654003e-06
1669781065.5657494,1.4748552179513237,0.3230635239320556,0.0016052845909664,-1.3444258449338293e-05
1669781125.5055065,5.847871544828241,0.4924944881986974,0.0018018091031659,-4.584603162500288e-05
1669781185.6840937,4.921351826100777,0.3190503614974495,0.0007976259037435,-3.23038491016021e-05
1669781245.6092844,4.495605218950323,0.0861073605411938,0.0004004993513547,-1.2014980540628043e-06
1669781306.4999151,3.3423861370236,0.1793379354181548,0.001576597234445,-3.882370689821435e-05
1669781365.6107097,-0.2639111877989359,0.0060902581798689,-0.0006090258180016,-1.2789542178028695e-05
1669781426.6392064,0.3539330174073171,0.0019662945411219,-0.0003932589082336,1.0028102159960953e-05
1669781485.5841243,1.068794430906082,-0.014250592411936,0.0002035798916001,-1.93400897020546e-05
1669781545.6674895,0.9167262821371246,-0.0159778001245081,0.0001997225015558,-4.054366781574747e-05
1669781605.7501218,0.9107457163967632,-0.1078514664155495,0.0001997249378062,7.190097761023888e-06
1669781665.599619,3.5609321781876138,0.0300754406945833,0.000601508813883,-8.421123394362043e-06
1669781725.655449,1.4526483107004664,-0.0639405033597506,0.0005994422189968,-1.9381965080896545e-05
1669781785.6748652,-0.1839404758409311,-0.1999352998298958,0.0,8.197347293023742e-06
1669781846.3332582,0.3402661859502006,0.023739501345185,0.0009891458893872,-3.7587543796770873e-06
1669781905.749925,0.3312201959080903,0.224179522841783,0.0010098176704584,1.6359046261429834e-05
1669781966.4778378,-0.6659211236956278,0.2647876278202458,0.000988013536642,2.3909927586732628e-05
1669782025.4186118,-1.2765356635136111,0.1995223206129856,0.0002035942047069,1.8527072628331352e-05
1669782085.6584835,-0.1952195391564782,0.3466142838083254,0.0003984072227684,1.434266001967068e-05
1669782145.7245162,-2.1855946566179445,0.0339626226347358,-0.0005993403994385,2.4373176243735828e-05
1669782205.537265,-0.7864544074299123,0.0260813961648466,-0.0006018783730337,4.0125224869348723e-07
1669782265.598394,-0.1538432622950143,-0.0519470755792763,-0.0011987786672165,-1.2986768894744324e-05
1669782325.8224676,1.92481167376196,0.099627933424632,0.0007970234673967,-4.981396671222873e-06
1669782386.337915,1.3067737813455904,0.0237955772016538,-0.0007931859067333,-1.982964766834572e-06
1669782445.5635934,-0.0648367414442411,0.0303922225511818,-0.0010130740850325,4.052296340127573e-06
1669782506.4912694,0.2068025704432205,-0.0216650311891639,-0.0009847741449546,-6.302554527809644e-06
1669782565.6899776,0.1621657005085155,0.0506767814089111,-0.0004054142512716,-4.864971015259131e-06
1669782625.751681,-1.3785822787712554,-0.01198767198925,-0.0015983562652406,2.797123464175681e-06
1669782685.5812745,-1.6968191524758185,0.0200569639772479,0.0012034178386353,4.011392795450299e-06
1669782745.6930585,-3.523435605666545,-0.291456996276112,0.0,3.074272426485078e-05
1669782805.6368265,-2.672504670286442,-0.1921801111218546,0.0,1.2611819792268553e-05
1669782865.7021868,-2.836909645211652,-0.2317475484820376,0.0007991294775247,1.638215428924929e-05
1669782926.1096406,-0.2642058057857337,-0.1032985105315438,0.0009932549089566,4.1716706177176426e-06
1669782985.816999,-1.985684901427388,-0.20700966077599,-0.0010049012659032,8.039210126272456e-07
1669783046.3461576,1.3064777677269266,0.1486886685578616,0.000594754674231,-1.8040891784916224e-05
1669783105.6014152,-1.154327949330434,-0.0283519145449927,0.0,-6.682951285701495e-06
1669783165.5627108,-0.6644286051236272,-0.0460296925236275,-0.0008005163917143,1.04150593320842e-16
1669783225.84502,-2.3250602314682487,-0.0975410542313274,-0.0007962535039276,1.2341929310875282e-05
1669783285.724092,-0.977971068889162,-0.0781575239481839,-0.0010020195377978,1.1823830545913143e-05
1669783345.4809945,0.0682766313592171,-0.0281139070288423,-0.0012048817298163,0.0
1669783405.5389054,-1.754306774707134,-0.1138900753510911,0.0,6.593635941463402e-06
1669783465.894298,-2.0538347025131087,-0.2425632465702679,-0.000596466999763,0.0
1669783525.9688015,-2.704641582459174,-0.2836477878203128,-0.0001997519632538,1.997519632526409e-07
1669783586.4747422,-0.9400729806822032,-0.1348627904777631,0.0005949828991656,9.916381652772426e-07
1669783645.503527,-3.50269789339289,-0.2764752835178934,-0.0008131625985821,2.4801459256759e-05
1669783706.069332,-0.5963761238633218,-0.0891592211764178,-0.0013869212182974,2.536084513458512e-05
1669783765.6420949,-3.015472022041357,0.0402868673618728,-0.0008057373472385,8.258807809191315e-06
1669783825.6311395,-3.586654883351809,-0.0260047481780787,-0.0016002921955837,3.720679354732745e-05
1669783885.768226,-5.339799768643229,-0.0219498495720897,-0.0015963526961574,3.950972922987991e-05
1669783945.6386087,-1.0663035215347254,0.37681402640646,0.0012025979566164,1.3028144529898338e-05
1669784005.5844874,0.6445814259383202,0.4604153042412996,0.0006005417011844,3.803430774271263e-06
1669784065.838278,2.332135431827818,0.4182309484923756,0.0005974727835608,1.9119129073937778e-05
1669784126.545606,4.192574587693276,0.450686942948332,0.0007906788472778,-1.5813576945560953e-05
1669784185.9441917,6.0688313562844645,0.5293055310741408,0.0020202501186038,-2.0404526197898635e-05
1669784246.4866457,5.030519575213889,0.2973120316321522,0.0005946240632638,-3.686669192236564e-05
1669784305.617631,1.848776906376698,0.1258223580629745,0.0012176357231901,-2.739680377177073e-05
1669784365.7650263,5.62218859032022,0.3551275972592569,0.0015960790888054,-3.631079927033493e-05
1669784425.6498568,4.564762024580121,0.3406538824312333,0.0016030770937942,-3.3464234332954554e-05
1669784485.561448,2.760066899166396,0.1121652731157939,0.0010014756528187,-1.5022134792284228e-05
1669784545.6286347,0.5373982340509232,-0.0479463108446523,0.0003995525903724,7.991051807463609e-07
1669784605.785398,1.330523711532704,-0.0498697043305329,0.0003989576346423,-2.5932246252805312e-06
1669784666.3787625,-0.5366924296160829,-0.1663548490326835,0.0,-3.960829737895853e-07
1669784725.9972987,-1.5136232068162396,-0.1449213708655404,0.0,2.8179155446073898e-06
1669784786.4386897,-0.8854859082907339,-0.0913281430073073,-0.0005956183239599,-1.2706524244585007e-05
1669784845.914434,1.2408419757295377,0.1210577537298732,0.0,-7.465228146567824e-06
1669784905.9961843,0.2656380663982442,0.1258285577660238,0.0,-7.190203300915872e-06
1669784965.6298892,-0.9276633087278088,-0.0342088421875153,0.0,4.427026636019298e-06
1669785025.715124,-0.2017134504387926,0.0019971628758002,0.0,1.4779005279489242e-05
1669785085.723458,0.5219275028765453,0.0319955557319921,0.0007998888933015,1.4797944526180314e-05
1669785145.8327312,-0.9842075416158484,-0.1357527643611666,0.0003992728363564,-5.989092545443061e-06
1669785206.4043124,-0.7171680050759849,-0.126792133494317,0.0003962254171703,-5.150930423110159e-06
1669785265.733492,1.035578116727177,-0.050565337730891,0.0004045227018474,-7.4836699841833585e-06
1669785326.855816,0.7224856176468187,-0.0706779408571421,0.0009816380674586,-1.7473157600763633e-05
1669785385.7399552,0.3545946369993657,-0.1467288153108732,-0.000203790021265,-2.0175212105244693e-05
1669785445.651371,0.1522247450839676,-0.1482188307379748,0.0002002957172132,0.0
1669785505.6842654,0.5177161675218364,-0.1639101379798644,0.0,1.9989041216939485e-07
1669785565.8383627,-2.0148253469383017,-0.2114569175997895,-0.0003989753162259,0.0
1669785625.869338,0.6916429353936776,-0.0339824563631956,-0.0013992776149604,0.0
1669785685.6574569,0.6322326364153339,0.0100354386732339,-0.0008028350938593,0.0
1669785746.690161,1.8560540884184955,0.1769543092776833,-0.000589847697592,-7.471404169496102e-06
1669785805.8487225,2.1034994244665386,0.2819541176466067,-0.0002028446889545,-7.708098180276182e-06
1669785866.3830388,3.74068815566721,0.3607870929156989,0.0001982346664367,-7.532917324609346e-06
1669785925.6364985,2.646934049338514,0.2754269554021123,0.0014176387410397,-7.695753165646156e-06
1669785985.782019,2.264507796823042,0.2673515812989094,0.0015961288435756,-1.4564675697622144e-05
1669786045.9877791,3.3505099710369874,0.3707286464087498,0.0013952153359473,-3.149200329710028e-05
1669786105.7593565,1.9313527449386736,0.2429248255064593,0.0006022929558011,-3.5133755755072284e-05
1669786165.8288376,1.6161284926480894,0.363578968680373,0.0013983806487699,-1.9577329082776883e-05
1669786225.6400108,2.309267526599501,0.4534269861090858,0.000802525639131,-1.6251144192406293e-05
1669786286.690486,0.3577367736643969,0.3577367736592572,0.0003931173336916,-1.7297162682434442e-05
1669786345.660509,0.5555364954441564,0.4415802912519306,-0.0002034932217749,7.1222627621247525e-06
1669786407.0254676,3.572723020934781,0.508433489569213,0.0013688593949945,-9.97311844934378e-06
1669786465.7615,1.9980920656213947,0.3023697604419946,0.0010215194609528,-1.9817477542481595e-05
1669786525.8617375,-1.1740386196181694,-0.0159733145527115,0.0007986657276316,-1.7969978871614886e-05
1669786585.6746528,0.7362958277590252,0.0942940160890329,0.0008025022645869,-9.630027175043451e-06
1669786645.804855,-1.3191374213739937,-0.2813893743020688,0.0011974015927749,-1.057704740284602e-05
1669786705.611303,-2.1910680941553418,-0.1745631173916774,-0.0002006472613697,3.411003443286707e-06
1669786765.6085267,-2.7281262387825578,-0.218010087996468,-0.0006000277651282,-2.8001295707001367e-06
1669786826.3824174,-0.4758622436554156,0.0572614318084974,-0.0005923596394005,-5.133783541373276e-06
1669786885.8554842,-0.9241157880489294,0.0262303607962898,-0.0006053160183742,-5.246072159346249e-06
1669786946.5947852,-0.6974067749621257,0.1521255571435053,-0.0013829596103953,9.68071727286891e-06
1669787005.7779627,-1.413239430082176,0.0405520639909424,-4.502183513885792e-16,1.581530495647945e-05
1669787065.8168411,-1.003349855367303,0.1459054570552443,-0.0005996114673504,1.558989815111727e-05
1669787125.8571825,-3.435689992229632,-0.1518978705117262,-0.00139905933366,2.6781992958639208e-05
1669787185.685949,-4.611159743878777,-0.2908299968952089,-0.0018051517048687,3.570188927406175e-05
1669787245.6094668,-3.985079800884451,-0.2222833456775032,-0.0008010210655041,1.0012763318800166e-05
1669787305.6918368,-3.72288909110287,-0.2915996820284261,-0.0017975322864764,9.9862904804384e-07
1669787366.4219785,-1.932483554811588,-0.4208783202194384,-0.0011855727330123,9.879772775041845e-07
1669787425.9908135,-0.7493851438369029,-0.3203017147065586,-0.0002014476193122,-1.2892647635988244e-05
1669787487.0266783,-0.5111748655833003,-0.2084020605823172,0.0001966057175304,-2.1233417493385964e-05
1669787545.7141757,-0.490734846206754,-0.0940575121905267,0.0002044728525883,-1.0223642629297976e-05
1669787605.5898042,1.2986920051597433,0.2986189950147784,0.0002004154328958,-2.004154329919793e-07
1669787665.6750984,2.230828719086478,0.7629154616738054,0.0001997160894433,3.395173520634958e-06
1669787725.6811457,1.1738816874211864,0.5739421538163344,0.0003999596890705,-1.2598730205724397e-05
1669787785.7869864,3.056608108504772,0.6748096281347323,0.0015971825517976,-1.2577812595402318e-05
1669787845.8434396,1.0310299172161077,0.3456747590666706,0.0003996239989212,-1.2588155966021342e-05
1669787906.317778,-0.7480859005425677,0.0615136947396325,0.0003968625467064,-1.2501170221256349e-05
1669787965.5875037,-2.508531945986029,-0.4413720453793725,0.0004049284819994,-1.6399603520980573e-05
1669788026.5508275,-3.137624197273466,-0.3759637526216863,0.0007873586442341,0.0
1669788085.7857077,-3.4824076502253627,-0.4315025186146877,-0.001012916710363,0.0
1669788145.754791,-3.111603341308544,-0.550283549105864,-0.000800412435063,3.701907512167259e-05
1669788205.6854017,-3.898508582500593,-0.6907989013682523,-0.0012013893936836,4.385071286945612e-05
1669788265.8748112,-4.256562776610441,-0.6838412329637233,-0.0011962237311314,4.3662166186307584e-05
1669788325.81179,-0.3763953480057126,-0.32233856929936,-0.0024025234978839,4.544773616820733e-05
1669788385.7527573,0.2362324238800321,-0.2722678783692345,-0.0014013787857246,4.54447120513474e-05
1669788445.931733,0.5822631518896214,-0.091726386941556,-0.0003988103780068,8.375017938152523e-06
1669788505.7242572,-3.2813466595167013,-0.1224233310280312,-0.0018062458676258,2.5688830117343068e-05
1669788566.856489,-1.9452913245470325,-0.0215925374065738,-0.0019629579460582,1.845180469304686e-05
1669788625.747343,-3.8837949188653447,-0.2241434633136924,-0.0016301342786438,1.7523943495408752e-05
1669788686.377102,-3.1984293476781667,-0.0356260694665451,-0.0017813034733349,1.5833808651874357e-05
1669788745.8015077,-3.20474386565236,-0.1433754344432695,-0.0018174350844912,1.6356915760424215e-05
1669788805.7540052,4.319419721858458,0.2882281927471387,0.0002001584671854,-2.4019016062263835e-05
1669788865.7602472,2.753713520314414,0.3159671286925136,0.0015998335629997,-3.1996671260092693e-05
1669788925.743781,2.148589649660698,0.2800768630840984,0.0016004392176233,-2.840779611271916e-05
1669788985.702105,-0.7225018503185883,-0.0040027803343193,0.0014009731169651,1.4009731169638849e-06
1669789045.7761364,0.0858940191584533,0.1618003616720959,0.0003995070658567,-1.7578310897680325e-05
1669789106.4019573,-1.3459611568485672,-0.1029264414060642,0.0011876127854539,-1.1084385997574537e-05
1669789165.942751,-0.9492651429078408,-0.0302313739781873,-0.0002015424931865,2.23712167437094e-05
1669789226.558766,-0.0831463434782886,-0.0673089447211409,-0.0001979674844741,1.563943127350092e-05
1669789285.819534,2.6263581251615964,0.11542206101303,-0.0002024948438832,-1.86295256372244e-05
1669789345.810817,0.4520656780588281,-0.1280185990969432,0.0010001453054457,3.4004940385150647e-06
1669789405.942462,0.3312731592821515,-0.023947457297237,-4.431169745457538e-16,1.317110151354021e-05
1669789465.8108215,1.7999491013544149,0.0461011462483593,0.0002004397662984,-8.418470184514312e-06
1669789525.7089446,1.1399355530830444,0.0040068033501519,-0.0002003401675013,-2.6044221775107523e-06
1669789585.9593985,0.4680462660701912,-0.0557672146808105,-0.0001991686238606,2.98752935790664e-06
1669789646.8158526,0.8419813597280359,0.0157748264114052,-0.0003943706602944,0.0
1669789705.9535089,0.3307537236508782,-0.1217498369262451,-0.0004058327897544,0.0
1669789766.7288654,0.2547085016632581,-0.017770360581074,0.0,-1.7572912130143175e-05
1669789825.785512,-0.0589264748589524,0.0223514214966381,0.0004063894817544,2.4383368905240205e-06
1669789885.7666056,0.556175254112881,0.0220069345151727,0.0004001260820947,-2.000630410575385e-06
1669789945.7078118,0.9649455466578848,0.1461432051988662,0.0004003923430104,-8.007846860223572e-07
1669790005.8203104,-0.3872738710391941,0.1537117941726292,0.0003992514134355,-7.985028268672569e-07
1669790065.9851124,-0.6382469263713452,-0.133632950209896,-0.0009972608224616,1.8748503462281265e-05
1669790125.7820692,1.812132353204516,0.046156195042991,-0.0010033955444116,-4.414940395315976e-06
1669790186.935742,-0.6985680191756201,-0.0941889464057667,-0.0009811348583936,0.0
1669790246.023018,0.4488275954418095,-0.0690503992982959,-0.0004061788194017,-1.218536458205325e-06
1669790306.9724844,0.0866291422395204,-0.2126351673159395,-0.0003937688283625,2.362612970079772e-06
1669790365.7276185,-0.9170262449431118,-0.4248139397503723,0.0016338997682711,3.676274478715236e-06
1669790425.7715394,-2.5601259454016154,-0.3657322779147761,0.0009992685188932,3.597366668013772e-06
1669790485.6609998,-0.5329819274848238,-0.1783285396460954,0.0006011074370091,3.606644621953382e-06
1669790545.9469032,-0.7006613085336649,-0.1592412064846564,0.0003981030162113,3.5829271460059657e-06
1669790605.8206933,1.445039640266812,-0.0100210793360801,-0.0004008431734435,3.2067453875503776e-06
1669790665.9032636,2.0491799760882703,0.251653681273544,-0.0013980760070749,-7.389830323118012e-06
1669790726.6068282,2.000541495586762,0.134423736857493,-0.0007907278638685,-7.314232740774829e-06
1669790785.7189002,0.7348752722885225,-0.0304506328294461,-0.0004060084377289,-1.0150210943245043e-06
1669790846.9711328,1.520271117000891,-0.0528960311328593,-4.350103087029232e-16,-2.350934717011804e-06
1669790905.9754283,-0.3294675380233961,-0.1464300168990559,0.0008135000938839,-5.694500657186755e-06
1669790965.8883057,-1.3119049445520354,-0.1642384816078641,0.0008011633249163,1.6423848160787438e-05
1669791025.7164814,-1.953594580982075,-0.2306605511426278,0.0004011487845957,3.3495923513651366e-05
1669791085.8739586,-0.8876702039101895,-0.1994764503170723,0.000598429350951,1.6955498277047298e-05
1669791145.9002423,-2.239019169998758,-0.1339413253482763,0.0001999124258933,1.839194318215113e-05
1669791205.954531,0.1918264334416349,0.1498644011268452,0.0001998192015021,1.838336653824481e-05
1669791266.5102334,-0.6063838501693096,0.0911557421822644,0.0001981646569177,-1.98164657019706e-07
1669791325.9139612,1.5413174128501306,0.2181681265899396,0.0006060225738605,-1.7372647117332185e-05
1669791386.9855134,1.4835057669693368,0.3163502363997713,0.0003929816601237,-7.466651542355528e-06
1669791445.9289086,2.033815658560937,0.3094494295307138,0.0,-7.329065436157093e-06
1669791505.8531797,0.4385535195429337,0.1702148363527927,0.0,-1.842325287584324e-05
1669791565.8792238,1.465363931180388,0.2918733068927571,0.0007996528955965,-1.119514053834969e-05
1669791625.812603,-0.3704112850996513,0.0800889265079527,-0.0010011115813539,-4.004446325388879e-07
1669791685.7827933,0.3441709939789369,0.1380685964215448,0.0004001988302073,3.001491226548177e-06
1669791745.9151711,0.86010235813314,0.0917974674573579,0.0003991194237276,2.594276254225351e-06
1669791806.376542,0.1111453461079581,0.0357252898213176,0.0005954214970209,1.0122165449358836e-05
1669791866.0576138,-0.1407481426269971,-0.1608550201458907,-0.0002010687751822,1.0254507534297167e-05
1669791926.7859366,0.1304169066783567,-0.1896973188028402,0.0015808109900234,-5.928041212621884e-07
1669791986.0109854,0.1823552740300286,-0.1377795403810029,0.0002026169711482,-3.647105480667817e-06
1669792045.8256342,-0.6279398226301693,-0.0461425428767834,0.0002006197516389,-3.6111555295008313e-06
1669792105.9889452,0.4507730633039314,-0.0678154166030597,-0.0003989142153121,0.0
1669792166.033284,0.8673590404185058,0.0099926156727625,-0.0003997046269194,-1.0392320299919434e-05
1669792225.95251,1.906566678220648,0.3484691197596883,0.0,-9.412671625693598e-06
1669792285.8621848,1.936915876924986,0.2323497846152422,-4.447587597350302e-16,-9.414172307775471e-06
1669792346.5136814,2.623513166069118,0.0474844011958547,0.0,-1.305821032876141e-05
1669792405.842539,4.302122273472842,0.3317104150678684,0.0014158371374847,-3.4586878644272435e-05
1669792466.5373125,3.187094852659312,0.3598332898165914,0.0005931317964008,-2.649322023934448e-05
1669792525.7927625,2.264095538498614,0.0546785147940942,0.0010125650887739,-3.86799863910491e-05
1669792585.6636798,2.948343000253941,0.1002156016398864,0.0020043120328038,-3.828235982656062e-05
1669792646.1926951,0.3350459262979899,0.0991260136978422,0.0019825202739543,-1.5661910164234105e-05
1669792705.8408651,-2.709890345592659,-0.209226871523238,-0.0002011796841568,6.840109261335135e-06
1669792766.053522,-2.2659687656233896,-0.1753784093005015,0.0001992936469324,9.765388699688171e-06
1669792825.8392267,-2.187813974047608,-0.1124014518775124,4.4568099955669665e-16,3.552688746847269e-05
1669792886.046286,-3.428169422552056,-0.17140847112792,-0.001594497405839,4.604111259359773e-05
1669792945.8414752,-1.256288358267884,-0.1264315759921183,-0.0016054803300592,2.5487000239687588e-05
1669793006.514036,-0.5537923505644852,-0.0296674473516046,-0.000593348947028,2.3536174898780137e-05
1669793065.822878,0.1335382674950321,-0.0424894487464745,-0.000809322833272,1.497247241553759e-05
1669793126.3373408,0.0198299702476437,0.043625934551895,-0.0015863976200657,-1.1699682447981902e-05
1669793185.7096782,-0.1798817509675899,0.0181902894235004,-0.0010105716346499,-5.659201154041692e-06
1669793245.7240047,-0.4838844599044305,0.0939775603946395,-0.0009997612807933,3.999045123150236e-07
1669793305.9770758,0.1354287815585817,0.0338571953889661,0.0001991599728769,-1.0953798508231338e-05
1669793366.1007698,0.9799797074317138,0.1536831720412269,0.001995885351185,-1.9958853511868086e-06
1669793426.2843554,1.3339185284700106,0.1375790410529078,0.0013957294019866,9.371325984768414e-06
1669793485.9555016,1.4760902995248597,0.225234487120547,0.0008044088825743,5.63086217802253e-06
1669793546.6347034,-0.2175374691740543,0.0217537469176752,0.0005932840068351,1.7798520205018631e-06
1669793605.867327,0.6158768225505888,0.2208242554540061,-0.0002025910600494,8.914006642180307e-06
1669793666.2731788,-0.4807481248051332,0.087408749965124,-0.0009932812496039,-6.356999997469662e-06
1669793725.828964,-0.062462445741113,0.1712679963722034,0.0010074588021888,-1.6320832595560624e-05
1669793785.9381802,0.0838473751225635,0.1457347234228277,0.0007985464297142,-2.9346581291904392e-05
1669793845.879138,2.021989712534394,0.332327022060144,0.00200197001241,-2.9428959182423792e-05
1669793905.852683,0.6502867214443769,0.2020891042033908,0.0008003528879341,-2.5011027748046016e-05
1669793966.0847485,2.0062403492057217,0.2749366119064915,0.0003984588578356,-1.4942207168737164e-05
1669794025.9841886,0.1222048151675174,0.062104086397044,-0.0008013430502831,1.6828204055936525e-05
1669794086.7265246,0.4365982892848121,0.0474133888817071,-4.3866196676646393e-16,1.6594686108498314e-05
1669794145.9169848,0.5676590430901217,0.034465013330498,-0.0010136768626588,1.702977129276667e-05
1669794206.3228233,1.2018705776646068,-0.0218521923216427,0.0,3.575813288932264e-06
1669794266.0781176,0.6526618342685877,-0.1044258934825539,0.0008032761037137,8.836037140746004e-06
1669794325.865641,2.2720459391768104,0.0541919084431413,0.0008028430880485,-1.5053307900912782e-05
1669794385.8316646,1.9390980645317384,0.0420237970642574,0.0008004532774116,-1.3407592396545335e-05
1669794445.957276,1.0458105686708052,0.0159665735675313,0.0005987465087794,-1.7363648754705084e-05
1669794505.9825056,0.5157831178918261,0.0559764624067186,0.0005997478115024,4.997898429186089e-06
1669794565.961666,-0.2620910305632101,0.0700243211423527,-0.0002000694889781,5.001737224544253e-06
1669794626.7478342,0.2586114652709554,-0.013818933258522,-0.000197413332266,6.712053296944632e-06
1669794685.8021252,0.1402099637188453,-0.0447046261136735,-0.0002032028459703,-4.064056919314277e-06
1669794746.5442097,-0.4207955688223547,0.031609056812912,0.0,0.0
1669794806.065062,1.0765974863319725,0.165320213257294,0.0002016100161671,-1.209660097002818e-06
1669794865.910381,2.620756352125851,0.3067909119168733,0.0002005169358939,-9.223779051095103e-06
1669794925.9223073,2.6414749551640524,0.3099383936788943,0.0019996025398639,-5.998807619598557e-06
1669794985.764201,1.0267054772007411,0.2205812548671045,0.0010026420675775,-3.609511443278881e-06
1669795045.888744,3.887929747110161,0.2734324308802487,0.0009979285798543,-1.1376385810336118e-05
1669795105.9080822,-0.6257983038374245,-0.0499838900830901,0.0,-7.997422413302756e-06
1669795166.8428974,-2.245021989844885,-0.1457294975864003,-0.0001969317534949,0.0
1669795225.954399,-4.086514351330377,-0.1745853125751888,-0.0034511050160252,-3.2480988387124217e-06
1669795286.9307866,-2.74926093314048,-0.0629751967506544,-0.0019679748984553,2.125412890341217e-05
1669795345.9036186,-3.255736473968992,-0.1485429766249902,-0.0016278682369843,2.9912078854589227e-05
1669795405.980211,-0.6591585572330936,-0.0199745017344325,-0.0007989800693783,6.1920955376775855e-06
1669795465.9746647,-0.3080284738045084,0.0180016640535013,-0.0014001294263628,6.20057317389333e-06
1669795526.064996,1.4438262878593933,0.2196692830760702,0.0,6.190679795686671e-06
1669795585.7333665,2.304738656030918,0.3398785627134257,0.0008044463022798,-2.353005434170092e-05
1669795646.0553572,0.8116443010044853,0.2785053974038501,0.0007957297068685,-2.387189120604289e-05
1669795706.51745,1.915249613281801,0.2778600475234287,0.0009923573125832,-2.401504696450973e-05
1669795765.895732,1.3924282995345516,0.2586804388097715,0.0018188468353803,-2.445338523123006e-05
1669795826.634832,1.185397874259943,0.0711238724554438,0.0017780968113886,-2.1929860673795643e-05
1669795885.9827223,1.296086508063788,0.0262856858111242,0.0006065927494862,-1.071647190758393e-05
1669795945.9948566,2.213552334367606,0.0699858461632073,0.0001999595604664,-9.99797802322342e-06
1669796005.8586004,1.701864827748692,0.146332311455126,-0.0004009104423435,1.2027313270304629e-05
1669796065.9108748,2.1161563176560936,0.0239791084157243,-0.0003996518069234,1.998259034615139e-05
1669796125.9013357,3.300524735428816,0.1860295759968596,-0.0002000318021467,1.0001590107261216e-05
1669796186.044058,3.41786989191096,0.1935396261035291,-4.430353589227348e-16,3.99050775572743e-07
1669796247.0102472,4.257441766263419,0.472392983773546,0.0,-1.3581298283490224e-05
1669796306.0337913,0.4228820954724711,-0.2399042657023111,0.0004066173994952,-1.829778297738277e-05
1669796367.0307927,-1.619095983702035,-0.6118333547159106,0.0003934619644478,-7.869239288950766e-06
1669796425.8263426,-4.075818672189796,-0.9000681193970519,-0.0002040970792283,8.163883169236009e-06
1669796486.002115,-5.481940433620252,-1.0329738612636528,-0.0005982474099985,9.372542756638484e-06
1669796545.951184,-4.255612374916876,-1.2250398746254356,0.0002001699141544,3.122650660809731e-05
1669796606.1952517,-0.2230925055389913,-0.4860229584911953,0.0009959486854334,2.529709660989955e-05
1669796665.8463197,2.434155915994758,0.0362105838741581,0.0010058495520645,-1.689827247458619e-05
1669796726.0906212,1.8843275972178648,0.1374403849980798,0.0009959448188259,-5.975668913954737e-07
1669796786.78048,0.956996791030054,-0.0474543863320334,0.0007909064388671,1.9772660971562449e-07
1669796846.035887,-3.4771510331519946,-0.3402221162314322,-8.99339111730519e-16,0.0
1669796906.8634708,-2.540952481918091,-0.3807483144492742,-0.0007891156776146,7.89115677615248e-06
1669796966.0988195,-1.0412701427819226,-0.2552529921991289,-0.0008103269593616,1.5396212227872903e-05
1669797026.0927503,-0.6120619119300985,-0.2200222559228817,-0.0004000404653154,-9.000910469497193e-06
1669797086.058403,0.578331068468643,-0.0100057278286629,0.0,-9.605498715086831e-06
1669797146.383487,0.5589714556565185,0.0278491116696087,0.0,-8.951500179682053e-06
1669797205.9064884,-0.221763010641472,0.1068494505814584,0.0,-1.7136232640291932e-05
