time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669782506.4912694,0.5619335172905031,0.0940589511917511,5.990455413721e-05,-2.8967889614457875e-06
1669782565.6899776,0.6102125775444485,0.0960120143888926,0.0001123500333056,-3.177681379533843e-06
1669782625.751681,0.7051700834410316,0.1024893848198423,0.000139976896981,-3.940692809311695e-06
1669782685.5812745,0.7863981450199351,0.1035531377618255,0.0002064366566745,-4.3734150985143886e-06
1669782745.6930585,0.6782824269079755,0.0763908687854963,0.0001726245718544,-3.321607955166557e-06
1669782805.6368265,0.5856763741171485,0.060347662283252,0.0001792709186118,-2.980970123179405e-06
1669782865.7021868,0.4419508786783825,0.0418539598694489,0.0001523990814971,-1.9867563652264854e-06
1669782926.1096406,0.23821496699125,0.0219941932451075,0.0001254472750234,-3.1949962380246745e-07
1669782985.816999,0.0079804094069779,0.0044588591693262,6.536303603526999e-05,7.840927133385107e-07
1669783046.3461576,-0.0983238389671353,0.0065449027698818,7.183821346448e-05,2.2277958897672965e-07
1669783105.6014152,-0.2482143085122698,-0.0003780922288897,1.9284972316313323e-05,1.294138109393825e-06
1669783165.5627108,-0.2615648890897594,-0.0021154239190062,1.290195319255666e-05,1.7204561819982534e-06
1669783225.84502,-0.3508646640522784,-0.0054323355447545,-5.311999972433556e-07,1.797583753695397e-06
1669783285.724092,-0.4190901807121198,-0.0075625665959628,-4.071784764384001e-05,2.836381095294322e-06
1669783345.4809945,-0.44737183573805,-0.0079671034927739,-8.75379886895767e-05,4.187836689152572e-06
1669783405.5389054,-0.5362069187748466,-0.008168390457292,-9.419548661645002e-05,4.167954628500556e-06
1669783465.894298,-0.7233658147982039,-0.0172563466994537,-0.0001341280137379,4.448658741645957e-06
1669783525.9688015,-0.861942144570192,-0.0245799228481391,-0.000160767819813,5.101382643117597e-06
1669783586.4747422,-0.8871465613982343,-0.022410839203068,-0.0001409350565074,4.861192338859379e-06
1669783645.503527,-1.015245364043004,-0.032417998698504,-0.0002010120061064,5.813199460073915e-06
1669783706.069332,-1.046165241368718,-0.0428626234991107,-0.0002809033023983,6.113259422512426e-06
1669783765.6420949,-1.1244836046469089,-0.0503459821810564,-0.0003406949985276,5.5915554299277145e-06
1669783825.6311395,-1.2014875786415156,-0.0578635511407586,-0.000400824545204,6.214212793894252e-06
1669783885.768226,-1.372973586291074,-0.0701490222534391,-0.0004673165425015,7.053115100901226e-06
1669783945.6386087,-1.3356638817883002,-0.0587206421277149,-0.000407251930633,6.674947377106643e-06
1669784005.5844874,-1.2879626873426924,-0.0442428451918332,-0.0003671712614924,6.788353327959234e-06
1669784065.838278,-1.2050967308719316,-0.0285702443894448,-0.0003072962131332,7.858549926915305e-06
1669784126.545606,-1.1295046337408872,-0.0168682774053214,-0.0003075077004705,7.4974772511040355e-06
1669784185.9441917,-0.9707693812429252,-1.7945609571904755e-05,-0.0002137264996259,6.8834252034018994e-06
1669784246.4866457,-0.8009241706876542,0.0088793813597937,-0.0001601365613493,5.519458927985459e-06
1669784305.617631,-0.7461916928232047,0.0137956276681983,-8.672289907790002e-05,4.81631728652009e-06
1669784365.7650263,-0.564190929829481,0.0239439881965432,-2.000645440866667e-05,3.7681230113508975e-06
1669784425.6498568,-0.3660794530511016,0.035698706677226,8.670799089249331e-05,2.5594110847798907e-06
1669784485.561448,-0.217516584663028,0.0387689836485108,7.997658469860666e-05,1.924960165188739e-06
1669784545.6286347,-0.0821554566724457,0.0468860064962262,9.329500437768668e-05,9.268395290519244e-07
1669784605.785398,0.0512788227215258,0.0516296867226036,0.000106593592199,4.200047151336218e-07
1669784666.3787625,0.1279527299080448,0.0538094433709154,7.995594294827333e-05,-1.3926986030100718e-07
1669784725.9972987,0.086305483207028,0.0524220146931155,4.684744598305334e-05,-1.8439502940468289e-07
1669784786.4386897,0.1229787829782498,0.0562780652854049,6.049021071449664e-05,-6.347432046450912e-07
1669784845.914434,0.1207909232450035,0.0553570347911386,4.066505490679666e-05,-2.822210833668112e-07
1669784905.9961843,0.1681231237692927,0.0604963838681725,4.066505490679664e-05,-2.991294838739571e-07
1669784965.6298892,0.1593486336491533,0.0608904122127096,6.734893463060664e-05,-1.515619293434522e-07
1669785025.715124,0.2301268596834685,0.0642083527829472,9.389071809485998e-05,-7.032606372298663e-08
1669785085.723458,0.2801234787423254,0.0678801221056197,0.0001539543324648,2.8811068952585724e-08
1669785145.8327312,0.2450406729764899,0.0642921601945422,0.0002074261513372,-1.7082534922884969e-07
1669785206.4043124,0.2796119652975283,0.063862091589768,0.0002206336652429,-5.623108947146347e-07
1669785265.733492,0.3825923926055378,0.0702620218844139,0.0002539999886299,-8.117665608540801e-07
1669785326.855816,0.4968299659424042,0.0773610167831863,0.0002933796563203,-1.4008635463212892e-06
1669785385.7399552,0.5399855531984564,0.0769654826220826,0.000266753892306,-2.1064252220053538e-06
1669785445.651371,0.6618163078143519,0.0812406977147466,0.0003005358361658,-2.933140530563987e-06
1669785505.6842654,0.6989527175271903,0.078749000487965,0.0003467665434424,-3.7718390213111775e-06
1669785565.8383627,0.7323076066972922,0.0703575409892429,0.0003603252778095,-4.047132614950888e-06
1669785625.869338,0.8749175339888083,0.0700916173830724,0.0003670257638302,-5.287359066528471e-06
1669785685.6574569,1.0739852808240935,0.0711577936579165,0.0003934763505735,-6.6043500408578e-06
1669785746.690161,1.171397201155868,0.0644958030869573,0.0003337281620999,-7.287668330837615e-06
1669785805.8487225,1.2200278011068086,0.0585470968671342,0.0003069486157619,-7.671385962655863e-06
1669785866.3830388,1.2669795585681214,0.0566323016812449,0.0002936406785245,-8.559787509274099e-06
1669785925.6364985,1.2154582072896294,0.050790302096371,0.0003145393416499,-8.289193383276941e-06
1669785985.782019,1.0886474219742488,0.0420585037705299,0.0003004019658156,-8.094531699934392e-06
1669786045.9877791,1.0326471018350187,0.0445057242630832,0.0003270883415717,-7.915375412425545e-06
1669786105.7593565,1.0353996297870849,0.0484091398445327,0.0003065769159921,-8.17327381186893e-06
1669786165.8288376,0.9018642931980136,0.0486908522252365,0.0002999869679909,-7.615491472283663e-06
1669786225.6400108,0.8266811432653263,0.0524499556811649,0.0002733019195021,-7.041721800932054e-06
1669786286.690486,0.7466034724152596,0.0606356723659471,0.0002530233088645,-7.117556063937061e-06
1669786345.660509,0.7472080811283673,0.0769532257691665,0.000232921781793,-6.90678414455778e-06
1669786407.0254676,0.8219480581084365,0.0955633322324913,0.0002652518404714,-7.15278060535989e-06
1669786465.7615,0.9064408746163526,0.1111874858816473,0.0002993024891698,-7.80016042431629e-06
1669786525.8617375,0.9177603608562882,0.1154857544254082,0.0003259246800909,-8.493090238190367e-06
1669786585.6746528,0.9718197520579468,0.1216731597286196,0.0003725286997091,-8.390540335872316e-06
1669786645.804855,0.886487105487829,0.1082582554608882,0.0004124420861349,-8.494267644414923e-06
1669786705.611303,0.8045969001360429,0.0982451996222981,0.0004057538440893,-8.140894086274834e-06
1669786765.6085267,0.744581469134218,0.0921184914286664,0.000385752918585,-8.381799293165483e-06
1669786826.3824174,0.7354431760269972,0.093960633726423,0.0003660075972716,-9.045558920527567e-06
1669786885.8554842,0.6872417329961479,0.0937684605618996,0.0003191674335491,-9.71369281004512e-06
1669786946.5947852,0.696801758551272,0.1033644046120553,0.0002597596853241,-9.191365816101388e-06
1669787005.7779627,0.6735993777177323,0.1089425445282306,0.0002465521714184,-8.492491303448399e-06
1669787065.8168411,0.6056351119812498,0.1154915710211018,0.0002130810324451,-7.723372365605044e-06
1669787125.8571825,0.4670292583187013,0.1127842400326156,0.0001337244524078,-6.248200680291619e-06
1669787185.685949,0.3015041122894299,0.1079808673131378,8.034572962107836e-05,-4.385630634314737e-06
1669787245.6094668,0.1635939607571493,0.1055120501484868,4.69685035305017e-05,-4.051871857021398e-06
1669787305.6918368,0.0222404521363256,0.1012557320135348,-1.2949239352045024e-05,-4.025247235825583e-06
1669787366.4219785,0.0249851785405494,0.0942750185928798,-3.916915324492494e-05,-3.992314659908776e-06
1669787425.9908135,-0.0230490907671365,0.0847310433147677,7.585132766816569e-07,-4.4220695811083856e-06
1669787487.0266783,-0.0611626741670908,0.0774497933395827,3.407320698967167e-05,-5.129850164221251e-06
1669787545.7141757,-0.1393889719879326,0.068416065957309,6.055055866234834e-05,-5.2215914462146456e-06
1669787605.5898042,-0.1662158859648257,0.0689715618695814,7.399256272402502e-05,-4.971335354638505e-06
1669787665.6750984,-0.2165445338508502,0.0823758408281849,7.404194349091166e-05,-4.607065659797028e-06
1669787725.6811457,-0.2656462792480943,0.0923263474419924,4.011930842527168e-05,-4.770498227799636e-06
1669787785.7869864,-0.23924293552537,0.1059082823365198,4.015443203267166e-05,-4.704269457725642e-06
1669787845.8434396,-0.3165589373193994,0.1050731527584505,6.968054131801655e-06,-4.074141213356343e-06
1669787906.317778,-0.4058735588354408,0.0990261150662229,1.2037382864499913e-07,-3.31972169556248e-06
1669787965.5875037,-0.5433622401232447,0.0721944145975647,-3.299469839703836e-05,-3.213797510169269e-06
1669788026.5508275,-0.7249252975856771,0.0445480566398723,-3.350026489360165e-05,-2.6720927037557263e-06
1669788085.7857077,-0.8529301117153357,0.0182400802307408,-8.036806636208835e-05,-2.095520614341244e-06
1669788145.754791,-0.975168106273759,-0.0148220477811856,-0.0001002653734716,-1.0989602023563167e-06
1669788205.6854017,-1.2242091597216045,-0.0547964608124344,-0.0001859403330942,6.951675082703472e-07
1669788265.8748112,-1.432697654462666,-0.087670160592625,-0.0002598651061637,2.811155632563319e-06
1669788325.81179,-1.4061095454089174,-0.0978823357508466,-0.0003665714136809,4.92507946722406e-06
1669788385.7527573,-1.4227783255382171,-0.1101010655661222,-0.000440034115358,6.760904108103755e-06
1669788445.931733,-1.35939830642943,-0.1037789659874384,-0.0004932411810507,7.392639619470373e-06
1669788505.7242572,-1.3957409252748083,-0.1020409731086502,-0.0005467611345925,8.135233841938918e-06
1669788566.856489,-1.3696464281336247,-0.0954937214223204,-0.0005921921406235,8.843631650730486e-06
1669788625.747343,-1.4832441839739554,-0.1048738845930601,-0.0006267846285983,9.59888921862322e-06
1669788686.377102,-1.5590546359615969,-0.1069357656018212,-0.0006659842104303,1.0301551912330572e-05
1669788745.8015077,-1.6426325389846044,-0.1167857986547138,-0.0006804667262335,1.0524091861915748e-05
1669788805.7540052,-1.4515439005865831,-0.1085299276961739,-0.0006737947773273,9.196281161290972e-06
1669788865.7602472,-1.3263084547305262,-0.1028612053082649,-0.0006004799429823,7.610062180917307e-06
1669788925.743781,-1.140165800000848,-0.0884620475217374,-0.0005004966579396,5.770402545205362e-06
1669788985.702105,-1.0105438702155085,-0.0789011403030411,-0.0003936258305451,4.627038673302099e-06
1669789045.7761364,-0.8748447428807452,-0.0660983500580544,-0.0003536082261664,3.7073361994194166e-06
1669789106.4019573,-0.7956138117389351,-0.059809242037309,-0.0002541033904354,3.304569031232138e-06
1669789165.942751,-0.762839864675477,-0.0467876771626007,-0.0002213023824412,4.017343680105645e-06
1669789226.558766,-0.7406319046635231,-0.0383545848297534,-0.0002211863779466,4.968412977088616e-06
1669789285.819534,-0.6360474716386932,-0.0275604474432418,-0.0002344897299937,5.055209372294004e-06
1669789345.810817,-0.604620787496507,-0.0286924836734557,-0.0002079673148985,5.5093472612211046e-06
1669789405.942462,-0.6368680823590934,-0.0394446987505229,-0.0002146478293284,5.955064492772178e-06
1669789465.8108215,-0.6512307362834957,-0.0633385092647044,-0.0002146237067665,5.561276369267202e-06
1669789525.7089446,-0.652362274094767,-0.0823363542802439,-0.0002346337019856,5.894419970207657e-06
1669789585.9593985,-0.7386476688425865,-0.1066889157074287,-0.0002945120745075,6.413264701984621e-06
1669789646.8158526,-0.744949287425522,-0.1176855801292708,-0.000320978563148,6.832869900852e-06
1669789705.9535089,-0.7089879666190739,-0.1237943645181334,-0.0003477350743634,7.249575574893879e-06
1669789766.7288654,-0.616879951697431,-0.1096743083581901,-0.00036123269043,7.210465287921791e-06
1669789825.785512,-0.514256694283614,-0.0963971358875793,-0.0003739316625127,7.291743184272592e-06
1669789885.7666056,-0.3796372641390058,-0.0812801541165839,-0.0003268302360974,7.225055503920078e-06
1669789945.7078118,-0.2437523012067916,-0.0580659289730929,-0.0002868034101617,5.964393510330247e-06
1669790005.8203104,-0.1267111441580783,-0.0299155724550636,-0.000233448716591,4.476086320452801e-06
1669790065.9851124,-0.0061006158167751,-0.0115752963632693,-0.0002268166196354,3.645630896318591e-06
1669790125.7820692,0.0668503075568991,0.0007078624481423,-0.0001801790211863,1.983541677534481e-06
1669790186.935742,0.0356902927883774,0.0066438268469246,-0.0001661708902753,4.687179424895677e-07
1669790246.023018,0.0312424409067836,0.0073996931016999,-0.0001664165049884,1.489327959443058e-07
1669790306.9724844,0.1435083009653243,0.0043926318921029,-0.000119333937013,-6.286077756311374e-07
1669790365.7276185,0.1777838036187883,-0.0090480815193569,5.613201312818933e-07,-1.1211254494421917e-06
1669790425.7715394,0.221906102734246,-0.0137677086727264,8.82080800491819e-05,-1.5853446770220238e-06
1669790485.6609998,0.3107543500740242,-0.0185244576787114,0.0001676217770606,-1.992916811352724e-06
1669790545.9469032,0.3942237686446474,-0.0190533167467576,0.000241473047084,-2.418716431833331e-06
1669790605.8206933,0.2984110992582591,-0.0289949591495316,0.0002214396590631,-1.5111910501728582e-06
1669790665.9032636,0.2749266477840544,-0.0311387407301639,0.0001215093400606,-6.909630189403689e-07
1669790726.6068282,0.2699917093149231,-0.0359938449377174,4.180377067755523e-05,1.2155760124442316e-08
1669790785.7189002,0.3185709467351602,-0.0368754400208883,-1.8428947812244766e-05,-6.837738025183751e-08
1669790846.9711328,0.3663835166632415,-0.0440319864477201,-3.174585000748262e-05,4.392018257704465e-07
1669790905.9754283,0.4002666372907473,-0.0454821056308199,-4.421627305981593e-05,6.188646704500388e-07
1669790965.8883057,0.3881786439026075,-0.0499490092184757,-1.07927457897226e-05,4.206190510193072e-07
1669791025.7164814,0.3258303693191478,-0.0553940627658586,9.177796512604053e-06,1.015835459024322e-06
1669791085.8739586,0.2086960916834216,-0.0658906798101954,3.587526967374407e-05,2.202002922833379e-06
1669791145.9002423,0.1189932634148354,-0.0660881040185732,9.20084035533071e-06,2.7017178942879143e-06
1669791205.954531,0.1143450392201515,-0.0602943754044371,1.5861480405415514e-05,2.875460061778068e-06
1669791266.5102334,0.0341339408360273,-0.0587925555399736,1.5785643426058814e-05,3.149470246027888e-06
1669791325.9139612,0.0475133361615969,-0.051653844765314,4.26644014714522e-05,2.6571960813671733e-06
1669791386.9855134,0.0813619861915684,-0.0392499297292946,6.240274427092883e-05,2.308723384691768e-06
1669791445.9289086,0.121089796152665,-0.0294607762919843,7.554843294740884e-05,2.064421203486531e-06
1669791505.8531797,0.1246831226824003,-0.0197286205160164,8.907619260588882e-05,1.4503127742917563e-06
1669791565.8792238,0.1650383036663046,-0.0094071649335553,0.0001157312891257,1.6629051606848728e-06
1669791625.812603,0.1546554766582813,-0.0074825814331782,6.881458702216218e-05,1.5682791099161091e-06
1669791685.7827933,0.1475886679871498,-0.0036138593696325,6.881701195924882e-05,1.7350164978202283e-06
1669791745.9151711,0.144093895036325,-0.0054253839610161,6.877458131648886e-05,1.8481851958284847e-06
1669791806.376542,0.1607078689412301,-0.0093582674393931,7.531358410266885e-05,2.212207471702688e-06
1669791866.0576138,0.1772911617327084,-0.010265669770593,0.0001018533190119,1.929074274103218e-06
1669791926.7859366,0.1212339801818364,-0.018127453565454,0.0001879935368264,2.056478816571678e-06
1669791986.0109854,0.150598089955358,-0.0195804733646285,0.0002274519311445,1.934908633882751e-06
1669792045.8256342,0.114705842686292,-0.0188168781505781,0.0002476785501792,1.8551546648395675e-06
1669792105.9889452,0.1268439733884391,-0.0139895531268155,0.0002475070372809,1.7764008991702412e-06
1669792166.033284,0.186323482900493,0.0005039987206223,0.0001797202241078,1.3074477398824188e-06
1669792225.95251,0.3352132370212351,0.0243107119764378,0.0001464112734781,8.737797967588401e-07
1669792285.8621848,0.4175431638348953,0.0379999894518157,0.0001263743589111,4.397525657678782e-07
1669792346.5136814,0.5283489796549882,0.0448908430411661,0.0001131042583707,-1.149520167243679e-07
1669792405.842539,0.6235850674285225,0.056281892854631,0.000173660268735,-1.3747394844517951e-06
1669792466.5373125,0.6615155633142239,0.0598878798060659,0.0002400338621842,-2.0115191483260104e-06
1669792525.7927625,0.6703006980779525,0.057229705737286,0.0003001436272723,-3.0570442700018194e-06
1669792585.6636798,0.7440829556767997,0.0615852468862637,0.0003804876429567,-4.29928889440969e-06
1669792646.1926951,0.7045754493200364,0.0666526483806204,0.0004465716520885,-4.742988075983768e-06
1669792705.8408651,0.6252280224010609,0.0645594198931477,0.0004127489928205,-4.32516774536637e-06
1669792766.053522,0.5934258950320157,0.0641880889700597,0.000392686670221,-4.54711639406968e-06
1669792825.8392267,0.5856185819298313,0.0681300589455636,0.0003793150440678,-4.479417595575637e-06
1669792886.046286,0.5009352746417691,0.0690656582518687,0.0003062174855082,-3.50989711835729e-06
1669792945.8414752,0.5336929683661318,0.0693159832304073,0.0002460377269764,-3.273395216439405e-06
1669793006.514036,0.5088390088992608,0.0633315882811256,0.0002195987886921,-3.101634937754895e-06
1669793065.822878,0.5335030794880723,0.058876748583501,0.0001860158723524,-2.5959470353363183e-06
1669793126.3373408,0.4827868314013226,0.0530586755155662,0.0001129351992216,-2.4068482130246417e-06
1669793185.7096782,0.4273405808034252,0.0431200106163572,6.615008939581667e-05,-2.346599866747514e-06
1669793245.7240047,0.3434172435212461,0.035937614978488,3.282471336937336e-05,-2.0889675351317766e-06
1669793305.9770758,0.3333130855884344,0.0313923602796938,3.9463379131936666e-05,-1.839985722878047e-06
1669793366.1007698,0.3171336114634785,0.0267860224513095,7.933779431822003e-05,-1.5333438833059509e-06
1669793426.2843554,0.3739446052491341,0.028702359602808,0.0001592324937629,-1.2076181960623745e-06
1669793485.9555016,0.4116752487673314,0.0316078892927747,0.0001727061621751,-1.119972497679896e-06
1669793546.6347034,0.3757539211904249,0.0292730986081186,0.0001791783149453,-1.1471199721373451e-06
1669793605.867327,0.3925783037385127,0.0354430641292082,0.0001525778963763,-1.18739193237663e-06
1669793666.2731788,0.3812449709992415,0.0437185231329087,0.0001261708138956,-1.7411088501021906e-06
1669793725.828964,0.3748156592519258,0.0557507003054102,0.0001070590743011,-2.265376465912139e-06
1669793785.9381802,0.3715320626216769,0.0652011757655379,0.0001269233895867,-3.122025659620024e-06
1669793845.879138,0.4598630471271623,0.0778168279301021,0.000186968398279,-3.982619114717456e-06
1669793905.852683,0.4665135023985106,0.0868136452903171,0.0002269439683872,-4.816320039652323e-06
1669793966.0847485,0.5044762126914177,0.0956451118314414,0.0002535494178791,-4.96798293527958e-06
1669794025.9841886,0.4449974839229801,0.0860996107193533,0.0002268379828696,-4.093287079225244e-06
1669794086.7265246,0.3949868976683076,0.0799350641949021,0.0002268379828696,-3.2263251320161174e-06
1669794145.9169848,0.326458426902341,0.0795010845993902,0.0001930487541143,-2.2233924112985154e-06
1669794206.3228233,0.2231167037087332,0.0677156643530732,0.0001458541828648,-9.51302680191692e-07
1669794266.0781176,0.1386356030957091,0.0522403582431017,0.0001528589931086,2.2633923247799122e-07
1669794325.865641,0.138900616451649,0.0522241380314032,0.0001458682597511,1.013895182149202e-06
1669794385.8316646,0.1052591185942422,0.0502844112122156,0.0001057396345714,1.8430540964830444e-06
1669794445.957276,0.1289512733400027,0.0475124298745386,5.96138423989036e-05,1.7863294768006786e-06
1669794505.9825056,0.2364737221228189,0.0563525410055371,8.631142558754358e-05,1.7249224490623768e-06
1669794565.961666,0.303269646624825,0.0645326320202989,7.299932105719359e-05,1.5661340665575798e-06
1669794626.7478342,0.3848171612687771,0.0678187159742653,6.641887664831205e-05,6.056395941733115e-07
1669794685.8021252,0.5037631408111405,0.0720421774747401,0.0001127953619772,-1.0645327229237555e-06
1669794746.5442097,0.5316129004593247,0.0773101985682412,0.0001663113729792,-1.914099397580008e-06
1669794806.065062,0.5859592283558734,0.0838097872552045,0.0001928100050857,-2.7389605641061074e-06
1669794865.910381,0.6688664978435673,0.0954524659439827,0.0002264713307246,-3.5455022796605308e-06
1669794925.9223073,0.7562546640074477,0.1043295479148827,0.0003460046693889,-3.35547311871442e-06
1669794985.764201,0.7964742382797254,0.1110759134296695,0.0004131117927965,-3.28715012835566e-06
1669795045.888744,0.9422013785135452,0.1170577424458565,0.000479701454818,-3.6796931391106978e-06
1669795105.9080822,0.9168271423336783,0.1142630395967879,0.0004730627890555,-3.581147269279744e-06
1669795166.8428974,0.8093270857577916,0.104282617275867,0.0003999688855662,-3.514617757573517e-06
1669795225.954399,0.6286459897644453,0.0938771388215971,0.0002384077382991,-3.935265251689545e-06
1669795286.9307866,0.4878009486756005,0.0842701493592237,0.0001459949455981,-3.414489694176556e-06
1669795345.9036186,0.3865276485157693,0.0785935919078016,7.195653747084212e-05,-2.4767487997069774e-06
1669795405.980211,0.3440264691896466,0.070566966668187,5.207690382654544e-05,-2.5674791698570674e-06
1669795465.9746647,0.3497837908896673,0.0682533971377996,3.851529793458212e-05,-2.148893397478302e-06
1669795526.064996,0.3999934153430174,0.0698667733612618,4.933337861622091e-06,-1.398509651103392e-06
1669795585.7333665,0.4740231247066294,0.0763382346709484,5.130000280475386e-06,-1.2046254194299428e-06
1669795646.0553572,0.4336782776556324,0.0745441805157386,-3.507800990424128e-05,-1.0193898202172462e-06
1669795706.51745,0.4758437073835466,0.0770698786264065,-2.867786241593794e-05,-9.861904607660366e-07
1669795765.895732,0.4553833057278408,0.0765280061898492,1.86684035022187e-05,-1.3032297295158003e-06
1669795826.634832,0.4908230743642551,0.0768286657251292,0.0001046497322246,-2.5951652205068723e-06
1669795885.9827223,0.5194726816568875,0.0761244089561097,0.0001248694905408,-3.5055371543762804e-06
1669795945.9948566,0.5743357913661371,0.0773084367172,0.0001653240379783,-4.40646213157595e-06
1669796005.8586004,0.59100226636894,0.0829145868430923,0.0001519603565668,-4.124745465530205e-06
1669796065.9108748,0.6397854158151901,0.0871947535730349,0.0001118627595456,-3.753193692016691e-06
1669796125.9013357,0.6740680423569235,0.0915893424914922,7.843359653914332e-05,-2.9180304250775577e-06
1669796186.044058,0.7233604366028977,0.0966398701261346,5.1751820625408575e-05,-2.4578089860069548e-06
1669796247.0102472,0.8304148098559848,0.1118540837996684,3.1793603666095226e-05,-2.33173063696646e-06
1669796306.0337913,0.827318109108673,0.1019913928627008,2.535592326585524e-05,-3.108253350518756e-06
1669796367.0307927,0.7820846106707122,0.0792628036674253,4.514030504671856e-05,-3.537285900968589e-06
1669796425.8263426,0.637603606088687,0.0497211641294743,4.491751348130857e-05,-3.4888915718922105e-06
1669796486.002115,0.4501985928440505,0.0167788562911417,3.174936134703522e-05,-3.0410049160271184e-06
1669796545.951184,0.3223713659742331,-0.0251094414234698,3.842169181884856e-05,-2.0001213624238747e-06
1669796606.1952517,0.2790483662452011,-0.0468208804817528,6.489964746105855e-05,-1.1165628055271292e-06
1669796665.8463197,0.2728283517074977,-0.0558402247498433,9.174406800007856e-05,-1.3723792529768324e-06
1669796726.0906212,0.2475901064426249,-0.0615901583725371,5.82888106321452e-05,-1.1923378953700627e-06
1669796786.78048,0.2452664835702687,-0.0705246797458417,5.123095634179853e-05,-1.065429960270246e-06
1669796846.035887,-0.0002362091051364,-0.0909798313162311,1.7966670346625245e-05,-6.862170999257085e-07
1669796906.8634708,-0.0640746817078253,-0.1020053121284372,-8.33718557386145e-06,-1.5659779361053388e-07
1669796966.0988195,-0.0239496201390598,-0.1056560952821949,-2.878369243608475e-05,3.566092806518962e-07
1669797026.0927503,0.0918654611742827,-0.1071706600604513,7.291845925424193e-05,1.6484889295907068e-07
1669797086.058403,0.2027851945612535,-0.1054050110963849,0.000138517622536,-8.638053609908959e-07
1669797146.383487,0.3299421255487705,-0.0995252748198982,0.0001927798971022,-2.159257995466605e-06
1669797205.9064884,0.3445219771018245,-0.0952978097427019,0.0002194125660815,-2.936868934732256e-06
1669797266.1738248,0.2624676099562875,-0.1046588298035026,0.0002594464525721,-3.143554707195367e-06
1669797326.6699755,0.1328142188485341,-0.1243455622803219,0.0002462224707101,-3.290402782005916e-06
1669797386.019431,-0.0236067523476205,-0.143964729979637,0.0001722294021554,-2.175820294601853e-06
1669797447.0064714,-0.0848983443331376,-0.1609875924032851,9.979368517116192e-05,-6.979784568888788e-07
1669797506.0383496,-0.1780800776024184,-0.1821075937826606,1.928310890403524e-05,1.105371091275961e-06
1669797566.124061,-0.2538524155393032,-0.2027797288012787,-8.128805946672476e-05,2.8391715643861264e-06
1669797626.022453,-0.3466559233024385,-0.2167034223377412,-0.0001539139043796,4.631965040577688e-06
1669797686.2132833,-0.3916531001480075,-0.2273485417457243,-0.0001475515405707,5.846454209362815e-06
1669797745.926855,-0.455658156726782,-0.2370499124329857,-0.0001274222805312,6.541446956210478e-06
1669797805.9759989,-0.5271082599967397,-0.244592140433831,-8.741375626303804e-05,6.207148621012215e-06
1669797866.46881,-0.5754292879315551,-0.2398370650509398,-2.780553772607469e-05,5.772494734338197e-06
1669797925.937269,-0.5755397776213675,-0.2330563793827545,-7.68530162539807e-06,5.1027956633650845e-06
1669797986.9907525,-0.5598774788421276,-0.2254216899076171,-2.7340199781546625e-05,4.63743131325752e-06
1669798045.957067,-0.6014637364322858,-0.2271940426472535,-4.769080180020329e-05,4.323601913334177e-06
1669798166.2273717,-0.5252632029019456,-0.2132107186493346,-3.796382290103328e-05,4.634202255523088e-06
1669798226.0175908,-0.4324241030443503,-0.1931507763642053,-2.431899195048996e-05,4.00004253467907e-06
1669798286.0545535,-0.3176171772633859,-0.1685451811184618,3.5784741809693365e-05,3.201570680065298e-06
1669798345.996133,-0.1679847236641539,-0.1416533945667773,0.0001091116353496,2.6889576636521945e-06
1669798406.5404546,-0.0803061658071387,-0.1069629912031066,0.0001024393048778,1.6084337286083218e-06
1669798465.9711058,-0.1279928198716843,-0.0921756379948192,6.924101536342671e-05,5.632811642646101e-07
1669798526.8667026,-0.3056900560342285,-0.0981777496416233,-1.6836258483303324e-05,1.119988293986721e-06
1669798586.0328815,-0.4693018068667722,-0.1129676306638349,-0.0001041193719882,1.133146571256933e-06
1669798646.1063566,-0.6002803696113648,-0.1187767669378671,-0.0001837510219452,1.1198971715171122e-06
1669798706.0346274,-0.5398416443905594,-0.1091714377201025,-0.000237148190867,1.1132225254019185e-06
1669798766.139752,-0.4480223712656688,-0.093751274532918,-0.0002640843877378,7.836339002076577e-07
1669798826.18187,-0.3901296407369908,-0.081045787656547,-0.0002370734890924,2.0380692430928893e-07
1669798885.9170442,-0.3638349014620324,-0.0685556213581416,-0.0002237388069152,9.123068280453144e-07
1669798946.2712543,-0.2976173253175512,-0.0565576250017635,-0.0002237388069152,1.6897904450167089e-06
1669799006.129827,-0.2277744936952133,-0.0530087087067102,-0.0001836442992969,2.1151397251305632e-06
1669799066.9410586,-0.176377364515729,-0.0535446002194607,-0.0001376001734714,2.686347479803766e-06
1669799126.085191,-0.034684465431574,-0.0407257521083332,-8.362110469757996e-05,2.557847835042206e-06
1669799186.4482408,0.0857393511221486,-0.0242528554060054,-5.051741157087998e-05,1.90194857872474e-06
1669799246.092285,0.1485695670658449,-0.0177737155360151,1.678014030270004e-05,9.412946207816296e-07
1669799306.1385212,0.0877462694201742,-0.0140312863142134,1.606080091574336e-05,6.599802544241516e-08
1669799366.053931,0.0499249957122373,-0.0094502124622256,3.4080904734333303e-06,-9.835825091712266e-07
1669799426.1923964,0.0310610084224398,-0.0022562201800525,-9.85950536113665e-06,-1.7825464344287234e-06
1669799486.2632878,0.0439323429165255,0.0056343380796371,-2.313875073037001e-05,-3.0640849265228563e-06
