time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669798586.0328815,-2.038540137793017,-0.1806118423738479,-0.0003194915706916,-2.730483331119459e-06
1669798646.1063566,-2.434418790925904,-0.1797134843418241,-0.0009594120619003,-1.5692648604643324e-06
1669798706.0346274,-2.4421655183901847,-0.1532603775384607,-0.0012797950754313,-1.3714704485117198e-06
1669798766.139752,-2.0687019505293884,-0.1284085888566934,-0.0015992353921791,-5.592747803644281e-07
1669798826.18187,-1.350247362137392,-0.0744557129323005,-0.0012839416595117,-9.195824735954848e-07
1669798885.9170442,-0.710086323321972,0.0177320428072094,-0.0009594319422472,1.57179856957905e-06
1669798946.2712543,0.3973573655001892,0.1320645702903457,-0.0006398233302788,4.355551604885852e-06
1669799006.129827,1.2610065016710856,0.1693403383342865,-7.887327103812e-05,5.157395126323727e-06
1669799066.9410586,1.4823115322539728,0.1711235631408227,0.0005168318006626,5.556695522239629e-06
1669799126.085191,1.6394346745090955,0.1702885414350838,0.0008008836469773,5.185417063485896e-06
1669799186.4482408,1.8374664314930589,0.1640028367974922,0.0009201619145656,-8.437482926615703e-07
1669799246.092285,1.223897960623876,0.0831515497916921,0.001040878074935,-7.3699899430470385e-06
1669799306.1385212,0.1226862021723154,0.032306709957142,0.0005205266323714,-9.29089237475977e-06
1669799366.053931,-0.5443120899832422,-0.0295093867422867,-0.0001162463803214,-9.571287686335358e-06
1669799426.1923964,-1.129869878307232,-0.0829894565116636,-0.000719561444792,-8.081947576895993e-06
1669799486.2632878,-1.6057711533172356,-0.1296143356494759,-0.0009986508917954,-5.822041779439794e-06
1669799546.1426537,-1.4903445366553376,-0.1211547163006716,-0.0012796893911265,-3.5225837232798227e-06
1669799606.75103,-0.645962528982785,-0.0852936504683676,-0.0009999049942726,-4.4225982606346605e-06
1669799666.242207,0.1031409502886635,-0.003307084078936,-0.0005990546199749,-5.957598194156938e-06
1669799726.9478545,0.4197524170574878,0.0297791882468867,-0.0002797914018189,-8.692227306230339e-06
1669799786.1248455,0.4801680796091047,0.0140358632657513,-7.942391901618001e-05,-7.373785076055788e-06
1669799846.0624704,0.0717290732514787,-0.0416196602974042,8.089841994556e-05,-3.808638854678301e-06
1669799906.1001108,-0.470524184641573,-0.0886771379150079,8.089841994556e-05,3.2917842283853925e-07
1669799966.1783,-1.0871071103540793,-0.1389865311698616,8.050424513778e-05,4.221866638979966e-06
1669800026.1298258,-1.406222060148726,-0.1593532951320172,0.0002806659560289,8.319835303451227e-06
1669800086.0645666,-1.2729773932280632,-0.1116250446021886,0.0002000660991245,1.0402100086315502e-05
1669800147.0465536,-0.7459517568219193,-0.0370352147189317,0.0002000660991245,8.319935500352508e-06
1669800206.2798352,-0.3764256243050409,0.0224533739272672,0.0002000660991245,6.241239547156526e-06
1669800266.853886,-0.3211196887270742,-0.007956634740078,0.0001204972310264,4.163946576132133e-06
1669800326.0195827,-0.3148547922545604,-0.0385976668458393,-0.0002824847057216,2.082264782864276e-06
1669800386.0308511,-0.7143174604371234,-0.0838019456849779,-0.000282433641364,4.039241405043933e-06
1669800445.905782,-1.7668497907453804,-0.2582606180804866,-0.000563018516521,8.809184282733941e-06
1669800505.97356,-3.200239413841325,-0.4683614001507322,-0.0009625671723053,1.5241917640840578e-05
1669800565.9608314,-4.09733373890329,-0.5435919624866837,-0.0015230735598773,2.3483666085362416e-05
1669800626.019298,-4.802797152933579,-0.6140231869663965,-0.0018397471161364,3.171564447889484e-05
1669800686.7955787,-4.799128499874585,-0.6522795034130907,-0.0023920909729989,2.949290120162998e-05
1669800746.1990273,-4.244435903115038,-0.4551606582917644,-0.0022327111822588,2.585420577849809e-05
1669800807.1414187,-2.5094684075213896,-0.202028246546199,-0.0018331625264745,1.8870132060596447e-05
1669800866.1902046,-1.0452523113178058,-0.0396944991171459,-0.0011517464963715,7.9052116239241e-06
1669800926.05831,0.1325926359606997,0.1291038157676197,-0.0005921645908131,-3.8144335090763953e-06
1669800985.950746,0.5075147880780464,0.2225894417250886,0.0001604591076145,-6.752943103697987e-06
1669801046.1029024,1.0111849536052957,0.2125259356483303,0.0002018665539911,-9.0013574908206e-06
1669801106.094602,0.5207005562766645,0.1499843129586231,0.0001218554853874,-8.53002819964831e-06
1669801166.239906,0.0346451097619199,0.0968958124678224,8.047013391943998e-05,-5.5674360191879165e-06
1669801226.8559666,0.1297399406303648,0.0554813812490824,4.038201047706e-05,-2.0797692797198467e-06
1669801286.0891285,0.3680191689433441,0.0297729640726989,-0.000119905341929,-9.57757812877326e-07
1669801346.957162,0.4117254660860207,-0.0099991560083195,-4.010770388876e-05,1.594091196871671e-07
1669801406.1430254,0.460814873765815,-0.0444014833688884,3.990336471498e-05,-8.148856258921287e-07
1669801466.0546496,0.7971881499817034,-0.0608583593290949,0.0,-2.4163119540604e-06
1669801526.026507,0.953088014213581,-0.0547492178774029,0.0,-4.13711908975552e-06
1669801586.3612795,1.1059404816716187,0.0034303149840963,0.0,-6.484024430224443e-06
1669801646.2289548,1.2954086484937943,0.0702000732067061,4.008841144734e-05,-8.849240705618294e-06
1669801706.2065456,1.6584525652818722,0.1490201188611785,4.008841144725115e-05,-7.79493489141628e-06
1669801766.835494,1.5828267568395786,0.2166085561980758,4.0088411447426944e-05,-6.11624834575126e-06
1669801826.2577546,0.8707807455631047,0.1719249258288099,4.0088411447426944e-05,-1.8913291367224048e-06
1669801887.1102734,0.5217663165891782,0.0732735398726652,4.0088411447426944e-05,3.531866285093871e-06
1669801946.0753398,-0.1258009889754064,-0.0434963138455123,4.070206556500694e-05,6.548315609548232e-06
1669802006.139476,-0.6321278543837507,-0.1290758284677327,0.0001206166418554,4.830152219306151e-06
1669802066.0779696,-0.845288676973337,-0.2018584680669982,0.000200698734689,2.7917068175739795e-06
1669802126.1703088,-0.4891740191339576,-0.1556093905036251,0.0003205143399158,-1.7492705446157284e-06
1669802186.405399,-0.4045895323018845,-0.116238499707676,0.0005595776490079,-4.905248395661368e-06
1669802246.307342,0.2479732371136108,-0.0323544445643393,0.0006791374969017,-3.3128146563005926e-06
1669802306.5571966,0.9500125190922812,0.0414507614352482,0.0006788911627123,6.360595127663848e-07
1669802366.202653,1.3077037318952556,0.1113169360132347,0.0006792846047577,4.611139485313351e-06
1669802426.8303466,1.605458228393145,0.1325381331903941,0.0005990548695416,6.29173194407383e-06
1669802486.0873668,1.6217892428862608,0.1741429096648885,0.0002789884998677,4.994367683880589e-06
1669802546.0318418,1.0958349774897402,0.1717241987320389,3.8652484414380016e-05,2.510478589475565e-06
1669802606.0586128,0.3157173127984132,0.1294822656749128,3.8948563474660005e-05,-2.799824374788949e-07
1669802666.3323784,-0.0124254353320735,0.0808868458191775,-8.134528999697999e-05,-2.851843962840397e-06
1669802726.3624644,-0.6043474775301525,0.0109083301089106,-0.0001609111126998,-6.564933089094726e-07
1669802786.197095,-0.8216521255770483,-0.0367583622730177,-0.0001601291541911,1.6029908437670191e-06
1669802846.7207608,-0.754405181854783,-0.0599568633909025,-0.0001593628721745,1.763905329792526e-06
1669802906.2480297,-0.4288033574202892,-0.0394351179509757,-0.0004005978207232,2.5655615190032788e-06
1669802966.862013,-0.2107122284475857,-0.0140452618108827,-0.0004003743260586,3.896341602694724e-07
1669803026.070649,-0.0385479609238709,0.0288941432775301,-0.0003198597458195,-5.421837163144183e-06
1669803086.056868,0.2242762096129099,0.0641346656352755,-7.960188641780001e-05,-7.864627669882972e-06
1669803146.052571,0.9172105291656444,0.11451733809521,0.0003997345823988,-9.34543158041575e-06
1669803206.1111062,1.43852005348161,0.157136533290828,0.0009606153561281,-1.2504491589772304e-05
1669803266.1121528,1.7149614866066307,0.1841059466832859,0.0012802052957391,-1.0410010704703464e-05
1669803326.1636758,2.286634322832432,0.2259049169983507,0.0014394990723105,-5.4384751845334405e-06
1669803386.3869922,3.0421527676908915,0.2620817323965417,0.0013990173382965,-6.866992383446424e-06
1669803446.2083404,2.804021107289949,0.2361439958269996,0.000878630318779,-8.315839919948775e-06
1669803506.9999087,2.405704183122775,0.1738529985445895,0.0003605826949415,-7.017331377426522e-06
1669803566.1385124,2.312658334952736,0.1464868106143956,8.058757925837997e-05,-8.28122613501656e-06
1669803626.419453,2.0156167614719256,0.0925346625187117,-0.0001192408248599,-1.226638659540308e-05
1669803686.237335,1.1380612817693945,0.020311295349614,-0.0002387958481745,-1.0641651587035316e-05
1669803746.1067784,0.7453072688844518,-0.018991913777034,-0.0001184374774957,-6.550337176882745e-06
1669803806.2613497,0.389427547764792,-0.0493556047022604,0.0,-3.654980698879542e-06
1669803866.2511687,-0.2335662182027793,-0.1091960556268724,0.0,-7.108756884200177e-07
1669803926.2303483,-0.3992443173538541,-0.1148000025955125,0.0,4.9160591660632985e-06
1669803986.1096933,-0.6244939878947315,-0.1252069561210342,0.0,8.80527746393766e-06
1669804047.203797,-0.6449286152473074,-0.1166118534775878,0.0,7.840773300690097e-06
1669804106.1823003,-0.4749107794548123,-0.0835210304139755,0.0002848495482375,6.1571344223663015e-06
1669804166.5673883,0.0185564414330022,-0.0216309715373179,0.0005630639313845,4.797427368165314e-06
1669804226.2818894,-0.2443911424730489,-0.0232652248638536,0.0008444026293317,2.076128468349416e-06
1669804286.0829103,0.0659397826466574,0.0136257245321212,0.0011253342883271,-4.088161608839558e-07
1669804346.3358536,0.0036461568258106,0.0322261494882852,0.0014041588417213,-7.258275360774263e-07
1669804406.2287488,0.0328548860433618,0.0518798374683542,0.0011193092934838,4.023879457251607e-07
1669804466.0488794,-0.483468341210379,0.0159442576639557,0.0008410949103368,8.830805044719505e-07
1669804526.3852434,-0.3521923113573564,0.0060787104844846,0.0005597562123895,1.4010100712649087e-06
1669804587.0087652,-0.6446751442272779,-0.0364553252452063,8.088158269987998e-05,2.128077470954652e-07
1669804646.2866845,-0.6394695518472904,-0.0783982733372711,-0.0004003792259346,-6.002131338448653e-07
1669804706.8365667,-0.7155235591062707,-0.1249732636809151,-0.0005985629311582,-1.2818639485086463e-06
1669804766.2442186,-0.1556677532384985,-0.0883328903121652,-0.0011641466383858,-1.6426678472885866e-06
1669804826.2845187,-0.0852251827646523,-0.054841746533655,-0.0017237707562995,-2.080214928954241e-06
1669804886.0853412,0.2437791584921716,0.010166939065391,-0.0018870268310078,6.731833917520545e-07
1669804946.1881912,0.3521238381980863,0.0681073753440224,-0.0020439745320069,1.6853646679742067e-06
1669805006.4925597,0.4315409402676916,0.1117707250914112,-0.0022039738330684,1.4005342700795394e-08
1669805066.4371068,0.0088366771268152,0.0915821619806444,-0.0016383901258407,-1.667910606157788e-06
1669805126.9964564,-0.0621670929031788,0.0660815707757654,-0.001078766007927,-3.292762932903757e-06
1669805186.283538,-0.3449129490275394,0.0024276349728236,-0.0005151619924672,-4.898092023561487e-06
1669805246.8646183,-0.5446706611409129,-0.0548247728315815,0.0001611525952028,-2.3230306431868583e-06
1669805306.2358816,-0.7955487508980881,-0.0764095759376636,0.0008427243748428,1.936225724530337e-06
1669805366.0624604,-0.8937553475999016,-0.092057164532026,0.0011636519686866,6.185279537138407e-06
1669805426.13527,-0.768421621810244,-0.060972013560681,0.0014832641209579,7.810131863884376e-06
1669805486.3335495,-0.5833372965721074,-0.0047275433564133,0.0014004638983132,6.175533649208169e-06
1669805546.2469714,-0.235729681561352,0.0590161762473906,0.0010835332668825,1.0367729305789166e-06
1669805606.212535,-0.0979164747183116,0.0498709868336122,0.0007601444935275,-4.152230985843568e-06
1669805666.982189,0.0297693535404082,0.0402591103184146,0.0004392168996838,-8.339503518181804e-06
1669805726.4135802,-0.5769181142028524,-0.0620801085131268,0.0001196047474124,-7.329936036266304e-06
1669805787.138282,-0.7288647394920288,-0.1137014616570771,0.0,-4.707272040454219e-06
1669805846.2181983,-1.46717171300229,-0.2156135119164337,0.0,-1.1686220985598136e-06
1669805906.3178003,-1.9290315544461696,-0.2507212559932624,-0.0001996685436151,2.550925587321684e-06
1669805966.2722917,-2.1450250468303427,-0.2438755582357088,-0.0003998203541704,4.3308132302355565e-06
1669806026.1877143,-1.9683813421142813,-0.1847406504989237,-0.0007603285344444,4.923504327316485e-06
1669806086.1539907,-2.40748676067808,-0.2238623889619919,-0.0009204185145994,5.496315852669105e-06
1669806146.0505106,-1.8169897990513248,-0.1467840283282382,-0.0011207640441921,6.124129485771319e-06
1669806206.850577,-1.2052486310719868,-0.0775202076307881,-0.000960569141632,6.347629369728243e-06
1669806266.167155,-0.8699577873524802,-0.0510269832929126,-0.0008008781952146,7.5636078040008655e-06
1669806327.0415688,-0.3437429003941082,0.0151542445883185,-0.0003220937218482,6.710432414590098e-06
1669806386.3008847,0.4359624535353855,0.1237545180042264,-0.0002430036641801,5.190055069302672e-06
1669806446.111319,0.4736983493309985,0.1506504166592041,-8.278491223802001e-05,2.584121391317395e-06
1669806506.3538048,0.7313284525602566,0.1699485027337671,-4.331127118304001e-05,-1.5198182535019766e-07
1669806566.3083963,1.2686986310264603,0.2087046924182877,-2.850407045120005e-06,-4.170081261616167e-06
1669806626.31498,1.6205466973623963,0.198950137231782,-0.0001211267001374,-8.27879580495673e-06
1669806686.1781776,1.8878487631326728,0.1880647077631793,-4.01267776506e-05,-1.0925237418901282e-05
1669806746.9536226,2.3708130755034595,0.1855422814759126,0.0,-1.1501653285931152e-05
1669806806.1628675,2.3080666564473296,0.1663479266377084,0.0,-1.140368803218216e-05
1669806866.9554448,1.8602911937255533,0.1274247357163334,0.0,-8.80171884074425e-06
1669806926.2407224,1.557616145515409,0.0889851535079246,0.0,-5.442087486989348e-06
1669806986.1627808,1.190271318443513,0.0476973021808871,0.0,-2.836145834266937e-06
1669807046.3270102,0.7297545322439295,0.0157106996886963,0.0,-1.2565605259937831e-06
1669807106.3215652,0.7902638173569986,0.0278624524046825,0.0002400217819908,-8.800798672997601e-07
1669807166.1691558,0.9943511728274648,0.0560397292558693,0.0005608367016939,-1.9227283563343592e-06
1669807226.250884,1.1701603712854172,0.1196015125395947,0.0009602925880512,-2.9613136608644085e-06
1669807286.8882177,1.2500087097935684,0.1600482731296646,0.0013560883554879,-3.990382656219769e-06
1669807346.537938,1.3745515152162224,0.1801657186321892,0.0017584372655388,-5.036489822331853e-06
1669807407.1108034,1.0401860935036549,0.1477742359214189,0.0016769022904827,-4.314896761965885e-06
1669807466.245536,0.7610674449555023,0.1080153791650693,0.0014372579414232,-3.2722482729312843e-06
1669807526.3213031,0.141088404536297,0.0189338230001173,0.0010378020550658,-2.233662968401236e-06
1669807586.287809,-0.145756486684415,-0.0279117624271397,0.0006820286295906,-1.2045939730458752e-06
1669807646.3701458,-0.5282473120170416,-0.0891727474028833,0.0003196249034943,-1.5848680693379145e-07
1669807706.194598,-0.6001416783284725,-0.1096474790175269,0.0002012554718681,-5.616432543198655e-07
1669807766.1819408,-0.6813472743971928,-0.1395845874839011,0.0001200849012245,-1.1217614127900926e-06
1669807826.638171,-0.3221761521356168,-0.1000998973947507,0.0001200849012245,-1.6378372566992071e-06
1669807886.3134954,0.0055231944963052,-0.0716078730412247,3.984493124815999e-05,-7.128318123341361e-07
1669807947.2291622,0.2842547707059878,0.0112983218023702,-3.949898418790001e-05,4.297314006264844e-07
1669808006.5116377,0.5450634535376354,0.0645393331882871,-0.0002415529170313,3.096549902899903e-06
1669808066.6706223,0.890383071488549,0.1424325094491735,-0.0003612357880198,5.731171158506037e-06
1669808126.3431704,0.7069791558134533,0.1152188028988157,-0.0004818942856809,8.579977957195101e-06
1669808186.3699732,0.4225586139024734,0.0967351782107827,-0.0004016945182062,8.53457958094388e-06
1669808246.324891,0.2619204634643427,0.0465662066017279,-0.0002822356320701,8.032497605200192e-06
1669808306.3171716,-0.2238972295421478,-0.0070142529712331,-0.0001603042215418,6.207358386293327e-06
1669808366.395013,-0.8487305103858569,-0.0924451497921163,-8.056952344482002e-05,4.412492499418265e-06
1669808426.2450535,-0.9552158059425836,-0.0699389288248284,-1.1249317800009469e-08,2.079761544638317e-06
1669808487.170238,-1.312492522291937,-0.0864425416221115,-0.000236956272038,1.2001544765244675e-06
1669808546.2134204,-1.6553948493855717,-0.1255946375004765,-0.0005609057196008,3.1611590303261777e-06
1669808606.6210847,-1.656088027092688,-0.1365677547009985,-0.0005209005725941,5.50330682245676e-06
1669808666.3152325,-1.5639302017668189,-0.112314917212687,-0.0004809523997027,7.877196059420471e-06
1669808726.2349088,-1.5941761547127486,-0.1391573675921972,-0.000601066659827,7.877196059441315e-06
1669808786.483421,-1.3546109655394276,-0.1262286063971811,-0.0006032788192065,6.204125701262619e-06
1669808846.3908436,-0.9220241276016,-0.0342015810943158,-0.0003994513399794,-6.439123399250837e-07
1669808906.5261607,-0.7833183492668454,-0.001624732956236,-0.0004393613315826,-7.57637525423855e-06
1669808966.2456715,-0.7683344337827693,-0.0028226852920142,-0.0006403006869207,-1.3927185839687596e-05
1669809027.264422,-1.0518953343312762,-0.020533116696477,-0.0005587505476849,-1.3376535428750275e-05
1669809086.3151565,-0.976944907838862,-0.0336681634354546,-0.000400218521927,-6.9888751122381065e-06
1669809146.8170304,-1.0152389281925878,-0.1142348320481089,-0.00055849767213,1.859187500038272e-06
1669809206.386468,-0.6227847378472698,-0.1005403237281542,-0.0007200332624031,8.667391808441159e-06
1669809266.439356,-0.0426826198892825,-0.0384878392738248,-0.0002393405010899,1.4203055471645226e-05
1669809326.2264748,0.7462341527905259,0.0297549823529969,0.0001604632530592,1.5418671814182105e-05
1669809386.2588258,0.9513127626898183,0.0440664327002693,0.0005209338241639,1.0064426747403042e-05
1669809446.5768058,1.055907382802719,0.0857349664441586,0.001037587834734,4.826290291903778e-06
1669809506.5276482,0.6809583027237095,0.0560261106069988,0.0015592958055543,3.5693818337965817e-06
1669809567.5718024,0.1213163748802075,-0.0181888389272847,0.0012795423995793,3.2250028604742e-06
1669809626.1423934,-0.1685548457669899,-0.0405268567899991,0.0008354744026488,1.4587361069791593e-06
1669809686.9238107,-0.0462947085168686,-0.0128227801356821,0.000318218086162,1.979933958065481e-06
1669809746.2546978,-0.4436796482655714,-0.0248654354064317,-0.000121448278407,2.6165600514574297e-06
1669809806.2411363,-0.4884018808092776,-0.0264560573390802,-0.0005617377964574,1.6556065955261305e-06
1669809866.235433,-0.0412525797294516,0.0217981829041526,-0.0006817492039634,-9.184966236854576e-07
1669809926.2618392,-0.2160031904801604,0.026826950742572,-0.0005588206167595,-3.517352864880154e-06
1669809986.1923668,-0.7986131706454411,0.0151325913567669,-0.0002412527488027,-5.881770458496806e-06
1669810046.2939742,-0.3274360860178698,0.0471614891441912,-7.996705461730001e-05,-8.397510165559992e-06
1669810106.9546762,0.0703507281170548,0.1308423454462357,7.962440396868001e-05,-1.2475749096827244e-05
1669810166.490476,-0.1997092896662119,0.1732992116276297,7.870017222524001e-05,-1.4177166132012335e-05
1669810227.1403835,-0.0073599228086621,0.1929615873893029,0.0001578429144125,-9.876740933789952e-06
1669810286.2596676,0.3478898329069724,0.2142198215601899,7.829969945836001e-05,-5.648242781067013e-06
1669810346.3504884,0.1901576633138188,0.2294014359305478,7.830686747341999e-05,-1.494981757000781e-06
1669810406.3788826,0.0048051655506825,0.1917114046251155,7.872361746614001e-05,5.261793754014872e-06
1669810466.301964,0.1365409309445683,0.1468714255535904,0.0003999159811703,1.1007112978684894e-05
1669810526.3789043,0.2439395272801513,0.1279979357696448,0.000320773238983,5.550359438676695e-06
1669810586.4857829,0.4016118898184569,0.0931321608818942,0.0002801773482447,2.527012157706693e-06
1669810646.8685296,0.4838677382673612,0.0353028509133579,0.000240237803927,-3.823956533972805e-07
1669810706.3092568,0.4368210868312095,-0.0156984279853982,-1.625058599199992e-06,-4.188899023201e-06
1669810767.3497682,0.3041273909533041,-0.0403396312223419,-0.0003984725345192,-7.97837970128523e-06
1669810826.4647918,0.2382420376563163,-0.053529226479013,-0.0006014666173526,-1.2594815089355174e-06
1669810886.242705,-0.0435208329172763,-0.0595668989997762,-0.0008022096565645,4.598771565535024e-07
1669810946.3880074,-0.3388642727076004,-0.0943502998043705,-0.0012411466806102,2.1707006747003416e-06
1669811006.6789174,-0.6640983327994047,-0.1553285376263239,-0.00127810687222,3.0186041635274616e-06
1669811066.4904864,-0.9401491086476558,-0.2390006970192361,-0.0013222722193936,3.844285319681149e-06
1669811126.4130151,-1.419400600443902,-0.3275095145485199,-0.0012394332793911,8.805717103119504e-07
1669811187.1475625,-1.6466849035355833,-0.4008705674736344,-0.0011967551375838,4.389370240459136e-07
1669811246.4624054,-1.5694975418918156,-0.3469730895231542,-0.0006768940182842,0.0
1669811307.066643,-1.1661180345469484,-0.2364475303181163,-0.0003588496611876,0.0
1669811366.361894,-0.7407951355767122,-0.0976249390912873,0.000165234355743,0.0
1669811426.2280765,-0.3310593131060172,0.0233613954320409,0.0004457471427159,0.0
1669811486.4503992,0.2474217414873885,0.1832671895424054,0.0008030737002743,0.0
1669811546.2521806,0.3857492301501651,0.2077315924241672,0.0009228125236805,0.0
1669811606.4326253,0.3215004835581638,0.2095136399040068,0.0010430104623377,0.0
1669811666.415369,0.1307975028092167,0.1681869628197801,0.0007596825440459,1.8405293442126888e-06
1669811727.538236,0.1318270953528035,0.1667422696732392,0.000599324899904,4.628356694740414e-06
1669811786.60432,-0.605620222122565,0.0658697229222255,0.000237533420164,7.513260992397083e-06
1669811847.1707134,-1.7227564088065008,-0.0240192792106295,-0.0002801369828447,1.2783510419692263e-05
1669811906.2448976,-2.5737372683886783,-0.0994613096947379,-0.0008045523721365,1.8186885928525576e-05
1669811966.293015,-3.6815407424770994,-0.1873947144636531,-0.0014440395311545,2.250142048988084e-05
1669812026.440244,-5.047654470765913,-0.3492994184201717,-0.0020425708454765,2.5299885406359405e-05
1669812086.2809603,-4.929588949755898,-0.3718602969189426,-0.0020805733846175,2.4540624111191983e-05
1669812146.4436872,-3.59388417460845,-0.2917042403361163,-0.0017635659002689,1.863210574246384e-05
1669812206.2886913,-2.5982053269669523,-0.2301397600825926,-0.0014385508320672,1.2587072661868193e-05
1669812266.6924102,-0.9437836424509431,-0.1028961258345036,-0.0004812024496963,3.0944659111131952e-06
1669812326.3550167,1.078621239729685,0.1124545025176742,0.0003989122715838,-6.3133154503237005e-06
1669812387.3985834,1.4086876450235213,0.1566032330133751,0.0006780769950169,-8.753487911635924e-06
1669812446.5078635,1.2592189794666249,0.1443149770601758,0.000637474233563,-8.115218970202968e-06
1669812506.3972762,1.0587524336422327,0.1158518303317014,0.0005573265114818,-7.473561398440631e-06
1669812566.3804808,0.3280834653019644,0.064138101164489,0.0001594428879961,-4.096007353187453e-06
1669812626.3656664,-0.593316796310963,-0.0783490818008834,-0.0002021602763426,4.486657305392072e-06
1669812686.3119164,-0.8942721503518332,-0.1544460135540655,-0.0006010795649548,1.0286100336090344e-05
1669812746.5219977,-1.218522397578711,-0.2167099472559446,-0.0007597789757144,1.622530506807725e-05
1669812806.9167092,-1.5362483751973397,-0.2849429539451359,-0.0008385855687123,1.9444129948429383e-05
1669812866.4045167,-1.3808608319812152,-0.3378674244665556,-0.0007989075702371,2.2873737290909223e-05
1669812927.2224064,-1.4669228247790336,-0.3410138353902209,-0.0007583498858126,1.874395489405726e-05
1669812986.3390863,-1.2584353551970826,-0.2889207941725468,-0.0004380629619063,1.3786811150392545e-05
1669813046.4089804,-1.449993353268319,-0.2866584710818641,-0.0001988073315263,5.450398928442741e-06
1669813106.5353684,-1.3702921677298645,-0.2662692865482287,-3.985301644724e-05,3.349219763287492e-06
1669813166.3604283,-4.143659524235,-0.4372207651291096,-0.000801847970365,1.0911767359902782e-05
1669813226.3461714,-6.290125629260936,-0.5545024271387566,-0.001442547514626,2.2803349850778408e-05
1669813286.571907,-7.9518671598606785,-0.6217765608420117,-0.0021199987661536,3.279599945805595e-05
1669813346.6169057,-9.626393988145598,-0.7193264435537627,-0.0027195325517044,4.8263404594782e-05
1669813406.325529,-10.479074859629865,-0.689210977244581,-0.0030410941437108,5.731514422678928e-05
1669813467.4116347,-5.9630459252886,-0.3425950339261255,-0.0018065779494398,4.3375606627312345e-05
1669813526.426794,-1.8876212412099007,-0.0124693746680931,-0.0008010761957993,2.560652126929176e-05
1669813586.5907853,0.3978657904870429,0.1158842606300261,0.0003550667020006,1.2732534572983432e-05
1669813646.8410096,3.448377488336805,0.3856827085359205,0.0011934841653577,-3.205702186642744e-06
1669813706.402986,4.567310885017127,0.4347634059305451,0.0015956340838013,-1.4100382471779885e-05
1669813766.2711132,2.3027128149312426,0.322028518996417,0.0010031048094475,-9.028253130079212e-06
1669813826.5300405,-0.4120493699887481,0.0986564520331593,0.000518452179043,1.3556845006581834e-06
1669813886.5667365,-1.1529950093788126,0.0315728029924351,-8.016612017402002e-05,3.58932510853446e-06
1669813946.5089254,-2.451442285285157,-0.1379913781146022,-0.0004390804118498,6.457364221397492e-06
1669814007.3120215,-2.299032117459628,-0.141897499058673,-0.0004012537155821,4.18281191745148e-06
1669814066.3723147,-0.8762988027694849,-0.0979936950708564,4.355379285699997e-05,-2.248772055648666e-06
1669814127.0472968,1.9790067470557884,0.0971113140273011,0.0007961915548689,-2.0479310901066344e-05
1669814186.3954082,4.737489578247126,0.5148879449322946,0.001441829966262,-3.164196737174986e-05
1669814246.4085836,7.1885805116441945,0.8152845087880625,0.002001801741206,-4.087993879215086e-05
1669814306.353505,8.643908531343019,0.96961813420605,0.0021636439888124,-4.3245016439072736e-05
1669814366.5628126,9.269724079586556,1.1270052958575782,0.0019190498626668,-4.320345069068884e-05
1669814426.6735744,8.395174680823988,1.156906899401163,0.0010462405309786,-3.194734933733693e-05
1669814486.468603,5.80699000209292,0.6816065559934492,0.0008014885853444,-2.162805700050091e-05
1669814547.3263507,3.9919416420736624,0.4628493611314525,0.0006370837877979,-1.6412580806704528e-05
1669814606.4796395,3.3921474605202624,0.3754290231997924,0.0007219795026057,-1.2548840412301854e-05
1669814667.2550197,3.614477995414002,0.2815320201123945,0.0014719120528389,-1.6695391135776927e-05
1669814726.3155804,4.026644754527782,0.2403640120057907,0.0026860299794784,-2.245776124319508e-05
1669814786.5915678,4.8719480137315205,0.3796376418630875,0.0026041544209463,-2.551597239288262e-05
1669814846.267601,5.452867228465817,0.4184140081695536,0.0024495332005281,-2.406737478669809e-05
1669814906.4823544,4.896155314862591,0.4173964613859249,0.0023235242654873,-2.8544791544257626e-05
1669814966.316128,2.7139495173853314,0.2787165114732028,0.0016139530195343,-1.900975783917684e-05
1669815026.4959884,1.500403800426524,0.1725500736695798,0.000559677802157,-1.0214364626631012e-05
1669815087.3018267,-0.7144422135304195,-0.0548389829039143,-0.0002314548635764,1.1090677177480233e-06
1669815146.4174335,-3.555540968375204,-0.3063146202002452,-0.0010418981218426,1.1356065973860883e-05
1669815207.3401382,-6.014170378607216,-0.5861471067684516,-0.0020689257735929,2.52135032425382e-05
1669815266.492251,-8.76907649565371,-0.8238479426643422,-0.0032852021214324,4.04013449278511e-05
1669815326.5226946,-12.435090252501016,-1.1880492450585565,-0.0041250739153693,5.463710118623934e-05
1669815386.8084695,-12.083093429068663,-1.1370283457133714,-0.0038116982092948,5.09181055617358e-05
1669815446.638029,-10.656197698125066,-1.0626286062374248,-0.0034028072562264,4.617332332377528e-05
1669815506.493006,-9.260879100687072,-1.0128766349880487,-0.0026951174872014,4.266505118629232e-05
1669815566.5364656,-4.839219154449738,-0.7526869540938074,-0.0013991791988042,2.075801120903768e-05
1669815627.3432064,-0.41907437399179,-0.3624934682358716,-0.0003607274338,2.405112589828049e-06
1669815686.4806426,1.385503835651093,-0.1559393517011408,0.0001614458515327,-8.125713236338874e-07
1669815747.1625144,2.435525613725204,0.0065694394840885,0.0006789832429965,-1.9215654889450064e-06
1669815806.5930672,3.57007294764547,0.244157873306102,0.0009207101518216,-7.786310322831308e-06
