time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668433090.0847604,17077.53,-35.79000000000087,55.3056268,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433150.1269877,17087.25,9.720000000001164,57.08291032,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433210.7790723,17079.57,-7.680000000000291,55.4875421,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433270.8213704,17096.92,17.349999999998545,58.3432719,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433330.8543117,17094.57,-2.349999999998545,58.12381159,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433391.6125689,17067.2,-27.36999999999898,51.8886124,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433451.5658016,17063.25,-3.9500000000007276,51.03859175,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433511.5845168,17066.81,3.5600000000013097,51.79257777,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433572.734656,17059.79,-7.020000000000437,50.10029105,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433632.520301,17071.52,11.729999999999563,52.80056519,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433692.802417,17085.45,13.930000000000291,55.96700977,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433753.2308223,17050.52,-34.93000000000029,47.44586377,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668433813.225145,16831.5,-219.02000000000044,23.60520227,1.0,0.0,0.0597355264172642,0.0,1005.4385128921824,0.0,0.0
1668433873.2333326,16715.98,-115.52000000000044,18.37980682,1.0,0.0,0.0597355264172642,0.0,998.53786488046,-6.90064801172241,0.0
1668433934.1598685,16523.0,-192.97999999999956,13.13893698,1.0,0.0,0.0597355264172642,0.0,987.0101029924564,-11.527761888003624,0.0
1668433994.4459715,16664.25,141.25,28.91334707,1.0,0.0,0.0597355264172642,0.0,995.447746098895,8.4376431064386,0.0
1668434054.044696,16625.81,-38.43999999999869,27.42784459,1.0,0.0,0.0597355264172642,0.0,993.1515124634154,-2.2962336354795525,0.0
1668434115.0646513,16625.88,0.06999999999970896,27.43206481,1.0,0.0,0.0597355264172642,0.0,993.1556939502644,0.00418148684912012,0.0
1668434175.019832,16636.49,10.610000000000582,28.60525786,1.0,0.0,0.0597355264172642,0.0,993.7894878855518,0.6337939352873718,0.0
1668434235.1755528,16893.25,256.7599999999984,49.78833395,1.0,0.0,0.0597355264172642,0.0,1009.1271816484484,15.337693762896606,0.0
1668434295.8719258,16741.16,-152.09000000000015,41.79330077,1.0,0.0,0.0597355264172642,0.0,1000.0420054356468,-9.085176212801684,0.0
1668434355.7455013,16733.92,-7.240000000001601,41.44618112,1.0,0.0,0.0597355264172642,0.0,999.6095202243856,-0.4324852112612234,0.0
1668434416.0122335,16729.9,-4.019999999996799,41.2450584,1.0,0.0,0.0597355264172642,0.0,999.3693834081884,-0.24013681619715044,0.0
1668434477.0996327,16660.23,-69.67000000000189,37.81974988,1.0,0.0,0.0597355264172642,0.0,995.2076092826976,-4.161774125490865,0.0
1668434536.523445,16702.09,41.86000000000058,40.99067867,1.0,0.0,0.0597355264172642,0.0,997.7081384185242,2.500529135826582,0.0
1668434596.7092133,16705.47,3.3800000000010186,41.26223121,1.0,0.0,0.0597355264172642,0.0,997.9100444978146,0.20190607929043836,0.0
1668434658.0204122,16722.09,16.61999999999898,42.62932477,1.0,0.0,0.0597355264172642,0.0,998.9028489468697,0.9928044490549155,0.0
1668434717.914687,16705.94,-16.150000000001455,41.6386814,1.0,0.0,0.0597355264172642,0.0,997.9381201952306,-0.9647287516390861,0.0
1668434777.8502426,16742.99,37.05000000000291,44.83687335,1.0,0.0,0.0597355264172642,0.0,1000.1513214489904,2.2132012537598484,0.0
1668434838.8322952,16747.2,4.209999999999127,45.17472934,1.0,0.0,0.0597355264172642,0.0,1000.402808015207,0.25148656621661303,0.0
1668434899.0017776,16795.68,48.47999999999956,49.3117095,1.0,0.0,0.0597355264172642,0.0,1003.298786335916,2.8959783207089913,0.0
1668434958.8500953,16759.66,-36.02000000000044,46.5041754,1.0,0.0,0.0597355264172642,0.0,1001.147112674366,-2.1516736615499212,0.0
1668435020.6604776,16772.1,12.43999999999869,47.60262802,1.0,0.0,0.0597355264172642,0.0,1001.8902226229968,0.7431099486308312,0.0
1668435079.601756,16770.33,-1.7699999999967986,47.45230189,1.0,0.0,0.0597355264172642,0.0,1001.7844907412384,-0.10573188175840187,0.0
1668435139.6250868,16746.68,-23.650000000001455,45.39049435,1.0,0.0,0.0597355264172642,0.0,1000.37174554147,-1.4127451997683238,0.0
1668435200.4326494,16747.37,0.6899999999986903,45.46650431,1.0,0.0,0.0597355264172642,0.0,1000.412963054698,0.04121751322793443,0.0
1668435260.2752576,16742.49,-4.879999999997381,44.99939394,1.0,0.0,0.0597355264172642,0.0,1000.1214536857818,-0.29150936891619494,0.0
1668435320.3987305,16718.05,-24.44000000000233,42.63481089,1.0,0.0,0.0597355264172642,0.0,998.6615174201436,-1.4599362656381345,0.0
1668435381.4088993,16729.67,11.619999999998981,44.16739756,1.0,0.0,0.0597355264172642,0.0,999.3556442371124,0.6941268169687191,0.0
1668435441.3160698,16690.57,-39.099999999998545,40.36979472,1.0,0.0,0.0597355264172642,0.0,997.0199851541972,-2.335659082915072,0.0
1668435502.3613064,16693.25,2.680000000000291,40.74586509,1.0,0.0,0.0597355264172642,0.0,997.1800763649956,0.16009121079832767,0.0
1668435562.183958,16689.51,-3.7400000000016007,40.49124251,1.0,0.0,0.0597355264172642,0.0,996.9566654961948,-0.22341086880066996,0.0
1668435622.152196,16628.52,-60.98999999999796,34.65084817,1.0,0.0,0.0597355264172642,0.0,993.313395740006,-3.6432697561887153,0.0
1668435682.051622,16640.75,12.229999999999563,36.46846794,1.0,0.0,0.0597355264172642,0.0,994.0439612280892,0.7305654880832435,0.0
1668435742.920127,16650.88,10.130000000001019,38.14501763,1.0,0.0,0.0597355264172642,0.0,994.6490821106962,0.6051208826070251,0.0
1668435802.9064405,16616.94,-33.94000000000233,34.71912289,1.0,0.0,0.0597355264172642,0.0,992.621658344094,-2.027423766602169,0.0
1668435862.7910795,16639.87,22.93000000000029,38.66337919,1.0,0.0,0.0597355264172642,0.0,993.991393964842,1.3697356207479743,0.0
1668435923.836738,16635.53,-4.3400000000001455,38.19529588,1.0,0.0,0.0597355264172642,0.0,993.732141780191,-0.25925218465101807,0.0
1668435984.2984052,16621.23,-14.299999999999272,36.65451711,1.0,0.0,0.0597355264172642,0.0,992.8779237524242,-0.8542180277668194,0.0
1668436043.7902796,16611.46,-9.770000000000437,35.57759895,1.0,0.0,0.0597355264172642,0.0,992.2943076593276,-0.5836160930966798,0.0
1668436104.6702795,16586.67,-24.790000000000873,32.96396872,1.0,0.0,0.0597355264172642,0.0,990.8134639594434,-1.4808436998841898,0.0
1668436164.6335082,16601.74,15.070000000003347,35.97364704,1.0,0.0,0.0597355264172642,0.0,991.7136783425518,0.9002143831083913,0.0
1668436224.6147234,16608.4,6.6599999999998545,37.1728587,1.0,0.0,0.0597355264172642,0.0,992.1115169484908,0.39783860593900044,0.0
1668436285.3559537,16646.91,38.5099999999984,44.6017957,1.0,0.0,0.0597355264172642,0.0,994.4119320708196,2.3004151223287863,0.0
1668436345.318571,16655.76,8.849999999998545,46.17687604,1.0,0.0,0.0597355264172642,0.0,994.9405914796124,0.5286594087926915,0.0
1668436405.3732772,16618.7,-37.05999999999767,41.02073357,1.0,0.0,0.0597355264172642,0.0,992.7267928705886,-2.2137986090237973,0.0
1668436466.769102,16568.94,-49.76000000000204,35.16183177,1.0,0.0,0.0597355264172642,0.0,989.7543530760654,-2.9724397945232113,0.0
1668436526.7321138,16559.02,-9.919999999998254,34.11943473,1.0,0.0,0.0597355264172642,0.0,989.1617766540064,-0.5925764220590963,0.0
1668436586.7954798,16535.57,-23.450000000000728,31.98060435,1.0,0.0,0.0597355264172642,0.0,987.7609785595214,-1.400798094485026,0.0
1668436647.933109,16527.75,-7.819999999999709,30.97151228,1.0,0.0,0.0597355264172642,0.0,987.2938467429384,-0.46713181658299163,0.0
1668436707.7986434,16504.14,-23.610000000000582,28.69431058,1.0,0.0,0.0597355264172642,0.0,985.8834909642268,-1.4103557787116188,0.0
1668436767.9368725,16511.93,7.790000000000873,30.62043112,1.0,0.0,0.0597355264172642,0.0,986.3488307150172,0.46533975079046286,0.0
1668436828.7419045,16546.24,34.31000000000131,38.04573772,1.0,0.0,0.0597355264172642,0.0,988.3983566263936,2.0495259113764632,0.0
1668436888.7150917,16530.49,-15.75,36.28608479,1.0,0.0,0.0597355264172642,0.0,987.4575220853218,-0.9408345410718084,0.0
1668436948.7490032,16553.6,23.109999999996944,40.93428927,1.0,0.0,0.0597355264172642,0.0,988.8380101008246,1.3804880155028059,0.0
1668437009.8608904,16542.58,-11.019999999996799,39.45609549,1.0,0.0,0.0597355264172642,0.0,988.1797245997066,-0.65828550111803,0.0
1668437070.5042048,16536.01,-6.570000000003347,38.54903497,1.0,0.0,0.0597355264172642,0.0,987.7872621911448,-0.3924624085616415,0.0
1668437129.704492,16517.61,-18.399999999997817,36.08378372,1.0,0.0,0.0597355264172642,0.0,986.6881285050672,-1.0991336860774936,0.0
1668437190.4580438,16523.12,5.509999999998399,37.40270584,1.0,0.0,0.0597355264172642,0.0,987.0172712556264,0.3291427505591855,0.0
1668437249.7841983,16478.87,-44.25,31.64935237,1.0,0.0,0.0597355264172642,0.0,984.3739742116624,-2.643297043963912,0.0
1668437309.7356858,16520.8,41.93000000000029,40.73660966,1.0,0.0,0.0597355264172642,0.0,986.8786848343384,2.5047106226759297,0.0
1668437369.860773,16542.57,21.770000000000437,44.8527742,1.0,0.0,0.0597355264172642,0.0,988.1791272444422,1.3004424101037557,0.0
1668437429.6778824,16567.66,25.090000000000146,49.21200779,1.0,0.0,0.0597355264172642,0.0,989.6778916022514,1.4987643578092502,0.0
1668437489.9300826,16570.35,2.6899999999986903,49.66898962,1.0,0.0,0.0597355264172642,0.0,989.8385801683138,0.16068856606239024,0.0
1668437549.8131487,16572.36,2.0100000000020373,50.00958198,1.0,0.0,0.0597355264172642,0.0,989.9586485764124,0.12006840809874575,0.0
1668437609.8904347,16569.92,-2.4400000000023283,49.54092113,1.0,0.0,0.0597355264172642,0.0,989.8128938919544,-0.14575468445809747,0.0
1668437669.8617778,16556.9,-13.019999999996799,47.00457425,1.0,0.0,0.0597355264172642,0.0,989.0351373380016,-0.7777565539527131,0.0
1668437729.7397096,16576.0,19.099999999998545,50.93366617,1.0,0.0,0.0597355264172642,0.0,990.1760858925712,1.140948554569718,0.0
1668437789.8283029,16580.54,4.540000000000873,51.88578378,1.0,0.0,0.0597355264172642,0.0,990.4472851825058,0.27119928993454323,0.0
1668437849.76859,16591.09,10.549999999999272,53.93158341,1.0,0.0,0.0597355264172642,0.0,991.077494986208,0.6302098037020869,0.0
1668437909.787992,16609.11,18.020000000000437,57.5502646,1.0,0.0,0.0597355264172642,0.0,992.153929172247,1.0764341860390232,0.0
1668437969.8659606,16603.21,-5.900000000001455,56.03378929,1.0,0.0,0.0597355264172642,0.0,991.801489566385,-0.3524396058619459,0.0
1668438029.8346603,16606.71,3.5,56.78776587,1.0,0.0,0.0597355264172642,0.0,992.0105639088456,0.20907434246043977,0.0
1668438089.7566545,16657.8,51.090000000000146,65.70563882,1.0,0.0,0.0597355264172642,0.0,995.0624519535036,3.0518880446579715,0.0
1668438149.8190231,16625.23,-32.56999999999971,57.55092528,1.0,0.0,0.0597355264172642,0.0,993.1168658580932,-1.9455860954103628,0.0
1668438209.8245332,16622.43,-2.7999999999992724,56.86876406,1.0,0.0,0.0597355264172642,0.0,992.949606384125,-0.1672594739682154,0.0
1668438269.7434306,16625.56,3.1300000000010186,57.56646739,1.0,0.0,0.0597355264172642,0.0,993.136578581811,0.1869721976860319,0.0
1668438329.7882626,16617.16,-8.400000000001455,55.4351036,1.0,0.0,0.0597355264172642,0.0,992.634800159906,-0.5017784219051009,0.0
1668438389.9197063,16614.59,-2.569999999999709,54.70014554,1.0,0.0,0.0597355264172642,0.0,992.4812798570136,-0.15352030289238883,0.0
1668438449.9867673,16628.53,13.93999999999869,57.94021041,1.0,0.0,0.0597355264172642,0.0,993.3139930952702,0.8327132382565878,0.0
1668438509.8154294,16638.52,9.9900000000016,60.08098672,1.0,0.0,0.0597355264172642,0.0,993.9107510041788,0.5967579089085575,0.0
1668438569.7471075,16641.68,3.1599999999998545,60.76148764,1.0,0.0,0.0597355264172642,0.0,994.0995152676574,0.18876426347856068,0.0
1668438629.7505505,16631.31,-10.369999999998981,57.31047374,1.0,0.0,0.0597355264172642,0.0,993.4800578587104,-0.6194574089470279,0.0
1668438689.6584284,16634.0,2.6899999999986903,57.97744534,1.0,0.0,0.0597355264172642,0.0,993.6407464247728,0.16068856606227655,0.0
1668438749.8669317,16618.65,-15.349999999998545,52.89841217,1.0,0.0,0.0597355264172642,0.0,992.7238060942676,-0.9169403305050992,0.0
1668438809.7289774,16619.43,0.7799999999988358,53.13465707,1.0,0.0,0.0597355264172642,0.0,992.7703998048733,0.046593710605520755,0.0
1668438869.876052,16636.15,16.720000000001164,57.78223885,1.0,0.0,0.0597355264172642,0.0,993.76917780657,0.9987780016966781,0.0
1668438929.7332077,16662.4,26.25,63.82062114,1.0,0.0,0.0597355264172642,0.0,995.337235375023,1.568057568453014,0.0
1668438989.755473,16663.26,0.8599999999969441,64.00035679,1.0,0.0,0.0597355264172642,0.0,995.3886079277418,0.051372552718703446,0.0
1668439049.8749435,16665.97,2.710000000002765,64.60521807,1.0,0.0,0.0597355264172642,0.0,995.5504912043328,0.16188327659097013,0.0
1668439109.8666844,16648.97,-17.0,58.03652995,1.0,0.0,0.0597355264172642,0.0,994.5349872552392,-1.0155039490936133,0.0
1668439169.7997525,16624.66,-24.31000000000131,50.17950488,1.0,0.0,0.0597355264172642,0.0,993.0828166080354,-1.4521706472038431,0.0
1668439229.8783667,16620.13,-4.529999999998836,48.82839103,1.0,0.0,0.0597355264172642,0.0,992.8122146733652,-0.2706019346701396,0.0
1668439289.7325914,16578.0,-42.13000000000102,39.23649745,1.0,0.0,0.0597355264172642,0.0,990.295556945406,-2.516657727959341,0.0
1668439350.4978545,16592.1,14.099999999998545,43.36940342,1.0,0.0,0.0597355264172642,0.0,991.1378278678892,0.8422709224831806,0.0
1668439409.81065,16598.19,6.0900000000001455,45.00045015,1.0,0.0,0.0597355264172642,0.0,991.5016172237704,0.3637893558811811,0.0
1668439470.0677707,16564.31,-33.87999999999738,38.09507394,1.0,0.0,0.0597355264172642,0.0,989.4777775887536,-2.0238396350167704,0.0
1668439529.8687234,16548.97,-15.340000000000146,35.74222336,1.0,0.0,0.0597355264172642,0.0,988.5614346135128,-0.9163429752408092,0.0
1668439589.8865094,16559.49,10.520000000000437,38.9286792,1.0,0.0,0.0597355264172642,0.0,989.1898523514224,0.6284177379096718,0.0
1668439649.832814,16511.55,-47.94000000000233,31.5598626,1.0,0.0,0.0597355264172642,0.0,986.3261312149788,-2.8637211364437007,0.0
1668439709.9340646,16515.44,3.889999999999418,32.60434131,1.0,0.0,0.0597355264172642,0.0,986.5585024127416,0.23237119776297277,0.0
1668439769.832169,16492.59,-22.849999999998545,29.5526233,1.0,0.0,0.0597355264172642,0.0,985.1935456341074,-1.3649567786342232,0.0
1668439830.6645503,16521.47,28.88000000000102,37.53871641,1.0,0.0,0.0597355264172642,0.0,986.918707637038,1.725162002930574,0.0
1668439889.837888,16492.89,-28.580000000001746,33.33760331,1.0,0.0,0.0597355264172642,0.0,985.2114662920324,-1.7072413450055137,0.0
1668439949.7915,16463.69,-29.200000000000728,29.7795206,1.0,0.0,0.0597355264172642,0.0,983.4671889206484,-1.744277371383987,0.0
1668440009.740772,16509.02,45.330000000001746,40.40877664,1.0,0.0,0.0597355264172642,0.0,986.1750003331432,2.7078114124947206,0.0
1668440069.8232622,16532.49,23.470000000001164,45.04691018,1.0,0.0,0.0597355264172642,0.0,987.5769931381564,1.4019928050131512,0.0
1668440130.0122004,16516.77,-15.720000000001164,42.77599545,1.0,0.0,0.0597355264172642,0.0,986.6379506628768,-0.939042475279507,0.0
1668440189.9727156,16495.92,-20.850000000002183,39.66097899,1.0,0.0,0.0597355264172642,0.0,985.3924649370769,-1.2454857258001084,0.0
1668440249.9509916,16537.15,41.2300000000032,47.54922541,1.0,0.0,0.0597355264172642,0.0,987.8553606912608,2.4628957541839327,0.0
1668440310.974098,16533.2,-3.9500000000007276,46.91189644,1.0,0.0,0.0597355264172642,0.0,987.6194053619124,-0.2359553293482577,0.0
1668440369.7781107,16541.42,8.219999999997526,48.4624128,1.0,0.0,0.0597355264172642,0.0,988.1104313890622,0.4910260271498146,0.0
1668440429.930257,16550.55,9.130000000001019,50.18817066,1.0,0.0,0.0597355264172642,0.0,988.655816745252,0.5453853561897404,0.0
1668440489.830496,16554.35,3.7999999999992724,50.92474376,1.0,0.0,0.0597355264172642,0.0,988.8828117456376,0.22699500038550013,0.0
1668440549.8451388,16548.43,-5.919999999998254,49.67288271,1.0,0.0,0.0597355264172642,0.0,988.5291774292474,-0.3536343163901847,0.0
1668440610.0844295,16540.37,-8.06000000000131,47.9708341,1.0,0.0,0.0597355264172642,0.0,988.0477090863242,-0.4814683429232218,0.0
1668440669.841436,16543.9,3.530000000002474,48.79832103,1.0,0.0,0.0597355264172642,0.0,988.2585754945771,0.21086640825308223,0.0
1668440729.744378,16547.77,3.8699999999989814,49.74203444,1.0,0.0,0.0597355264172642,0.0,988.489751981812,0.23117648723484763,0.0
1668440790.829743,16552.99,5.220000000001164,51.05251484,1.0,0.0,0.0597355264172642,0.0,988.8015714297102,0.3118194478981877,0.0
1668440849.9197526,16556.24,3.25,51.94184966,1.0,0.0,0.0597355264172642,0.0,988.9957118905664,0.194140460856147,0.0
1668440909.8224003,16534.48,-21.760000000002037,46.12410034,1.0,0.0,0.0597355264172642,0.0,987.6958668357264,-1.2998450548399205,0.0
1668440969.8520317,16536.21,1.7299999999995634,46.64019035,1.0,0.0,0.0597355264172642,0.0,987.7992092964284,0.10334246070192421,0.0
1668441030.2057953,16542.05,5.8400000000001455,48.43220315,1.0,0.0,0.0597355264172642,0.0,988.1480647707052,0.34885547427677466,0.0
1668441089.9627404,16538.56,-3.4899999999979627,47.41833429,1.0,0.0,0.0597355264172642,0.0,987.9395877835092,-0.20847698719614982,0.0
1668441149.828076,16586.74,48.18000000000029,59.89986783,1.0,0.0,0.0597355264172642,0.0,990.8176454462928,2.8780576627837036,0.0
1668441209.8835766,16578.61,-8.130000000001019,57.42841737,1.0,0.0,0.0597355264172642,0.0,990.3319956165204,-0.48564982977234195,0.0
1668441270.051088,16578.79,0.18000000000029104,57.47037607,1.0,0.0,0.0597355264172642,0.0,990.3427480112756,0.010752394755172645,0.0
1668441329.8617132,16584.15,5.360000000000582,58.5197629,1.0,0.0,0.0597355264172642,0.0,990.662930432872,0.32018242159654164,0.0
1668441390.035746,16594.12,9.969999999997526,61.12414245,1.0,0.0,0.0597355264172642,0.0,991.258493631252,0.5955631983800913,0.0
1668441449.9073806,16596.02,1.9000000000014552,61.58047121,1.0,0.0,0.0597355264172642,0.0,991.371991131445,0.11349750019303428,0.0
1668441509.9829264,16594.67,-1.3500000000021828,60.99547535,1.0,0.0,0.0597355264172642,0.0,991.2913481707816,-0.08064296066345378,0.0
1668441569.8280149,16597.24,2.570000000003347,61.89139158,1.0,0.0,0.0597355264172642,0.0,991.4448684736742,0.1535203028926162,0.0
1668441629.7974696,16593.77,-3.470000000001164,60.22319929,1.0,0.0,0.0597355264172642,0.0,991.2375861970062,-0.20728227666802468,0.0
1668441690.791037,16580.5,-13.270000000000437,54.40811383,1.0,0.0,0.0597355264172642,0.0,990.4448957614492,-0.7926904355571196,0.0
1668441750.0065062,16567.24,-13.2599999999984,49.38914103,1.0,0.0,0.0597355264172642,0.0,989.6528026811562,-0.7920930802929433,0.0
1668441810.0355806,16597.78,30.539999999997235,58.70464271,1.0,0.0,0.0597355264172642,0.0,991.4771256579392,1.8243229767830371,0.0
1668441869.9387355,16575.4,-22.37999999999738,51.25890703,1.0,0.0,0.0597355264172642,0.0,990.1402445767212,-1.3368810812180527,0.0
1668441930.0539,16598.96,23.55999999999767,57.38640563,1.0,0.0,0.0597355264172642,0.0,991.5476135791116,1.40736900239051,0.0
1668441989.955614,16598.67,-0.2900000000008731,57.22372622,1.0,0.0,0.0597355264172642,0.0,991.5302902764506,-0.017323302660997797,0.0
1668442050.002672,16593.09,-5.579999999998108,55.30829102,1.0,0.0,0.0597355264172642,0.0,991.1969660390424,-0.33332423740819195,0.0
1668442109.9788313,16596.67,3.5799999999981083,56.29235479,1.0,0.0,0.0597355264172642,0.0,991.4108192236162,0.21385318457373614,0.0
1668442169.92424,16594.58,-2.0899999999965075,55.50871114,1.0,0.0,0.0597355264172642,0.0,991.2859719734042,-0.12484725021192844,0.0
1668442229.9727252,16588.09,-6.490000000001601,53.08938797,1.0,0.0,0.0597355264172642,0.0,990.898288406956,-0.38768356644811774,0.0
1668442289.941014,16556.24,-31.849999999998545,43.27744969,1.0,0.0,0.0597355264172642,0.0,988.9957118905664,-1.9025765163896722,0.0
1668442349.8606975,16507.74,-48.5,33.03586505,1.0,0.0,0.0597355264172642,0.0,986.098538859329,-2.8971730312374575,0.0
1668442409.976794,16488.64,-19.100000000002183,30.04268357,1.0,0.0,0.0597355264172642,0.0,984.9575903047592,-1.1409485545698317,0.0
1668442470.022204,16477.51,-11.130000000001019,28.45693935,1.0,0.0,0.0597355264172642,0.0,984.292733895735,-0.6648564090241962,0.0
1668442529.9251711,16492.81,15.30000000000291,33.76163687,1.0,0.0,0.0597355264172642,0.0,985.2066874499192,0.9139535541843316,0.0
1668442589.891648,16470.08,-22.729999999999563,29.95016154,1.0,0.0,0.0597355264172642,0.0,983.8488989344548,-1.3577885154643354,0.0
1668442650.0120275,16410.45,-59.63000000000102,23.01044847,1.0,0.0,0.0597355264172642,0.0,980.2868694941932,-3.56202944026154,0.0
1668442710.089184,16386.82,-23.63000000000102,20.9398343,1.0,0.0,0.0597355264172642,0.0,978.8753190049532,-1.4115504892398576,0.0
1668442769.8711314,16386.86,0.040000000000873115,21.2165584,1.0,0.0,0.0597355264172642,0.0,978.87770842601,0.002389421056818719,0.0
1668442830.1850536,16396.57,9.709999999999127,24.3106222,1.0,0.0,0.0597355264172642,0.0,979.4577403875217,0.5800319615116223,0.0
1668442890.0824275,16419.24,22.67000000000189,31.68101721,1.0,0.0,0.0597355264172642,0.0,980.8119447714012,1.3542043838795053,0.0
1668442949.9191818,16430.31,11.069999999999709,34.4404711,1.0,0.0,0.0597355264172642,0.0,981.4732170488402,0.661272277439025,0.0
1668443010.0039856,16415.99,-14.319999999999709,32.32323297,1.0,0.0,0.0597355264172642,0.0,980.617804310545,-0.855412738295172,0.0
1668443070.0089805,16441.59,25.599999999998545,39.48537017,1.0,0.0,0.0597355264172642,0.0,982.1470337868268,1.5292294762818983,0.0
1668443130.167827,16438.46,-3.1300000000010186,38.94272194,1.0,0.0,0.0597355264172642,0.0,981.9600615891408,-0.1869721976860319,0.0
1668443189.96972,16444.12,5.6599999999998545,40.57253474,1.0,0.0,0.0597355264172642,0.0,982.2981646686624,0.3381030795217157,0.0
1668443249.9393694,16447.59,3.470000000001164,41.57730787,1.0,0.0,0.0597355264172642,0.0,982.5054469453304,0.20728227666813837,0.0
1668443310.1744814,16443.74,-3.849999999998545,40.75399123,1.0,0.0,0.0597355264172642,0.0,982.275465168624,-0.22998177670626774,0.0
1668443369.914027,16458.78,15.039999999997235,45.31005511,1.0,0.0,0.0597355264172642,0.0,983.1738874859396,0.8984223173156352,0.0
1668443429.939809,16468.51,9.729999999999563,48.09118643,1.0,0.0,0.0597355264172642,0.0,983.7551141579796,0.5812266720398611,0.0
1668443490.1238556,16461.92,-6.5900000000001455,46.37122069,1.0,0.0,0.0597355264172642,0.0,983.3614570388896,-0.3936571190898803,0.0
1668443550.6355026,16452.39,-9.529999999998836,43.92073803,1.0,0.0,0.0597355264172642,0.0,982.7921774721332,-0.569279566756336,0.0
1668443609.9192972,16449.36,-3.029999999998836,43.11096429,1.0,0.0,0.0597355264172642,0.0,982.611178827089,-0.18099864504415564,0.0
1668443670.0767577,16453.25,3.889999999999418,44.3632983,1.0,0.0,0.0597355264172642,0.0,982.8435500248522,0.23237119776320014,0.0
1668443729.992378,16489.56,36.31000000000131,55.19574162,1.0,0.0,0.0597355264172642,0.0,985.0125469890633,2.168996964210919,0.0
1668443790.1190574,16505.21,15.649999999997817,59.03882927,1.0,0.0,0.0597355264172642,0.0,985.9474079774932,0.9348609884299321,0.0
1668443850.0690577,16491.2,-14.0099999999984,54.62506151,1.0,0.0,0.0597355264172642,0.0,985.1105132523874,-0.8368947251058216,0.0
1668443910.0890217,16462.48,-28.720000000001164,46.88664835,1.0,0.0,0.0597355264172642,0.0,983.3949089336836,-1.7156043187038676,0.0
1668443970.0436726,16473.28,10.799999999999272,49.7439513,1.0,0.0,0.0597355264172642,0.0,984.04005261899,0.645143685306266,0.0
1668444029.9868298,16471.49,-1.7899999999972351,49.24877831,1.0,0.0,0.0597355264172642,0.0,983.9331260267032,-0.10692659228675438,0.0
1668444090.0768356,16471.42,-0.07000000000334694,49.22920032,1.0,0.0,0.0597355264172642,0.0,983.9289445398538,-0.00418148684946118,0.0
1668444150.0052478,16482.39,10.970000000001164,52.4213132,1.0,0.0,0.0597355264172642,0.0,984.5842432646511,0.6552987247974897,0.0
1668444209.965086,16486.97,4.580000000001746,53.77649868,1.0,0.0,0.0597355264172642,0.0,984.8578319756424,0.27358871099124826,0.0
1668444269.89838,16482.93,-4.040000000000873,52.47812592,1.0,0.0,0.0597355264172642,0.0,984.6165004489166,-0.24133152672584401,0.0
1668444329.915257,16436.4,-46.529999999998836,39.57721814,1.0,0.0,0.0597355264172642,0.0,981.8370064047214,-2.7794940441951894,0.0
1668444390.076799,16448.48,12.079999999998108,43.23391079,1.0,0.0,0.0597355264172642,0.0,982.558611563842,0.721605159120486,0.0
1668444450.1919472,16492.58,44.10000000000218,54.94099144,1.0,0.0,0.0597355264172642,0.0,985.1929482788432,2.634336715001382,0.0
1668444510.0650997,16483.91,-8.670000000001892,52.6306209,1.0,0.0,0.0597355264172642,0.0,984.6750412648056,-0.5179070140377462,0.0
1668444569.9765534,16476.17,-7.740000000001601,50.58532842,1.0,0.0,0.0597355264172642,0.0,984.2126882903358,-0.46235297446980894,0.0
1668444630.078305,16500.59,24.42000000000189,56.47596886,1.0,0.0,0.0597355264172642,0.0,985.6714298454456,1.4587415551096683,0.0
1668444690.026331,16495.55,-5.040000000000873,54.98774005,1.0,0.0,0.0597355264172642,0.0,985.3703627923024,-0.30106705314312876,0.0
1668444750.00151,16488.55,-7.0,52.94609678,1.0,0.0,0.0597355264172642,0.0,984.9522141073816,-0.41814868492087953,0.0
1668444810.0717545,16470.77,-17.779999999998836,48.080453,1.0,0.0,0.0597355264172642,0.0,983.8901164476828,-1.0620976596989067,0.0
1668444870.0674677,16465.74,-5.029999999998836,46.76921523,1.0,0.0,0.0597355264172642,0.0,983.589646749804,-0.3004696978788388,0.0
1668444930.047735,16463.51,-2.2300000000032014,46.26249431,1.0,0.0,0.0597355264172642,0.0,983.4564365258932,-0.1332102239108508,0.0
