time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668036534.9650834,15638.06,0.0,37.80732704,1.0,0.0,0.0639353948676902,0.0,999.8255410646316,-1.1368683772161603e-13,0.0
1668036544.7280433,15638.06,0.0,37.80732704,1.0,0.0,0.0639353948676902,0.0,999.8255410646316,-1.1368683772161603e-13,0.0
1668036554.7385015,15665.68,27.6200000000008,40.212014,1.0,0.0,0.0639353948676902,0.0,1001.5914366708772,1.7658956062455218,0.0
1668036564.7289672,15665.68,0.0,40.212014,1.0,0.0,0.0639353948676902,0.0,1001.5914366708772,-1.1368683772161603e-13,0.0
1668036574.775102,15665.68,0.0,40.212014,1.0,0.0,0.0639353948676902,0.0,1001.5914366708772,-1.1368683772161603e-13,0.0
1668036584.8191445,15690.36,24.68000000000029,43.56701754,1.0,0.0,0.0639353948676902,0.0,1003.1693622162117,1.5779255453344376,0.0
1668036594.750646,15690.36,0.0,43.56701754,1.0,0.0,0.0639353948676902,0.0,1003.1693622162117,0.0,0.0
1668036604.7722054,15690.36,0.0,43.56701754,1.0,0.0,0.0639353948676902,0.0,1003.1693622162117,0.0,0.0
1668036614.7866302,15704.98,14.619999999998981,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.934735472965599,0.0
1668036624.751731,15704.98,0.0,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.0,0.0
1668036634.7694857,15704.98,0.0,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.0,0.0
1668036644.8789225,15704.98,0.0,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.0,0.0
1668036654.8170142,15700.65,-4.329999999999927,44.94867103,1.0,0.0,0.0639353948676902,0.0,1003.8272574294002,-0.27684025977703186,0.0
1668036664.8157015,15700.65,0.0,44.94867103,1.0,0.0,0.0639353948676902,0.0,1003.8272574294002,0.0,0.0
1668036674.824155,15718.13,17.479999999999563,47.10096834,1.0,0.0,0.0639353948676902,0.0,1004.9448481316874,1.1175907022872025,0.0
1668036684.927354,15718.13,0.0,47.10096834,1.0,0.0,0.0639353948676902,0.0,1004.9448481316874,0.0,0.0
1668036695.3613691,15718.13,0.0,47.10096834,1.0,0.0,0.0639353948676902,0.0,1004.9448481316874,0.0,0.0
1668036704.7918112,15703.11,-15.019999999998618,45.38097558,1.0,0.0,0.0639353948676902,0.0,1003.9845385007748,-0.9603096309126613,0.0
1668036715.802208,15703.11,0.0,45.38097558,1.0,0.0,0.0639353948676902,0.0,1003.9845385007748,0.0,0.0
1668036725.8813915,15703.11,0.0,45.38097558,1.0,0.0,0.0639353948676902,0.0,1003.9845385007748,0.0,0.0
1668036735.8309207,15694.99,-8.1200000000008,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-0.5191554063256945,0.0
1668036745.7806468,15694.99,0.0,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-1.1368683772161603e-13,0.0
1668036755.7418008,15694.99,0.0,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-1.1368683772161603e-13,0.0
1668036765.7762303,15694.99,0.0,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-1.1368683772161603e-13,0.0
1668036776.1416647,15655.11,-39.8799999999992,40.38547053,1.0,0.0,0.0639353948676902,0.0,1000.9156395471256,-2.549743547323601,0.0
1668107163.2267656,17391.4,1736.2900000000009,57.79797281,0.0,1.0,0.0,1111.9260263019476,1111.9260263019476,111.01038675482198,0.0
,17345.86,932.0699999999997,54.49922856,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106685.2935784,17345.86,0.0,54.49922856,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106695.2075105,17357.46,11.599999999998545,56.70953014,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106705.2479062,17357.46,0.0,56.70953014,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106715.226441,17357.46,0.0,56.70953014,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106725.2759998,17364.84,7.380000000001019,58.23218667,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106735.23746,17364.84,0.0,58.23218667,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106748.8057408,17364.84,0.0,58.23218667,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106755.2453697,17343.01,-21.830000000001746,53.1412494,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106765.3041518,17343.01,0.0,53.1412494,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106775.2431672,17343.01,0.0,53.1412494,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106796.7655632,17355.77,12.760000000002037,55.78683652,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106805.8626027,17355.77,0.0,55.78683652,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106815.7819045,17362.93,7.1599999999998545,57.174477,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106825.8883517,17362.93,0.0,57.174477,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106835.8090963,17362.93,0.0,57.174477,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106845.9246154,17359.49,-3.4399999999986903,56.40426217,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106855.995883,17359.49,0.0,56.40426217,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106865.880392,17359.49,0.0,56.40426217,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106875.949766,17366.67,7.179999999996653,57.90118169,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106885.8686745,17366.67,0.0,57.90118169,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106896.0740745,17366.67,0.0,57.90118169,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106906.1178682,17361.92,-4.75,56.58781823,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106916.1821344,17361.92,0.0,56.58781823,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106926.169561,17361.92,0.0,56.58781823,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106936.099808,17364.42,2.5,57.26773988,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106946.1451404,17364.42,0.0,57.26773988,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106956.1822493,17364.42,0.0,57.26773988,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106966.1374311,17384.29,19.87000000000262,61.27033019,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106977.2062764,17384.29,0.0,61.27033019,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106987.1889372,17384.29,0.0,61.27033019,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106997.2357905,17392.13,7.8400000000001455,62.43883493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107007.212239,17392.13,0.0,62.43883493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107017.204966,17392.13,0.0,62.43883493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107027.2402132,17379.09,-13.040000000000873,58.74346595,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107037.1334093,17379.09,0.0,58.74346595,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107047.1569214,17379.09,0.0,58.74346595,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107057.240881,17428.97,49.88000000000102,68.01412522,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107067.1322412,17428.97,0.0,68.01412522,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107077.2531364,17428.97,0.0,68.01412522,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107087.0966408,17439.87,10.899999999997817,69.79557299,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107097.179551,17439.87,0.0,69.79557299,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107110.0249157,17439.87,0.0,69.79557299,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107117.3111868,17425.7,-14.169999999998254,67.0502836,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107163.1934,17391.4,-34.29999999999927,57.79797281,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107163.2482138,17391.4,0.0,57.79797281,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107167.9476335,17391.4,0.0,57.79797281,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107177.8320675,17411.96,20.55999999999767,63.00975654,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107187.8089345,17411.96,0.0,63.00975654,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107197.929397,17411.96,0.0,63.00975654,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107207.9178593,17397.45,-14.5099999999984,58.96844405,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107217.9066722,17397.45,0.0,58.96844405,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107227.8779542,17397.45,0.0,58.96844405,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107247.3214278,17396.13,-1.319999999999709,58.54693448,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107247.9230971,17396.13,0.0,58.54693448,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107257.931353,17396.13,0.0,58.54693448,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107267.939126,17407.5,11.369999999998981,60.64006972,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107278.1487062,17407.5,0.0,60.64006972,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107287.873729,17407.5,0.0,60.64006972,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107297.9187193,17413.41,5.9099999999998545,61.6467009,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107307.910499,17413.41,0.0,61.6467009,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107323.4477005,17453.32,39.909999999999854,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107327.9040377,17453.32,0.0,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107338.733287,17453.32,0.0,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107348.8303258,17453.32,0.0,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107358.7948973,17428.51,-24.81000000000131,64.19853601,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107368.865486,17428.51,0.0,64.19853601,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107383.0989752,17442.98,14.470000000001164,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107388.7772572,17442.98,0.0,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107398.8760662,17442.98,0.0,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107408.8090818,17442.98,0.0,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107418.8593369,17437.1,-5.880000000001019,65.53476475,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107428.8446336,17437.1,0.0,65.53476475,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107438.8353584,17437.1,0.0,65.53476475,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107469.978776,17436.0,-1.0999999999985448,65.18795682,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107478.896103,17439.47,3.470000000001164,65.97116493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107488.854427,17439.47,0.0,65.97116493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107498.798935,17439.47,0.0,65.97116493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107508.8002748,17405.09,-34.38000000000102,56.02414912,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107519.6251128,17405.09,0.0,56.02414912,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
