time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668058999.5399868,16601.82,-8.319999999999709,43.79054648,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059009.5718455,16601.82,0.0,43.79054648,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059019.6213868,16601.82,0.0,43.79054648,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059029.6289215,16629.81,27.9900000000016,48.55788378,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059039.5868652,16629.81,0.0,48.55788378,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059049.458928,16629.81,0.0,48.55788378,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059059.45901,16620.7,-9.110000000000582,47.08328591,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059069.4952495,16620.7,0.0,47.08328591,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059079.4563608,16620.7,0.0,47.08328591,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059090.0279088,16608.39,-12.31000000000131,45.19791194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059099.451896,16608.39,0.0,45.19791194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059109.5767496,16608.39,0.0,45.19791194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059119.7112672,16610.55,2.1599999999998545,45.54006415,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059129.5857973,16610.55,0.0,45.54006415,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059139.5204556,16610.55,0.0,45.54006415,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059150.4712183,16606.2,-4.349999999998545,44.83554024,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059160.3859928,16606.2,0.0,44.83554024,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059170.3943956,16606.2,0.0,44.83554024,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059180.4335086,16614.46,8.2599999999984,46.2923935,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059190.391764,16614.46,0.0,46.2923935,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059200.4335735,16614.46,0.0,46.2923935,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059210.6712563,16622.66,8.200000000000728,47.88783943,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059220.7017856,16622.66,0.0,47.88783943,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059230.442767,16622.66,0.0,47.88783943,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059240.4248776,16613.05,-9.610000000000582,46.07338193,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059250.7418716,16613.05,0.0,46.07338193,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059260.6435668,16613.05,0.0,46.07338193,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059270.5763943,16615.47,2.4200000000018917,46.58946501,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059280.657745,16615.47,0.0,46.58946501,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059290.5164094,16615.47,0.0,46.58946501,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059300.421509,16626.25,10.779999999998836,48.78837359,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059310.530192,16626.25,0.0,48.78837359,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059320.4069405,16626.25,0.0,48.78837359,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059331.4041452,16621.84,-4.4099999999998545,47.90838555,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059341.42999,16621.84,0.0,47.90838555,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059351.4251757,16621.29,-0.5499999999992724,47.80206461,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059361.4436717,16621.29,0.0,47.80206461,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059371.436717,16621.29,0.0,47.80206461,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059381.4451523,16631.31,10.020000000000437,49.97997929,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059391.395453,16631.31,0.0,49.97997929,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059401.5201187,16631.31,0.0,49.97997929,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059411.519319,16631.31,0.0,49.97997929,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059421.458278,16651.35,20.039999999997235,53.78309468,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059431.4435017,16651.35,0.0,53.78309468,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059442.045889,16668.46,17.110000000000582,56.87275178,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059451.543863,16668.46,0.0,56.87275178,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059461.4066758,16668.46,0.0,56.87275178,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059471.4193375,16677.61,9.150000000001455,58.34637442,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059481.432121,16677.61,0.0,58.34637442,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059491.5264535,16677.61,0.0,58.34637442,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059501.5310872,16677.61,0.0,58.34637442,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059512.141719,16684.27,6.6599999999998545,59.4329155,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059522.5415132,16684.27,0.0,59.4329155,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059532.178917,16692.62,8.349999999998545,60.73228414,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059542.0230134,16692.62,0.0,60.73228414,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059552.3242784,16692.62,0.0,60.73228414,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059562.1712325,16704.65,12.030000000002474,62.57069683,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059572.193315,16704.65,0.0,62.57069683,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059582.4973843,16704.65,0.0,62.57069683,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059592.0732677,16712.18,7.529999999998836,63.63632212,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059602.87188,16712.18,0.0,63.63632212,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059612.090604,16712.18,0.0,63.63632212,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059622.2156646,16712.18,0.0,63.63632212,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059632.0545268,16717.53,5.349999999998545,64.41157788,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059642.1852524,16717.53,0.0,64.41157788,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059652.1502364,16717.53,0.0,64.41157788,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059662.1712625,16694.07,-23.459999999999127,59.2463628,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059672.1202817,16694.07,0.0,59.2463628,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059682.0646966,16693.18,-0.8899999999994179,59.03187609,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059692.942192,16693.18,0.0,59.03187609,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059703.1103828,16693.18,0.0,59.03187609,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059712.9578946,16700.5,7.319999999999709,60.40021046,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059723.0512412,16700.5,0.0,60.40021046,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059732.9266517,16700.5,0.0,60.40021046,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059743.0489514,16700.5,0.0,60.40021046,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059752.978937,16711.47,10.970000000001164,62.19249815,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059763.7354426,16711.47,0.0,62.19249815,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059772.9726543,16718.59,7.119999999998981,63.27142569,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059783.0640392,16718.59,0.0,63.27142569,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059792.9732645,16718.59,0.0,63.27142569,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059803.0977125,16718.59,0.0,63.27142569,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059813.0155156,16727.24,8.650000000001455,64.59338916,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059823.1452625,16727.24,0.0,64.59338916,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059833.0207765,16727.24,0.0,64.59338916,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059843.0184474,16766.44,39.19999999999709,69.5587206,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059852.9869263,16766.44,0.0,69.5587206,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059863.0775406,16736.96,-29.479999999999563,62.46422773,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059874.0466912,16736.96,0.0,62.46422773,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059884.0480328,16736.96,0.0,62.46422773,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059894.4086282,16740.74,3.780000000002474,63.291946,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059904.0889244,16740.74,0.0,63.291946,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059914.0887482,16740.74,0.0,63.291946,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059924.363198,16728.5,-12.2400000000016,60.49647165,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059934.2183523,16728.5,0.0,60.49647165,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059944.0689976,16728.5,0.0,60.49647165,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059954.023247,16747.34,18.840000000000146,64.18434863,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059964.0798788,16747.34,0.0,64.18434863,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059974.0284774,16747.34,0.0,64.18434863,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059984.1677916,16729.02,-18.31999999999971,59.83596368,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668059994.1310284,16729.02,0.0,59.83596368,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060004.1290147,16729.02,0.0,59.83596368,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060014.4104877,16726.58,-2.4399999999986903,59.3007096,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060024.0898976,16726.58,0.0,59.3007096,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060034.1832051,16726.58,0.0,59.3007096,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060044.0670178,16731.87,5.289999999997235,60.13387746,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060055.1261926,16731.87,0.0,60.13387746,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060065.1309123,16731.87,0.0,60.13387746,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060075.0749214,16742.51,10.639999999999418,61.71755641,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060085.1162827,16742.51,0.0,61.71755641,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060095.06566,16742.51,0.0,61.71755641,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060105.1798477,16722.49,-20.0199999999968,57.18421866,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060115.259168,16722.49,0.0,57.18421866,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060125.0744264,16722.49,0.0,57.18421866,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060135.1699502,16708.93,-13.56000000000131,54.42107125,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060145.4972858,16708.93,0.0,54.42107125,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060155.1828415,16708.93,0.0,54.42107125,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060165.1293502,16701.81,-7.119999999998981,53.00651663,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060175.3318515,16701.81,0.0,53.00651663,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060185.1779332,16701.81,0.0,53.00651663,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060195.2282035,16673.61,-28.200000000000728,47.97775061,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060205.1659825,16673.61,0.0,47.97775061,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060215.1517975,16673.61,0.0,47.97775061,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060225.255223,16690.38,16.770000000000437,50.95745901,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060236.236479,16690.38,0.0,50.95745901,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060246.3276029,16690.38,0.0,50.95745901,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060256.33916,16718.45,28.06999999999971,55.24427465,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060266.3067205,16718.45,0.0,55.24427465,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060276.2039037,16718.45,0.0,55.24427465,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060286.292487,16758.8,40.349999999998545,60.58519996,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060296.2474327,16758.8,0.0,60.58519996,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060306.409564,16758.8,0.0,60.58519996,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060316.3294458,16781.55,22.75,62.72261149,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060326.3238697,16781.55,0.0,62.72261149,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060336.6369526,16781.55,0.0,62.72261149,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060346.404929,16742.48,-39.06999999999971,56.31216402,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060356.514766,16742.48,0.0,56.31216402,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060366.6561675,16742.48,0.0,56.31216402,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060376.418533,16728.43,-14.049999999999272,54.30101249,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060386.2495527,16728.43,0.0,54.30101249,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060396.2983031,16728.43,0.0,54.30101249,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060406.4622073,16734.98,6.549999999999272,55.13860199,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060416.9603865,16734.98,0.0,55.13860199,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060426.9541428,16734.98,0.0,55.13860199,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060437.020946,16717.73,-17.25,52.75717536,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060446.930453,16717.73,0.0,52.75717536,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060456.9188726,16717.73,0.0,52.75717536,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060467.014245,16699.3,-18.43000000000029,50.13112947,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060476.9569006,16699.3,0.0,50.13112947,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060487.0723307,16699.3,0.0,50.13112947,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060497.418045,16711.54,12.2400000000016,51.84502337,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060506.93334,16711.54,0.0,51.84502337,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060516.9724784,16711.54,0.0,51.84502337,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060526.8969848,16729.98,18.43999999999869,54.37570103,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060537.0305188,16729.98,0.0,54.37570103,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060546.876469,16729.98,0.0,54.37570103,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060557.084737,16718.49,-11.489999999997963,52.74504172,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060566.9618871,16718.49,0.0,52.74504172,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060576.9979692,16718.49,0.0,52.74504172,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060587.0398269,16730.2,11.709999999999127,54.49053448,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060597.770667,16730.2,0.0,54.49053448,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060607.8030713,16730.2,0.0,54.49053448,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060617.7819805,16712.42,-17.780000000002474,51.76632375,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060627.7276497,16712.42,0.0,51.76632375,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060637.74395,16712.42,0.0,51.76632375,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060647.7401986,16683.22,-29.19999999999709,47.22648539,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060657.687637,16683.22,0.0,47.22648539,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060667.703084,16683.22,0.0,47.22648539,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060677.7434394,16677.37,-5.850000000002183,46.44683768,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060688.0572314,16677.37,0.0,46.44683768,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060697.9804094,16677.37,0.0,46.44683768,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060708.041332,16693.91,16.540000000000873,49.10496546,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060717.7897468,16693.91,0.0,49.10496546,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060727.7781262,16693.91,0.0,49.10496546,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060738.0435672,16686.23,-7.680000000000291,47.92178406,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060747.8266118,16686.23,0.0,47.92178406,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060757.783757,16686.23,0.0,47.92178406,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060767.877271,16687.01,0.7799999999988358,48.05576793,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060778.6527703,16687.01,0.0,48.05576793,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060788.6360607,16687.01,0.0,48.05576793,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060798.6417928,16678.87,-8.139999999999418,46.73838005,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060808.6973312,16678.87,0.0,46.73838005,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060818.586999,16678.87,0.0,46.73838005,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060828.7002866,16676.23,-2.639999999999418,46.30953844,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060838.6328845,16676.23,0.0,46.30953844,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060848.62777,16676.23,0.0,46.30953844,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060858.684169,16663.2,-13.029999999998836,44.30322363,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060868.625739,16663.2,0.0,44.30322363,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060878.7777,16663.2,0.0,44.30322363,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060888.6619537,16657.42,-5.780000000002474,43.40489459,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060898.6771464,16657.42,0.0,43.40489459,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060908.6709502,16657.42,0.0,43.40489459,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060918.8478928,16659.06,1.640000000003056,43.64682027,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060928.6809871,16659.06,0.0,43.64682027,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060938.606464,16659.06,0.0,43.64682027,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060948.6973855,16651.78,-7.280000000002474,42.47217498,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060959.5231678,16651.78,0.0,42.47217498,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060969.3732266,16651.78,0.0,42.47217498,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060979.4668326,16632.19,-19.590000000000146,39.57593369,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060989.5543067,16632.19,0.0,39.57593369,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668060999.688894,16632.19,0.0,39.57593369,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061009.5456712,16645.44,13.25,42.26012354,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061019.5301828,16645.44,0.0,42.26012354,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061029.7011266,16645.44,0.0,42.26012354,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061039.922628,16647.23,1.7900000000008731,42.63024235,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061049.5963058,16647.23,0.0,42.63024235,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061059.4910264,16647.23,0.0,42.63024235,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061069.560174,16644.69,-2.540000000000873,42.21670474,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061079.4729388,16644.69,0.0,42.21670474,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061089.686226,16644.69,0.0,42.21670474,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061099.4984832,16632.31,-12.37999999999738,40.3107817,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061109.5263226,16632.31,0.0,40.3107817,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061119.497414,16632.31,0.0,40.3107817,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061129.52874,16644.11,11.799999999999272,42.95434461,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061140.261868,16644.11,0.0,42.95434461,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061150.2757645,16644.11,0.0,42.95434461,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061160.288825,16641.12,-2.9900000000016007,42.30689367,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061170.276515,16641.12,0.0,42.30689367,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061180.176619,16641.12,0.0,42.30689367,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061190.2152667,16624.33,-16.789999999997235,39.58964089,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061200.5981262,16624.33,0.0,39.58964089,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
