time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668447150.0542994,16558.72,19.840000000000146,64.03325302,1.0,0.0,0.0597355264172642,0.0,989.1438559960812,1.1851528441185337,0.0
1668447210.166576,16570.63,11.909999999999854,67.27618121,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.7114501196294896,0.0
1668447270.0335665,16584.6,13.969999999997526,69.42299326,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447330.3255174,16576.72,-7.879999999997381,65.85456291,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447390.2129395,16565.0,-11.720000000001164,60.89147631,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447450.100631,16561.39,-3.610000000000582,59.42290151,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447510.1116836,16565.74,4.350000000002183,60.65431366,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447570.2911725,16580.58,14.840000000000146,64.63785658,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447630.0771472,16594.66,14.079999999998108,67.92221837,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447690.1674085,16579.07,-15.590000000000146,61.14991491,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447750.2472937,16576.09,-2.9799999999995634,59.78988199,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447810.1789942,16581.54,5.450000000000728,61.29818091,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447870.159448,16574.6,-6.940000000002328,58.29927475,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447930.3828535,16579.77,5.170000000001892,59.87418187,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447990.1545837,16577.19,-2.5800000000017462,58.68310909,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448050.2104745,16589.37,12.180000000000291,62.4779814,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448110.2072496,16586.96,-2.4099999999998545,61.27866637,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448170.0639298,16575.82,-11.139999999999418,55.93383828,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448230.1436777,16572.97,-2.849999999998545,54.54178874,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448290.0785232,16570.49,-2.4799999999995634,53.36983385,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448350.1672316,16565.06,-5.430000000000291,50.79620666,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448410.2035258,16558.12,-6.940000000002328,47.63453998,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448470.3850718,16575.74,17.62000000000262,55.08490161,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448530.2256384,16579.11,3.3699999999989814,56.51442973,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448590.2274375,16567.14,-11.970000000001164,50.79860721,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448650.3099525,16571.98,4.8400000000001455,52.77432949,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448710.146832,16579.37,7.389999999999418,56.0408935,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448771.0043924,16584.58,5.210000000002765,58.13877873,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448831.0519254,16582.52,-2.0600000000013097,56.9808653,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448890.9932995,16574.86,-7.6599999999998545,52.77204538,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448951.8624544,16566.46,-8.400000000001455,48.68806397,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449012.0681891,16574.93,8.470000000001164,52.62841066,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449072.0097923,16580.9,5.970000000001164,55.05882945,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449132.9405482,16593.84,12.93999999999869,60.34762353,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449192.9925883,16587.56,-6.279999999998836,57.16889469,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449253.007161,16571.4,-16.159999999999854,49.26555882,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449313.8755672,16573.0,1.5999999999985448,49.96319021,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449373.941266,16576.69,3.6899999999986903,51.7632587,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449433.895686,16569.36,-7.329999999998108,48.11790953,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449494.7670405,16568.74,-0.6199999999989814,47.80651794,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449554.8169556,16551.49,-17.25,40.53358255,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449614.7772317,16554.96,3.469999999997526,42.47336164,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449676.1702597,16547.1,-7.860000000000582,39.34279159,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449736.1143646,16553.32,6.220000000001164,42.92775144,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449796.4975195,16563.64,10.319999999999709,48.40698786,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449857.1733477,16566.17,2.529999999998836,49.68890175,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449916.9177809,16574.97,8.80000000000291,53.73461454,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449977.0525198,16574.65,-0.31999999999970896,53.56294599,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450037.6524346,16576.41,1.7599999999983993,54.27344719,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450097.784172,16585.6,9.18999999999869,58.73946222,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450157.8179345,16576.41,-9.18999999999869,53.36839892,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450218.6718807,16573.2,-3.209999999999127,51.52233416,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450278.5754728,16573.18,-0.020000000000436557,51.51073136,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450338.828174,16579.25,6.069999999999709,54.94046907,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450399.7438056,16595.96,16.709999999999127,62.77024615,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450459.6153865,16600.62,4.6599999999998545,64.60544658,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450519.513842,16596.78,-3.8400000000001455,61.81161526,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450580.3157606,16641.0,44.220000000001164,75.52956884,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450640.4020088,16618.72,-22.279999999998836,63.29753151,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450700.3285005,16625.89,7.169999999998254,65.22981858,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450761.1133738,16612.54,-13.349999999998545,59.36203504,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450821.3520684,16621.6,9.059999999997672,62.20714805,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450881.3054607,16596.63,-24.969999999997526,52.23536551,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450942.339851,16615.54,18.909999999999854,58.91229333,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451002.227308,16623.22,7.680000000000291,61.24646306,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451062.2109556,16637.04,13.819999999999709,65.30795774,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451123.232944,16636.63,-0.4099999999998545,65.26128652,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451182.986745,16626.86,-9.770000000000437,60.47014397,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451243.0249605,16631.71,4.849999999998545,62.23899431,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451303.82416,16634.02,2.3100000000013097,63.46002829,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451363.901046,16622.5,-11.520000000000437,57.01540813,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451423.9243083,16624.66,2.1599999999998545,57.99534555,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451485.011064,16627.27,2.610000000000582,58.83829088,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451544.904363,16628.48,1.2099999999991269,58.4031302,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451604.8771582,16619.13,-9.349999999998545,53.13354716,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451665.697104,16623.77,4.639999999999418,55.28758925,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451725.900137,16643.11,19.340000000000146,62.85388267,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451785.7882204,16623.94,-19.17000000000189,54.51254645,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451846.6399996,16617.64,-6.299999999999272,50.96108146,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451906.575535,16616.63,-1.0099999999983993,50.36123086,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451966.6192029,16622.32,5.68999999999869,53.10280085,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452027.285546,16628.38,6.06000000000131,56.40333788,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452087.2453158,16629.46,1.0799999999981083,54.92935231,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452147.7920475,16632.42,2.959999999999127,56.45964503,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452208.3204696,16631.84,-0.5799999999981083,55.5793457,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452268.5175798,16625.64,-6.200000000000728,52.0656162,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452328.3907611,16621.85,-3.790000000000873,50.00555239,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452389.1029515,16607.64,-14.209999999999127,43.20132429,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452448.9108195,16612.81,5.170000000001892,45.78550195,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452509.0733232,16605.99,-6.819999999999709,42.39491736,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452570.1090772,16610.68,4.68999999999869,46.17234907,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452629.8004882,16615.84,5.1599999999998545,49.00559273,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452690.8458264,16615.01,-0.8300000000017462,48.55958022,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452750.6783118,16626.43,11.420000000001892,54.4763029,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452810.664428,16605.89,-20.540000000000873,43.81515273,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452870.811906,16598.04,-7.849999999998545,40.56024141,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452931.4889042,16612.76,14.719999999997526,48.62629374,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452991.6085055,16609.78,-2.9799999999995634,47.15998476,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453052.1415243,16596.16,-13.619999999998981,41.0637227,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453112.182027,16587.41,-8.75,37.62794081,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453172.2650435,16575.33,-12.079999999998108,34.31845687,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453232.9185643,16574.73,-0.6000000000021828,34.73893044,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453293.1048026,16559.7,-15.029999999998836,30.36779039,1.0,0.0,0.0597749540218549,0.0,989.8553061157108,0.0,0.0
1668453353.1786606,16562.72,3.0200000000004366,31.21544235,1.0,0.0,0.0597749540218549,0.0,990.0358264768566,0.1805203611457955,0.0
1668453413.2408967,16552.54,-10.180000000000291,31.02601299,1.0,0.0,0.0597749540218549,0.0,989.427317444914,-0.6085090319425035,0.0
1668453473.8239295,16530.95,-21.590000000000146,23.82317979,1.0,0.0,0.0597749540218549,0.0,988.1367761875824,-1.2905412573317108,0.0
1668453533.9695091,16538.54,7.5900000000001455,30.9934775,1.0,0.0,0.0597749540218549,0.0,988.5904680886082,0.4536919010257634,0.0
1668453594.1558032,16542.85,4.309999999997672,35.05850574,1.0,0.0,0.0597749540218549,0.0,988.8480981404422,0.2576300518339849,0.0
1668453655.150054,16523.24,-19.609999999996944,30.72121621,1.0,0.0,0.0597749540218549,0.0,987.6759112920738,-1.1721868483683693,0.0
1668453716.3260353,16519.0,-4.240000000001601,29.86235513,1.0,0.0,0.0597749540218549,0.0,987.4224654870212,-0.2534458050527064,0.0
1668453775.016103,16541.18,22.18000000000029,39.7013059,1.0,0.0,0.0597749540218549,0.0,988.7482739672258,1.3258084802046142,0.0
1668453835.717153,16541.32,0.13999999999941792,40.17296332,1.0,0.0,0.0597749540218549,0.0,988.7566424607888,0.008368493563011725,0.0
1668453895.729915,16542.27,0.9500000000007276,40.63846144,1.0,0.0,0.0597749540218549,0.0,988.8134286671096,0.05678620632079401,0.0
1668453955.8122635,16563.74,21.470000000001164,47.78577502,1.0,0.0,0.0597749540218549,0.0,990.0967969299588,1.283368262849308,0.0
1668454016.7292917,16547.2,-16.540000000000873,43.26880276,1.0,0.0,0.0597749540218549,0.0,989.1081191904374,-0.9886777395214494,0.0
1668454076.7531247,16534.88,-12.319999999999709,40.19791238,1.0,0.0,0.0597749540218549,0.0,988.371691756888,-0.7364274335492382,0.0
1668454136.777253,16547.35,12.469999999997526,44.82688098,1.0,0.0,0.0597749540218549,0.0,989.1170854335404,0.7453936766524976,0.0
1668454197.4835143,16554.49,7.140000000003056,47.14168224,1.0,0.0,0.0597749540218549,0.0,989.5438786052569,0.42679317171632647,0.0
1668454257.335914,16557.18,2.6899999999986903,47.94169129,1.0,0.0,0.0597749540218549,0.0,989.7046732315756,0.16079462631864772,0.0
1668454317.4400775,16541.34,-15.840000000000146,43.52342667,1.0,0.0,0.0597749540218549,0.0,988.7578379598692,-0.9468352717062771,0.0
1668454378.2826948,16518.23,-23.110000000000582,37.87072395,1.0,0.0,0.0597749540218549,0.0,987.3764387724242,-1.3813991874450267,0.0
1668454438.0650156,16532.96,14.729999999999563,42.18235061,1.0,0.0,0.0597749540218549,0.0,988.256923845166,0.8804850727418625,0.0
1668454498.2141812,16501.63,-31.32999999999811,33.82192229,1.0,0.0,0.0597749540218549,0.0,986.3841745356616,-1.8727493095045702,0.0
1668454564.4650517,16505.64,4.009999999998399,34.57995086,1.0,0.0,0.0597749540218549,0.0,986.6238721012892,0.23969756562746625,0.0
1668454619.2512815,16512.96,7.319999999999709,37.17261911,1.0,0.0,0.0597749540218549,0.0,987.061424764729,0.43755266343987387,0.0
1668454679.2890637,16513.34,0.38000000000101863,38.13968767,1.0,0.0,0.0597749540218549,0.0,987.0841392472572,0.02271448252827213,0.0
1668454740.1715662,16502.83,-10.5099999999984,35.36599334,1.0,0.0,0.0597749540218549,0.0,986.4559044804878,-0.6282347667694239,0.0
1668454800.225156,16512.18,9.349999999998545,39.74148864,1.0,0.0,0.0597749540218549,0.0,987.014800300592,0.558895820104226,0.0
1668454859.9887376,16510.74,-1.4399999999986903,39.2189407,1.0,0.0,0.0597749540218549,0.0,986.9287243668008,-0.08607593379133505,0.0
1668454920.7580578,16504.54,-6.200000000000728,37.65172766,1.0,0.0,0.0597749540218549,0.0,986.5581196518652,-0.3706047149356664,0.0
1668454980.6415403,16510.51,5.969999999997526,39.40907743,1.0,0.0,0.0597749540218549,0.0,986.9149761273754,0.35685647551019883,0.0
1668455040.749744,16499.49,-11.019999999996799,35.96374117,1.0,0.0,0.0597749540218549,0.0,986.2562561340548,-0.6587199933206875,0.0
1668455101.6027367,16470.0,-29.4900000000016,28.45889947,1.0,0.0,0.0597749540218549,0.0,984.4934927399502,-1.7627633941045815,0.0
1668455161.756319,16406.02,-63.97999999999956,19.33833428,1.0,0.0,0.0597749540218549,0.0,980.669091181632,-3.8244015583183,0.0
1668455221.6314626,16377.97,-28.05000000000109,16.81915383,1.0,0.0,0.0597749540218549,0.0,978.9924037213189,-1.6766874603131328,0.0
1668455282.6109238,16393.34,15.3700000000008,26.88830522,1.0,0.0,0.0597749540218549,0.0,979.9111447646349,0.9187410433158902,0.0
1668455341.6636405,16389.57,-3.7700000000004366,26.17872448,1.0,0.0,0.0597749540218549,0.0,979.6857931879724,-0.2253515766625469,0.0
1668455401.7820275,16421.49,31.92000000000189,36.25351991,1.0,0.0,0.0597749540218549,0.0,981.59380972035,1.908016532377701,0.0
1668455461.855891,16452.77,31.279999999998836,44.22709801,1.0,0.0,0.0597749540218549,0.0,983.4635702821536,1.8697605618036732,0.0
1668455521.879962,16458.76,5.989999999997963,45.58439595,1.0,0.0,0.0597749540218549,0.0,983.8216222567444,0.35805197459080773,0.0
1668455581.7572453,16440.63,-18.12999999999738,42.06584964,1.0,0.0,0.0597749540218549,0.0,982.7379023403284,-1.0837199164160438,0.0
1668455641.7531412,16413.73,-26.900000000001455,37.42560409,1.0,0.0,0.0597749540218549,0.0,981.1299560771404,-1.6079462631880688,0.0
1668455701.7847483,16364.53,-49.19999999999891,34.72948072,1.0,0.0,0.0597749540218549,0.0,978.1890283392652,-2.9409277378751995,0.0
1668455762.4553704,16246.98,-117.55000000000109,25.25351074,1.0,0.0,0.0597749540218549,0.0,971.162482493996,-7.026545845269084,0.0
1668455821.7654088,16217.33,-29.649999999999636,23.48090235,1.0,0.0,0.0597749540218549,0.0,969.390155107248,-1.772327386747861,0.0
1668455881.908038,16218.96,1.6299999999991996,23.51134159,1.0,0.0,0.0597749540218549,0.0,969.4875882823036,0.09743317505569848,0.0
1668455941.7423928,16242.47,23.51000000000022,28.08300671,1.0,0.0,0.0597749540218549,0.0,970.8928974513576,1.4053091690539077,0.0
1668456001.7853007,16243.42,0.9500000000007276,28.4786066,1.0,0.0,0.0597749540218549,0.0,970.9496836576784,0.05678620632068032,0.0
1668456061.688223,16273.88,30.459999999999127,34.21984929,1.0,0.0,0.0597749540218549,0.0,972.770428757184,1.8207450995055297,0.0
1668456121.7214415,16302.49,28.610000000000582,39.2058657,1.0,0.0,0.0597749540218549,0.0,974.4805901917492,1.7101614345651797,0.0
1668456181.925448,16298.2,-4.289999999999054,39.08870739,1.0,0.0,0.0597749540218549,0.0,974.2241556389956,-0.25643455275371707,0.0
1668456241.783426,16327.9,29.69999999999891,44.21384716,1.0,0.0,0.0597749540218549,0.0,975.9994717734446,1.7753161344489854,0.0
1668456301.734616,16303.82,-24.079999999999927,41.27674149,1.0,0.0,0.0597749540218549,0.0,974.5600908805984,-1.4393808928463159,0.0
1668456361.6585586,16273.3,-30.520000000000437,37.76017215,1.0,0.0,0.0597749540218549,0.0,972.7357592838512,-1.824331596747129,0.0
1668456421.8225875,16214.84,-58.45999999999913,32.16222695,1.0,0.0,0.0597749540218549,0.0,969.2413154717336,-3.494443812117538,0.0
1668456481.9892757,16228.85,14.010000000000218,34.55349766,1.0,0.0,0.0597749540218549,0.0,970.07876257758,0.8374471058463087,0.0
1668456541.9153316,16248.53,19.68000000000029,38.04014651,1.0,0.0,0.0597749540218549,0.0,971.25513367273,1.1763710951499888,0.0
1668456601.7962382,16203.65,-44.88000000000102,33.76862026,1.0,0.0,0.0597749540218549,0.0,968.5724337362292,-2.682699936500967,0.0
1668456661.8248963,16267.73,64.07999999999993,42.83629767,1.0,0.0,0.0597749540218549,0.0,972.4028127899496,3.8303790537203213,0.0
1668456721.7912612,16223.84,-43.88999999999942,37.64072986,1.0,0.0,0.0597749540218549,0.0,969.7792900579304,-2.623522732019296,0.0
1668456781.7704794,16212.55,-11.290000000000873,36.69450231,1.0,0.0,0.0597749540218549,0.0,969.1044308270236,-0.6748592309068044,0.0
1668456841.6783967,16219.73,7.180000000000291,37.96297716,1.0,0.0,0.0597749540218549,0.0,969.5336149969004,0.42918416987686214,0.0
1668456901.8087962,16236.15,16.420000000000073,41.26935659,1.0,0.0,0.0597749540218549,0.0,970.5151197419394,0.9815047450390466,0.0
1668456962.1281557,16265.81,29.659999999999854,45.9997897,1.0,0.0,0.0597749540218549,0.0,972.2880448782277,1.7729251362881087,0.0
1668457021.7872956,16263.54,-2.2699999999986176,45.78357954,1.0,0.0,0.0597749540218549,0.0,972.152355732598,-0.13568914562961254,0.0
1668457081.7815757,16294.79,31.25,50.78083236,1.0,0.0,0.0597749540218549,0.0,974.020323045781,1.8679673131829304,0.0
1668457142.226758,16289.5,-5.290000000000873,50.11784292,1.0,0.0,0.0597749540218549,0.0,973.7041135390052,-0.3162095067756354,0.0
1668457201.7736578,16300.56,11.05999999999949,51.97301001,1.0,0.0,0.0597749540218549,0.0,974.365224530487,0.6611109914817916,0.0
1668457261.7256474,16296.85,-3.709999999999127,51.18303686,1.0,0.0,0.0597749540218549,0.0,974.143459451066,-0.2217650794209476,0.0
1668457321.830451,16291.24,-5.610000000000582,50.03834859,1.0,0.0,0.0597749540218549,0.0,973.8081219590034,-0.3353374920625356,0.0
1668457381.9958365,16290.37,-0.8699999999989814,49.97555758,1.0,0.0,0.0597749540218549,0.0,973.7561177490044,-0.05200420999904054,0.0
1668457441.819648,16304.78,14.409999999999854,52.72552991,1.0,0.0,0.0597749540218549,0.0,974.6174748364592,0.8613570874549623,0.0
1668457504.4259396,16310.17,5.389999999999418,53.80911777,1.0,0.0,0.0597749540218549,0.0,974.9396618386372,0.3221870021778841,0.0
1668457561.892166,16304.39,-5.780000000000655,52.71045112,1.0,0.0,0.0597749540218549,0.0,974.5941626043908,-0.3454992342465175,0.0
1668457621.9521804,16303.49,-0.8999999999996362,52.47005836,1.0,0.0,0.0597749540218549,0.0,974.5403651457711,-0.05379745861966967,0.0
1668457681.6934907,16302.1,-1.389999999999418,51.91775531,1.0,0.0,0.0597749540218549,0.0,974.4572779596808,-0.08308718609043808,0.0
1668457741.821879,16294.29,-7.809999999999491,49.74563375,1.0,0.0,0.0597749540218549,0.0,973.99043556877,-0.46684239091075597,0.0
1668457801.7655263,16315.25,20.959999999999127,54.60196954,1.0,0.0,0.0597749540218549,0.0,975.243318605068,1.252883036298158,0.0
1668457861.9246144,16325.37,10.1200000000008,56.68742387,1.0,0.0,0.0597749540218549,0.0,975.8482411397694,0.6049225347013589,0.0
1668457921.730392,16318.53,-6.8400000000001455,55.04010861,1.0,0.0,0.0597749540218549,0.0,975.43938045426,-0.40886068550946675,0.0
1668457981.9740222,16314.72,-3.8100000000013097,54.27254442,1.0,0.0,0.0597749540218549,0.0,975.2116378794364,-0.22774257482353732,0.0
1668458041.8727176,16288.62,-26.099999999998545,47.31206905,1.0,0.0,0.0597749540218549,0.0,973.6515115794662,-1.560126299970193,0.0
1668458101.7293117,16308.82,20.19999999999891,52.49671169,1.0,0.0,0.0597749540218549,0.0,974.8589656507075,1.2074540712413864,0.0
1668458161.9747088,16304.8,-4.020000000000437,51.52899324,1.0,0.0,0.0597749540218549,0.0,974.6186703355396,-0.24029531516782754,0.0
1668458221.9015567,16302.67,-2.1299999999991996,50.96884503,1.0,0.0,0.0597749540218549,0.0,974.4913496834732,-0.12732065206637344,0.0
1668458281.919856,16317.31,14.639999999999418,54.76985448,1.0,0.0,0.0597749540218549,0.0,975.3664550103532,0.8751053268798614,0.0
1668458341.714521,16325.84,8.530000000000655,56.90271555,1.0,0.0,0.0597749540218549,0.0,975.8763353681596,0.5098803578064235,0.0
1668458401.9297967,16330.97,5.1299999999992,58.23029999,1.0,0.0,0.0597749540218549,0.0,976.1829808822916,0.3066455141320148,0.0
1668458461.7310753,16310.76,-20.209999999999127,51.67448024,1.0,0.0,0.0597749540218549,0.0,974.97492906151,-1.208051820781634,0.0
1668458522.814597,16305.12,-5.639999999999418,50.11837043,1.0,0.0,0.0597749540218549,0.0,974.6377983208268,-0.3371307406832784,0.0
1668458581.8077664,16303.62,-1.5,49.65122121,1.0,0.0,0.0597749540218549,0.0,974.548135889794,-0.08966243103282068,0.0
1668458641.8971927,16305.92,2.2999999999992724,50.3300642,1.0,0.0,0.0597749540218549,0.0,974.6856182840444,0.13748239425024167,0.0
1668458702.020711,16306.69,0.7700000000004366,50.55959394,1.0,0.0,0.0597749540218549,0.0,974.7316449986412,0.046026714596678175,0.0
1668458776.5155606,16299.42,-7.270000000000437,47.88658774,1.0,0.0,0.0597749540218549,0.0,974.2970810829022,-0.4345639157389769,0.0
1668458821.9833243,16294.56,-4.860000000000582,46.16373766,1.0,0.0,0.0597749540218549,0.0,974.006574806356,-0.29050627654623895,0.0
1668458882.0646243,16288.05,-6.510000000000218,44.49860529,1.0,0.0,0.0597749540218549,0.0,973.6174398556736,-0.38913495068231896,0.0
1668458941.9735973,16258.65,-29.399999999999636,36.03908462,1.0,0.0,0.0597749540218549,0.0,971.8600562074312,-1.7573836482424667,0.0
1668459001.8824267,16271.85,13.200000000000728,41.60048909,1.0,0.0,0.0597749540218549,0.0,972.6490856005196,0.7890293930885264,0.0
1668459062.2590995,16288.34,16.48999999999978,47.50955914,1.0,0.0,0.0597749540218549,0.0,973.63477459234,0.9856889918204388,0.0
1668459121.822378,16254.39,-33.95000000000073,37.95361039,1.0,0.0,0.0597749540218549,0.0,971.605414903298,-2.029359689042053,0.0
1668459181.979872,16284.14,29.75,47.76961868,1.0,0.0,0.0597749540218549,0.0,973.3837197854482,1.7783048821502234,0.0
1668459241.7219644,16255.95,-28.18999999999869,38.31516269,1.0,0.0,0.0597749540218549,0.0,971.6986638315722,-1.6850559538760308,0.0
1668459301.718632,16250.79,-5.1599999999998545,36.90430803,1.0,0.0,0.0597749540218549,0.0,971.3902250688194,-0.3084387627527576,0.0
1668459361.906217,16265.53,14.739999999999782,43.07345941,1.0,0.0,0.0597749540218549,0.0,972.2713078911016,0.8810828222821101,0.0
1668459422.493934,16252.35,-13.180000000000291,38.75434527,1.0,0.0,0.0597749540218549,0.0,971.4834739970936,-0.7878338940081449,0.0
1668459482.54054,16248.52,-3.8299999999999272,37.53238632,1.0,0.0,0.0597749540218549,0.0,971.2545359231898,-0.22893807390380516,0.0
