time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668046254.1847017,16114.18,0.0,46.11168715,1.0,0.0,0.0627550306269286,0.0,1011.2458594278404,-1.1368683772161603e-13,0.0
1668046264.2681637,16114.18,0.0,46.11168715,1.0,0.0,0.0627550306269286,0.0,1011.2458594278404,-1.1368683772161603e-13,0.0
1668046274.222878,16119.02,4.8400000000001455,47.00485066,1.0,0.0,0.0627550306269286,0.0,1011.5495937760746,0.3037343482342294,0.0
1668046284.2695446,16119.02,0.0,47.00485066,1.0,0.0,0.0627550306269286,0.0,1011.5495937760746,0.0,0.0
1668046294.3232265,16119.02,0.0,47.00485066,1.0,0.0,0.0627550306269286,0.0,1011.5495937760746,0.0,0.0
1668046305.0622203,16111.74,-7.280000000000655,45.6195427,1.0,0.0,0.0627550306269286,0.0,1011.0927371531104,-0.45685662296409646,0.0
1668046315.2108471,16111.74,0.0,45.6195427,1.0,0.0,0.0627550306269286,0.0,1011.0927371531104,1.1368683772161603e-13,0.0
1668046325.186386,16111.74,0.0,45.6195427,1.0,0.0,0.0627550306269286,0.0,1011.0927371531104,1.1368683772161603e-13,0.0
1668046335.237078,16127.39,15.649999999999636,48.72887945,1.0,0.0,0.0627550306269286,0.0,1012.074853382422,0.9821162293114867,0.0
1668046345.41593,16127.39,0.0,48.72887945,1.0,0.0,0.0627550306269286,0.0,1012.074853382422,-1.1368683772161603e-13,0.0
1668046355.1531496,16127.39,0.0,48.72887945,1.0,0.0,0.0627550306269286,0.0,1012.074853382422,-1.1368683772161603e-13,0.0
1668046365.2067142,16145.86,18.470000000001164,52.40890131,1.0,0.0,0.0627550306269286,0.0,1013.2339387981012,1.1590854156793284,0.0
1668046375.0221162,16145.86,0.0,52.40890131,1.0,0.0,0.0627550306269286,0.0,1013.2339387981012,1.1368683772161603e-13,0.0
1668046385.1490183,16145.86,0.0,52.40890131,1.0,0.0,0.0627550306269286,0.0,1013.2339387981012,1.1368683772161603e-13,0.0
1668046395.1129997,16137.71,-8.150000000001455,50.8221507,1.0,0.0,0.0627550306269286,0.0,1012.7224852984918,-0.511453499609388,0.0
1668046405.330438,16137.71,0.0,50.8221507,1.0,0.0,0.0627550306269286,0.0,1012.7224852984918,0.0,0.0
1668046415.1243503,16137.71,0.0,50.8221507,1.0,0.0,0.0627550306269286,0.0,1012.7224852984918,0.0,0.0
1668046425.1074698,16120.06,-17.649999999999636,47.23360763,1.0,0.0,0.0627550306269286,0.0,1011.6148590079264,-1.1076262905653493,0.0
1668046435.0799246,16120.06,0.0,47.23360763,1.0,0.0,0.0627550306269286,0.0,1011.6148590079264,1.1368683772161603e-13,0.0
1668046445.1446564,16120.06,0.0,47.23360763,1.0,0.0,0.0627550306269286,0.0,1011.6148590079264,1.1368683772161603e-13,0.0
1668046455.0836778,16121.54,1.4800000000013824,47.55409032,1.0,0.0,0.0627550306269286,0.0,1011.7077364532544,0.09287744532809938,0.0
1668046465.337094,16121.54,0.0,47.55409032,1.0,0.0,0.0627550306269286,0.0,1011.7077364532544,1.1368683772161603e-13,0.0
1668046475.6039877,16121.54,0.0,47.55409032,1.0,0.0,0.0627550306269286,0.0,1011.7077364532544,1.1368683772161603e-13,0.0
1668046486.1923523,16123.43,1.889999999999418,47.97637736,1.0,0.0,0.0627550306269286,0.0,1011.8263434611392,0.11860700788497525,0.0
1668046496.0803275,16123.43,0.0,47.97637736,1.0,0.0,0.0627550306269286,0.0,1011.8263434611392,1.1368683772161603e-13,0.0
1668046506.560836,16123.43,0.0,47.97637736,1.0,0.0,0.0627550306269286,0.0,1011.8263434611392,1.1368683772161603e-13,0.0
1668046515.9914231,16119.99,-3.4400000000005093,47.21370247,1.0,0.0,0.0627550306269286,0.0,1011.6104661557828,-0.21587730535657101,0.0
1668046526.2185106,16119.99,0.0,47.21370247,1.0,0.0,0.0627550306269286,0.0,1011.6104661557828,-1.1368683772161603e-13,0.0
1668046536.0740268,16119.99,0.0,47.21370247,1.0,0.0,0.0627550306269286,0.0,1011.6104661557828,-1.1368683772161603e-13,0.0
1668046546.1243482,16120.01,0.020000000000436557,47.21859821,1.0,0.0,0.0627550306269286,0.0,1011.6117212563952,0.0012551006125249842,0.0
1668046556.2377503,16120.01,0.0,47.21859821,1.0,0.0,0.0627550306269286,0.0,1011.6117212563952,1.1368683772161603e-13,0.0
1668046566.1309893,16120.01,0.0,47.21859821,1.0,0.0,0.0627550306269286,0.0,1011.6117212563952,1.1368683772161603e-13,0.0
1668046576.0857916,16123.0,2.9899999999997817,47.94196139,1.0,0.0,0.0627550306269286,0.0,1011.7993587979696,0.1876375415745315,0.0
1668046586.203147,16123.0,0.0,47.94196139,1.0,0.0,0.0627550306269286,0.0,1011.7993587979696,1.1368683772161603e-13,0.0
1668046596.2243512,16123.0,0.0,47.94196139,1.0,0.0,0.0627550306269286,0.0,1011.7993587979696,1.1368683772161603e-13,0.0
1668046606.1742387,16123.0,0.0,47.94196139,1.0,0.0,0.0627550306269286,0.0,1011.7993587979696,1.1368683772161603e-13,0.0
1668046616.1050887,16125.49,2.4899999999997817,48.55726483,1.0,0.0,0.0627550306269286,0.0,1011.9556188242308,0.15626002626117952,0.0
1668046626.2242782,16125.49,0.0,48.55726483,1.0,0.0,0.0627550306269286,0.0,1011.9556188242308,0.0,0.0
1668046636.0815833,16130.46,4.969999999999345,49.7721536,1.0,0.0,0.0627550306269286,0.0,1012.2675113264464,0.3118925022157555,0.0
1668046646.312085,16130.46,0.0,49.7721536,1.0,0.0,0.0627550306269286,0.0,1012.2675113264464,1.1368683772161603e-13,0.0
1668046656.206939,16130.46,0.0,49.7721536,1.0,0.0,0.0627550306269286,0.0,1012.2675113264464,1.1368683772161603e-13,0.0
1668046667.0519068,16131.85,1.390000000001237,50.12692779,1.0,0.0,0.0627550306269286,0.0,1012.354740819018,0.08722949257162327,0.0
1668046676.7531686,16131.85,0.0,50.12692779,1.0,0.0,0.0627550306269286,0.0,1012.354740819018,0.0,0.0
1668046686.8593364,16131.85,0.0,50.12692779,1.0,0.0,0.0627550306269286,0.0,1012.354740819018,0.0,0.0
1668046696.8597543,16130.09,-1.7600000000002183,49.66040801,1.0,0.0,0.0627550306269286,0.0,1012.2442919651148,-0.11044885390333548,0.0
1668046706.8018749,16130.09,0.0,49.66040801,1.0,0.0,0.0627550306269286,0.0,1012.2442919651148,-1.1368683772161603e-13,0.0
1668046716.9353144,16130.09,0.0,49.66040801,1.0,0.0,0.0627550306269286,0.0,1012.2442919651148,-1.1368683772161603e-13,0.0
1668046726.8640497,16156.04,25.950000000000728,55.96877581,1.0,0.0,0.0627550306269286,0.0,1013.8727850098836,1.6284930447686747,0.0
1668046736.8475544,16156.04,0.0,55.96877581,1.0,0.0,0.0627550306269286,0.0,1013.8727850098836,-1.1368683772161603e-13,0.0
1668046746.8761754,16156.04,0.0,55.96877581,1.0,0.0,0.0627550306269286,0.0,1013.8727850098836,-1.1368683772161603e-13,0.0
1668046756.77372,16163.5,7.459999999999127,57.29163481,1.0,0.0,0.0627550306269286,0.0,1014.3409375383604,0.46815252847670763,0.0
1668046766.9771628,16163.5,0.0,57.29163481,1.0,0.0,0.0627550306269286,0.0,1014.3409375383604,-1.1368683772161603e-13,0.0
1668046777.0036075,16163.5,0.0,57.29163481,1.0,0.0,0.0627550306269286,0.0,1014.3409375383604,-1.1368683772161603e-13,0.0
1668046786.8891702,16156.52,-6.979999999999563,55.39317007,1.0,0.0,0.0627550306269286,0.0,1013.9029074245844,-0.4380301137759943,0.0
1668046796.890292,16156.52,0.0,55.39317007,1.0,0.0,0.0627550306269286,0.0,1013.9029074245844,0.0,0.0
1668046806.780598,16156.52,0.0,55.39317007,1.0,0.0,0.0627550306269286,0.0,1013.9029074245844,0.0,0.0
1668046817.011297,16136.0,-20.520000000000437,50.44676004,1.0,0.0,0.0627550306269286,0.0,1012.6151741961198,-1.2877332284646172,0.0
1668046827.39513,16136.0,0.0,50.44676004,1.0,0.0,0.0627550306269286,0.0,1012.6151741961198,0.0,0.0
1668046837.026722,16136.0,0.0,50.44676004,1.0,0.0,0.0627550306269286,0.0,1012.6151741961198,0.0,0.0
1668046847.644947,16141.29,5.290000000000873,51.66425981,1.0,0.0,0.0627550306269286,0.0,1012.9471483081364,0.3319741120164963,0.0
1668046857.6394472,16141.29,0.0,51.66425981,1.0,0.0,0.0627550306269286,0.0,1012.9471483081364,-1.1368683772161603e-13,0.0
1668046867.5974205,16141.29,0.0,51.66425981,1.0,0.0,0.0627550306269286,0.0,1012.9471483081364,-1.1368683772161603e-13,0.0
1668046877.5864046,16144.86,3.569999999999709,52.44806723,1.0,0.0,0.0627550306269286,0.0,1013.1711837674744,0.2240354593379834,0.0
1668046887.5954149,16144.86,0.0,52.44806723,1.0,0.0,0.0627550306269286,0.0,1013.1711837674744,0.0,0.0
1668046897.6251683,16144.86,0.0,52.44806723,1.0,0.0,0.0627550306269286,0.0,1013.1711837674744,0.0,0.0
1668046907.6619625,16145.35,0.4899999999997817,52.56177286,1.0,0.0,0.0627550306269286,0.0,1013.2019337324816,0.030749965007203173,0.0
1668046917.9263198,16145.35,0.0,52.56177286,1.0,0.0,0.0627550306269286,0.0,1013.2019337324816,0.0,0.0
1668046927.5986328,16145.35,0.0,52.56177286,1.0,0.0,0.0627550306269286,0.0,1013.2019337324816,0.0,0.0
1668046937.8381107,16152.78,7.430000000000291,54.22161587,1.0,0.0,0.0627550306269286,0.0,1013.6682036100398,0.4662698775581475,0.0
1668046947.6428795,16152.78,0.0,54.22161587,1.0,0.0,0.0627550306269286,0.0,1013.6682036100398,0.0,0.0
1668046957.7067585,16152.78,0.0,54.22161587,1.0,0.0,0.0627550306269286,0.0,1013.6682036100398,0.0,0.0
1668046967.702819,16152.33,-0.4500000000007276,54.09815498,1.0,0.0,0.0627550306269286,0.0,1013.6399638462576,-0.028239763782153204,0.0
1668046977.5836303,16152.33,0.0,54.09815498,1.0,0.0,0.0627550306269286,0.0,1013.6399638462576,0.0,0.0
1668046988.108457,16152.33,0.0,54.09815498,1.0,0.0,0.0627550306269286,0.0,1013.6399638462576,0.0,0.0
1668046997.7465255,16166.14,13.80999999999949,57.12650637,1.0,0.0,0.0627550306269286,0.0,1014.5066108192154,0.8666469729578239,0.0
1668047007.5119298,16166.14,0.0,57.12650637,1.0,0.0,0.0627550306269286,0.0,1014.5066108192154,0.0,0.0
1668047017.837584,16166.14,0.0,57.12650637,1.0,0.0,0.0627550306269286,0.0,1014.5066108192154,0.0,0.0
1668047028.5222597,16185.49,19.350000000000364,60.98776856,1.0,0.0,0.0627550306269286,0.0,1015.7209206618464,1.2143098426311099,0.0
1668047038.53766,16185.49,0.0,60.98776856,1.0,0.0,0.0627550306269286,0.0,1015.7209206618464,1.1368683772161603e-13,0.0
1668047048.5977397,16185.49,0.0,60.98776856,1.0,0.0,0.0627550306269286,0.0,1015.7209206618464,1.1368683772161603e-13,0.0
1668047058.5401337,16181.24,-4.25,60.20049429,1.0,0.0,0.0627550306269286,0.0,1015.454211781682,-0.2667088801644013,0.0
1668047068.5436068,16181.24,0.0,60.20049429,1.0,0.0,0.0627550306269286,0.0,1015.454211781682,0.0,0.0
1668047078.4867158,16181.24,0.0,60.20049429,1.0,0.0,0.0627550306269286,0.0,1015.454211781682,0.0,0.0
1668047088.5553725,16157.82,-23.420000000000073,53.76201309,1.0,0.0,0.0627550306269286,0.0,1013.9844889643994,-1.4697228172826726,0.0
1668047098.5799062,16157.82,0.0,53.76201309,1.0,0.0,0.0627550306269286,0.0,1013.9844889643994,0.0,0.0
1668047108.5057137,16157.82,0.0,53.76201309,1.0,0.0,0.0627550306269286,0.0,1013.9844889643994,0.0,0.0
1668047118.6017244,16154.9,-2.9200000000000728,53.05455292,1.0,0.0,0.0627550306269286,0.0,1013.8012442749688,-0.18324468943058037,0.0
1668047128.5409486,16154.9,0.0,53.05455292,1.0,0.0,0.0627550306269286,0.0,1013.8012442749688,0.0,0.0
1668047138.6487384,16154.9,0.0,53.05455292,1.0,0.0,0.0627550306269286,0.0,1013.8012442749688,0.0,0.0
1668047148.6281908,16159.74,4.8400000000001455,54.13196975,1.0,0.0,0.0627550306269286,0.0,1014.1049786232032,0.3037343482343431,0.0
1668047158.7656653,16159.74,0.0,54.13196975,1.0,0.0,0.0627550306269286,0.0,1014.1049786232032,-1.1368683772161603e-13,0.0
1668047168.6398718,16159.74,0.0,54.13196975,1.0,0.0,0.0627550306269286,0.0,1014.1049786232032,-1.1368683772161603e-13,0.0
1668047178.4993951,16168.43,8.69000000000051,55.86547126,1.0,0.0,0.0627550306269286,0.0,1014.6503198393513,0.5453412161479037,0.0
1668047188.643233,16168.43,0.0,55.86547126,1.0,0.0,0.0627550306269286,0.0,1014.6503198393513,-1.1368683772161603e-13,0.0
1668047198.523968,16168.43,0.0,55.86547126,1.0,0.0,0.0627550306269286,0.0,1014.6503198393513,-1.1368683772161603e-13,0.0
1668047209.4841716,16187.3,18.86999999999898,59.66436227,1.0,0.0,0.0627550306269286,0.0,1015.8345072672812,1.1841874279299418,0.0
1668047219.4376607,16187.3,0.0,59.66436227,1.0,0.0,0.0627550306269286,0.0,1015.8345072672812,0.0,0.0
1668047229.534647,16187.3,0.0,59.66436227,1.0,0.0,0.0627550306269286,0.0,1015.8345072672812,0.0,0.0
1668047239.4318352,16176.73,-10.569999999999709,57.5777478,1.0,0.0,0.0627550306269286,0.0,1015.1711865935546,-0.6633206737266164,0.0
1668047249.518336,16176.73,0.0,57.5777478,1.0,0.0,0.0627550306269286,0.0,1015.1711865935546,0.0,0.0
1668047259.4748547,16176.73,0.0,57.5777478,1.0,0.0,0.0627550306269286,0.0,1015.1711865935546,0.0,0.0
1668047269.4715266,16178.24,1.5100000000002183,57.96399224,1.0,0.0,0.0627550306269286,0.0,1015.2659466898012,0.09476009624665949,0.0
1668047279.388397,16178.24,0.0,57.96399224,1.0,0.0,0.0627550306269286,0.0,1015.2659466898012,0.0,0.0
1668047289.524896,16178.24,0.0,57.96399224,1.0,0.0,0.0627550306269286,0.0,1015.2659466898012,0.0,0.0
1668047299.4829707,16162.98,-15.260000000000218,53.82723863,1.0,0.0,0.0627550306269286,0.0,1014.3083049224344,-0.9576417673669084,0.0
1668047309.7372868,16162.98,0.0,53.82723863,1.0,0.0,0.0627550306269286,0.0,1014.3083049224344,-1.1368683772161603e-13,0.0
1668047319.4625912,16162.98,0.0,53.82723863,1.0,0.0,0.0627550306269286,0.0,1014.3083049224344,-1.1368683772161603e-13,0.0
1668047329.541424,16155.24,-7.739999999999782,51.83490107,1.0,0.0,0.0627550306269286,0.0,1013.822580985382,-0.48572393705251216,0.0
1668047339.7493484,16155.24,0.0,51.83490107,1.0,0.0,0.0627550306269286,0.0,1013.822580985382,-1.1368683772161603e-13,0.0
1668047349.4313612,16155.24,0.0,51.83490107,1.0,0.0,0.0627550306269286,0.0,1013.822580985382,-1.1368683772161603e-13,0.0
1668047359.625512,16149.04,-6.199999999998909,50.29499122,1.0,0.0,0.0627550306269286,0.0,1013.433499795495,-0.3890811898870652,0.0
1668047369.6451952,16149.04,0.0,50.29499122,1.0,0.0,0.0627550306269286,0.0,1013.433499795495,0.0,0.0
1668047379.6209805,16149.04,0.0,50.29499122,1.0,0.0,0.0627550306269286,0.0,1013.433499795495,0.0,0.0
1668047390.19143,16126.75,-22.290000000000873,45.15935041,1.0,0.0,0.0627550306269286,0.0,1012.0346901628208,-1.3988096326742152,0.0
1668047400.169507,16126.75,0.0,45.15935041,1.0,0.0,0.0627550306269286,0.0,1012.0346901628208,0.0,0.0
1668047410.052987,16126.75,0.0,45.15935041,1.0,0.0,0.0627550306269286,0.0,1012.0346901628208,0.0,0.0
1668047420.1563108,16136.63,9.8799999999992,47.32093708,1.0,0.0,0.0627550306269286,0.0,1012.6547098654148,0.620019702593936,0.0
1668047430.1947064,16136.63,0.0,47.32093708,1.0,0.0,0.0627550306269286,0.0,1012.6547098654148,-1.1368683772161603e-13,0.0
1668047440.3185766,16136.63,0.0,47.32093708,1.0,0.0,0.0627550306269286,0.0,1012.6547098654148,-1.1368683772161603e-13,0.0
1668047450.233257,16118.55,-18.079999999999927,43.26548302,1.0,0.0,0.0627550306269286,0.0,1011.5200989116798,-1.1346109537349776,0.0
1668047460.2938375,16118.55,0.0,43.26548302,1.0,0.0,0.0627550306269286,0.0,1011.5200989116798,0.0,0.0
1668047470.341169,16118.55,0.0,43.26548302,1.0,0.0,0.0627550306269286,0.0,1011.5200989116798,0.0,0.0
1668047480.2291925,16121.52,2.970000000001164,43.9639377,1.0,0.0,0.0627550306269286,0.0,1011.706481352642,0.1863824409621202,0.0
1668047490.193256,16121.52,0.0,43.9639377,1.0,0.0,0.0627550306269286,0.0,1011.706481352642,0.0,0.0
1668047500.7163844,16121.52,0.0,43.9639377,1.0,0.0,0.0627550306269286,0.0,1011.706481352642,0.0,0.0
1668047510.1254072,16107.02,-14.5,40.84013135,1.0,0.0,0.0627550306269286,0.0,1010.7965334085516,-0.9099479440905043,0.0
1668047520.253084,16107.02,0.0,40.84013135,1.0,0.0,0.0627550306269286,0.0,1010.7965334085516,-1.1368683772161603e-13,0.0
1668047530.206666,16107.02,0.0,40.84013135,1.0,0.0,0.0627550306269286,0.0,1010.7965334085516,-1.1368683772161603e-13,0.0
1668047540.2253582,16106.87,-0.1499999999996362,40.8107187,1.0,0.0,0.0627550306269286,0.0,1010.7871201539574,-0.009413254594164755,0.0
1668047550.344169,16106.87,0.0,40.8107187,1.0,0.0,0.0627550306269286,0.0,1010.7871201539574,0.0,0.0
1668047560.4875636,16106.87,0.0,40.8107187,1.0,0.0,0.0627550306269286,0.0,1010.7871201539574,0.0,0.0
1668047571.3382316,16123.95,17.079999999999927,45.6137704,1.0,0.0,0.0627550306269286,0.0,1011.8589760770652,1.0718559231079325,0.0
1668047581.3087904,16123.95,0.0,45.6137704,1.0,0.0,0.0627550306269286,0.0,1011.8589760770652,1.1368683772161603e-13,0.0
1668047591.2941253,16156.72,32.76999999999862,52.88508933,1.0,0.0,0.0627550306269286,0.0,1013.9154584307096,2.056482353644469,0.0
1668047601.3911295,16156.72,0.0,52.88508933,1.0,0.0,0.0627550306269286,0.0,1013.9154584307096,1.1368683772161603e-13,0.0
1668047611.1919763,16156.72,0.0,52.88508933,1.0,0.0,0.0627550306269286,0.0,1013.9154584307096,1.1368683772161603e-13,0.0
1668047621.2743847,16183.75,27.030000000000655,57.95383341,1.0,0.0,0.0627550306269286,0.0,1015.6117269085556,1.696268477846047,0.0
1668047631.350808,16183.75,0.0,57.95383341,1.0,0.0,0.0627550306269286,0.0,1015.6117269085556,0.0,0.0
1668047641.2486138,16183.75,0.0,57.95383341,1.0,0.0,0.0627550306269286,0.0,1015.6117269085556,0.0,0.0
1668047651.3931482,16183.75,0.0,57.95383341,1.0,0.0,0.0627550306269286,0.0,1015.6117269085556,0.0,0.0
1668047661.7106724,16202.74,18.98999999999978,60.76807754,1.0,0.0,0.0627550306269286,0.0,1016.8034449401612,1.1917180316054328,0.0
1668047671.3122845,16202.74,0.0,60.76807754,1.0,0.0,0.0627550306269286,0.0,1016.8034449401612,-1.1368683772161603e-13,0.0
1668047681.3175793,16206.78,4.040000000000873,61.49394342,1.0,0.0,0.0627550306269286,0.0,1017.0569752638938,0.2535303237326616,0.0
1668047691.2021103,16206.78,0.0,61.49394342,1.0,0.0,0.0627550306269286,0.0,1017.0569752638938,0.0,0.0
1668047701.3053615,16206.78,0.0,61.49394342,1.0,0.0,0.0627550306269286,0.0,1017.0569752638938,0.0,0.0
1668047711.39094,16182.74,-24.040000000000873,56.34621438,1.0,0.0,0.0627550306269286,0.0,1015.5483443276224,-1.5086309362714019,0.0
1668047721.44141,16182.74,0.0,56.34621438,1.0,0.0,0.0627550306269286,0.0,1015.5483443276224,0.0,0.0
1668047731.2885027,16182.74,0.0,56.34621438,1.0,0.0,0.0627550306269286,0.0,1015.5483443276224,0.0,0.0
1668047741.2503805,16182.74,0.0,56.34621438,1.0,0.0,0.0627550306269286,0.0,1015.5483443276224,0.0,0.0
1668047752.1903813,16194.53,11.790000000000873,58.27377222,1.0,0.0,0.0627550306269286,0.0,1016.288226138714,0.7398818110915499,0.0
1668047762.3626254,16194.53,0.0,58.27377222,1.0,0.0,0.0627550306269286,0.0,1016.288226138714,0.0,0.0
1668047772.1860096,16161.79,-32.73999999999978,52.06831758,1.0,0.0,0.0627550306269286,0.0,1014.2336264359884,-2.054599702725568,0.0
1668047782.3013444,16161.79,0.0,52.06831758,1.0,0.0,0.0627550306269286,0.0,1014.2336264359884,0.0,0.0
1668047792.205402,16161.79,0.0,52.06831758,1.0,0.0,0.0627550306269286,0.0,1014.2336264359884,0.0,0.0
1668047802.2183917,16132.84,-28.950000000000728,46.81517465,1.0,0.0,0.0627550306269286,0.0,1012.4168682993388,-1.816758136649696,0.0
1668047812.2971137,16132.84,0.0,46.81517465,1.0,0.0,0.0627550306269286,0.0,1012.4168682993388,-1.1368683772161603e-13,0.0
1668047822.6049268,16132.84,0.0,46.81517465,1.0,0.0,0.0627550306269286,0.0,1012.4168682993388,-1.1368683772161603e-13,0.0
1668047832.4220693,16160.74,27.899999999999636,51.83899629,1.0,0.0,0.0627550306269286,0.0,1014.16773365383,1.750865354491225,0.0
1668047842.3891964,16160.74,0.0,51.83899629,1.0,0.0,0.0627550306269286,0.0,1014.16773365383,0.0,0.0
1668047852.5270858,16160.74,0.0,51.83899629,1.0,0.0,0.0627550306269286,0.0,1014.16773365383,0.0,0.0
1668047862.2568743,16199.18,38.44000000000051,58.48100099,1.0,0.0,0.0627550306269286,0.0,1016.5800370311292,2.4123033772991676,0.0
1668047872.277225,16199.18,0.0,58.48100099,1.0,0.0,0.0627550306269286,0.0,1016.5800370311292,0.0,0.0
1668047882.387331,16199.18,0.0,58.48100099,1.0,0.0,0.0627550306269286,0.0,1016.5800370311292,0.0,0.0
1668047892.1703696,16191.45,-7.729999999999563,57.2122844,1.0,0.0,0.0627550306269286,0.0,1016.0949406443832,-0.485096386746136,0.0
1668047902.3104317,16191.45,0.0,57.2122844,1.0,0.0,0.0627550306269286,0.0,1016.0949406443832,-1.1368683772161603e-13,0.0
1668047912.504886,16191.45,0.0,57.2122844,1.0,0.0,0.0627550306269286,0.0,1016.0949406443832,-1.1368683772161603e-13,0.0
1668047922.1698654,16194.99,3.539999999999054,57.87571218,1.0,0.0,0.0627550306269286,0.0,1016.3170934528024,0.22215280841908225,0.0
1668047933.2728074,16194.99,0.0,57.87571218,1.0,0.0,0.0627550306269286,0.0,1016.3170934528024,-1.1368683772161603e-13,0.0
1668047943.2715993,16194.99,0.0,57.87571218,1.0,0.0,0.0627550306269286,0.0,1016.3170934528024,-1.1368683772161603e-13,0.0
1668047953.2126095,16199.47,4.479999999999563,58.47979002,1.0,0.0,0.0627550306269286,0.0,1016.598235990011,0.2811425372085523,0.0
1668047963.154171,16199.47,0.0,58.47979002,1.0,0.0,0.0627550306269286,0.0,1016.598235990011,0.0,0.0
1668047973.2558217,16199.47,0.0,58.47979002,1.0,0.0,0.0627550306269286,0.0,1016.598235990011,0.0,0.0
1668047983.3838472,16195.4,-4.069999999999709,57.5220219,1.0,0.0,0.0627550306269286,0.0,1016.3428230153594,-0.25541297465156276,0.0
1668047993.3218987,16195.4,0.0,57.5220219,1.0,0.0,0.0627550306269286,0.0,1016.3428230153594,0.0,0.0
1668048003.321596,16195.4,0.0,57.5220219,1.0,0.0,0.0627550306269286,0.0,1016.3428230153594,0.0,0.0
1668048013.3350537,16219.34,23.94000000000051,61.73167302,1.0,0.0,0.0627550306269286,0.0,1017.845178448568,1.5023554332086633,0.0
1668048023.2476664,16219.34,0.0,61.73167302,1.0,0.0,0.0627550306269286,0.0,1017.845178448568,0.0,0.0
1668048033.2727716,16219.34,0.0,61.73167302,1.0,0.0,0.0627550306269286,0.0,1017.845178448568,0.0,0.0
1668048043.2899077,16196.75,-22.590000000000146,56.47506326,1.0,0.0,0.0627550306269286,0.0,1016.4275423067056,-1.4176361418623173,0.0
1668048053.338236,16196.75,0.0,56.47506326,1.0,0.0,0.0627550306269286,0.0,1016.4275423067056,1.1368683772161603e-13,0.0
1668048063.3552575,16196.75,0.0,56.47506326,1.0,0.0,0.0627550306269286,0.0,1016.4275423067056,1.1368683772161603e-13,0.0
1668048073.3271024,16201.24,4.489999999999782,57.43075729,1.0,0.0,0.0627550306269286,0.0,1016.7093123942208,0.2817700875150422,0.0
1668048083.4184675,16201.24,0.0,57.43075729,1.0,0.0,0.0627550306269286,0.0,1016.7093123942208,-1.1368683772161603e-13,0.0
1668048093.3731763,16201.24,0.0,57.43075729,1.0,0.0,0.0627550306269286,0.0,1016.7093123942208,-1.1368683772161603e-13,0.0
1668048103.277507,16226.22,24.979999999999563,61.49448176,1.0,0.0,0.0627550306269286,0.0,1018.2769330592812,1.5676206650605309,0.0
1668048113.8871949,16226.22,0.0,61.49448176,1.0,0.0,0.0627550306269286,0.0,1018.2769330592812,1.1368683772161603e-13,0.0
1668048123.9485648,16226.22,0.0,61.49448176,1.0,0.0,0.0627550306269286,0.0,1018.2769330592812,1.1368683772161603e-13,0.0
1668048133.945147,16232.89,6.670000000000073,62.43895905,1.0,0.0,0.0627550306269286,0.0,1018.6955091135628,0.4185760542817434,0.0
1668048144.150591,16232.89,0.0,62.43895905,1.0,0.0,0.0627550306269286,0.0,1018.6955091135628,1.1368683772161603e-13,0.0
1668048154.2203305,16232.89,0.0,62.43895905,1.0,0.0,0.0627550306269286,0.0,1018.6955091135628,1.1368683772161603e-13,0.0
1668048163.893461,16238.1,5.210000000000946,63.19829346,1.0,0.0,0.0627550306269286,0.0,1019.0224628231292,0.32695370956639636,0.0
1668048175.62932,16238.1,0.0,63.19829346,1.0,0.0,0.0627550306269286,0.0,1019.0224628231292,0.0,0.0
1668048184.119681,16238.1,0.0,63.19829346,1.0,0.0,0.0627550306269286,0.0,1019.0224628231292,0.0,0.0
1668048194.035849,16251.38,13.279999999998836,64.8913804,1.0,0.0,0.0627550306269286,0.0,1019.8558496298548,0.8333868067255708,0.0
1668048204.0072002,16251.38,0.0,64.8913804,1.0,0.0,0.0627550306269286,0.0,1019.8558496298548,0.0,0.0
1668048214.0495372,16251.38,0.0,64.8913804,1.0,0.0,0.0627550306269286,0.0,1019.8558496298548,0.0,0.0
1668048224.0158997,16229.9,-21.479999999999563,59.81868231,1.0,0.0,0.0627550306269286,0.0,1018.5078715719884,-1.347978057866385,0.0
1668048233.984372,16229.9,0.0,59.81868231,1.0,0.0,0.0627550306269286,0.0,1018.5078715719884,0.0,0.0
1668048244.003605,16229.9,0.0,59.81868231,1.0,0.0,0.0627550306269286,0.0,1018.5078715719884,0.0,0.0
1668048254.066501,16228.9,-1.0,59.57585026,1.0,0.0,0.0627550306269286,0.0,1018.4451165413616,-0.06275503062693133,0.0
1668048264.1804848,16228.9,0.0,59.57585026,1.0,0.0,0.0627550306269286,0.0,1018.4451165413616,-1.1368683772161603e-13,0.0
1668048274.3375556,16228.9,0.0,59.57585026,1.0,0.0,0.0627550306269286,0.0,1018.4451165413616,-1.1368683772161603e-13,0.0
1668048283.9733253,16228.9,0.0,59.57585026,1.0,0.0,0.0627550306269286,0.0,1018.4451165413616,-1.1368683772161603e-13,0.0
1668048295.0646105,16232.51,3.610000000000582,60.2607771,1.0,0.0,0.0627550306269286,0.0,1018.6716622019248,0.22654566056314707,0.0
1668048305.4151273,16232.51,0.0,60.2607771,1.0,0.0,0.0627550306269286,0.0,1018.6716622019248,-1.1368683772161603e-13,0.0
1668048315.1076193,16238.91,6.399999999999636,61.2483653,1.0,0.0,0.0627550306269286,0.0,1019.073294397937,0.40163219601220135,0.0
