time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668167707.0315244,17321.94,7.75,43.37615299,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167767.0330915,17313.88,-8.059999999997672,41.60391916,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167827.0755854,17315.1,1.2199999999975262,41.75265226,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167887.998821,17334.13,19.030000000002474,47.9235496,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167947.983949,17339.71,5.579999999998108,49.65441462,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168008.0034933,17345.36,5.650000000001455,51.47151577,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168068.8769977,17340.74,-4.619999999998981,49.75364152,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168128.904505,17327.19,-13.55000000000291,45.78222326,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168188.83031,17349.94,22.75,52.95295353,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168250.49752,17356.47,6.530000000002474,54.61921698,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168310.2023602,17381.94,25.469999999997526,60.78866942,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168370.06096,17365.07,-16.86999999999898,55.59364555,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168431.2390623,17363.99,-1.0799999999981083,55.24586596,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168490.986562,17353.63,-10.360000000000582,51.74787392,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168550.9981773,17334.99,-18.639999999999418,46.21606499,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168611.9221573,17349.22,14.229999999999563,50.56104348,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168671.9473405,17353.95,4.729999999999563,51.88462137,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168732.107303,17341.87,-12.080000000001746,48.22475902,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168793.38267,17333.01,-8.860000000000582,45.67609615,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168853.159973,17322.89,-10.119999999998981,43.0915672,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168913.119697,17304.89,-18.0,38.43908133,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168974.052112,17310.89,6.0,40.54405312,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169034.0452335,17288.17,-22.720000000001164,35.26335886,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169094.0798862,17281.4,-6.769999999996799,33.9232165,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169155.0319834,17293.83,12.430000000000291,38.82190393,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169214.993609,17308.71,14.87999999999738,44.0887007,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169275.0090098,17309.92,1.2099999999991269,44.53289701,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169336.2110472,17308.86,-1.0599999999976717,44.15168814,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169396.4844391,17303.4,-5.459999999999127,42.53614634,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169456.430526,17281.79,-21.610000000000582,36.52682606,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169517.1039455,17301.57,19.779999999998836,44.19810772,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169577.1246457,17299.4,-2.1699999999982538,43.57782176,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169637.195362,17299.07,-0.33000000000174623,43.47789182,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169698.0269375,17278.2,-20.86999999999898,37.68100174,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169758.013155,17294.38,16.18000000000029,43.99736549,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169818.055586,17275.21,-19.17000000000189,39.13504568,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169878.8051257,17287.88,12.670000000001892,43.63652861,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169938.0125058,17305.46,17.57999999999811,49.24557648,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169998.376066,17296.67,-8.790000000000873,46.71848909,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170058.0632956,17310.86,14.190000000002328,51.05812586,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170118.1248045,17301.33,-9.529999999998836,48.23614431,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170178.094818,17308.81,7.479999999999563,50.52380483,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170238.0825388,17311.25,2.4399999999986903,51.29713698,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170297.984477,17311.02,-0.22999999999956344,51.21658507,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170358.069522,17307.77,-3.25,50.05373223,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170418.3707075,17305.0,-2.7700000000004366,48.94586354,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170478.069963,17312.97,7.970000000001164,52.12531412,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170538.11594,17318.99,6.020000000000437,54.34004932,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170598.1129615,17314.31,-4.680000000000291,52.24936193,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170658.4941826,17322.04,7.729999999999563,55.27089083,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170718.046424,17315.08,-6.959999999999127,52.15108031,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170778.1570194,17319.2,4.119999999998981,53.89373293,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170838.3342648,17303.76,-15.440000000002328,47.04411083,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170898.0564454,17307.83,4.070000000003347,48.89005506,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170958.1262877,17312.2,4.369999999998981,50.86540108,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171018.1473398,17323.94,11.739999999997963,55.8519729,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171078.1242504,17342.8,18.860000000000582,62.44572118,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171138.1524456,17322.08,-20.719999999997526,53.02799141,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171198.0455215,17385.98,63.89999999999782,68.49081699,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171258.1830957,17368.59,-17.389999999999418,62.44369572,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171318.1144223,17383.23,14.639999999999418,65.23621253,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171378.1873477,17381.83,-1.3999999999978172,64.78106746,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171438.2008128,17405.09,23.2599999999984,69.19423798,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171498.2629747,17393.17,-11.920000000001892,64.86331944,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171558.4350855,17399.68,6.510000000002037,66.11087489,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171618.143095,17399.17,-0.5100000000020373,65.75909626,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171678.1694217,17423.67,24.5,70.56849327,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171738.160283,17492.91,69.2400000000016,79.12096727,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171798.1377892,17468.99,-23.919999999998254,71.30774707,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171858.1508648,17441.9,-27.090000000000146,63.79197801,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171918.840866,17474.28,32.37999999999738,68.34271268,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171978.3488128,17477.04,2.7600000000020373,68.69231257,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172038.2168202,17452.67,-24.37000000000262,62.16445265,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172098.1302888,17428.87,-23.799999999999272,56.5158732,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172158.1239066,17377.12,-51.75,46.60056175,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172218.201313,17373.99,-3.1299999999973807,46.09820264,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172278.13642,17396.25,22.2599999999984,50.39261335,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172338.153991,17433.39,37.13999999999942,56.59168514,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172398.484457,17443.37,9.979999999999563,58.11931581,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172458.1208456,17424.17,-19.200000000000728,54.25129342,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172518.170476,17421.33,-2.8399999999965075,53.65373329,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172578.151476,17422.92,1.5899999999965075,53.97844378,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172638.2452557,17466.43,43.51000000000204,61.3212582,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172698.2104073,17476.75,10.319999999999709,62.84879206,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172758.1313725,17493.14,16.389999999999418,65.03998961,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172818.2463825,17473.95,-19.18999999999869,60.31746867,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172878.2390082,17493.67,19.719999999997526,63.0910466,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172938.8887568,17475.24,-18.429999999996653,58.72371829,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172998.1968322,17487.71,12.469999999997526,60.65514839,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173058.091467,17508.68,20.970000000001164,63.93632649,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173118.2448416,17501.23,-7.450000000000728,62.01735966,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173178.2232854,17491.23,-10.0,59.40687331,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173238.1725483,17467.11,-24.11999999999898,53.61860229,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173298.2079902,17468.7,1.5900000000001455,53.93430101,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173358.2368374,17470.86,2.1599999999998545,54.34941591,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173418.4225438,17460.07,-10.790000000000873,51.59940549,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173478.407207,17424.45,-35.61999999999898,43.73254629,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173538.19506,17407.59,-16.860000000000582,40.65750969,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173598.2537158,17405.04,-2.5499999999992724,40.10384559,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173658.280221,17405.34,0.2999999999992724,40.16291254,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173718.2604947,17404.98,-0.3600000000005821,40.08644995,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173778.2699058,17422.49,17.510000000002037,45.50838088,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173838.2461553,17432.31,9.819999999999709,48.36512813,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173898.2442138,17413.03,-19.280000000002474,43.48813786,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668173958.4241457,17398.59,-14.43999999999869,40.23342618,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174018.224742,17386.9,-11.68999999999869,37.76903524,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174078.2552814,17378.45,-8.450000000000728,36.15895107,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174138.227393,17374.98,-3.470000000001164,35.34775132,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174198.286426,17373.83,-1.1499999999978172,35.11947944,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174258.2318108,17378.65,4.819999999999709,37.06044196,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174318.2174404,17391.24,12.590000000000146,41.96157049,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174378.300367,17418.29,27.049999999999272,51.0819527,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174438.2306097,17397.74,-20.549999999999272,45.21292969,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174498.3075902,17380.06,-17.68000000000029,40.85242585,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174558.250807,17356.99,-23.06999999999971,35.9766398,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174618.212127,17356.71,-0.2800000000024738,36.01997776,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174678.26183,17368.07,11.360000000000582,39.94971372,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174738.276965,17392.16,24.090000000000146,47.60000405,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174798.322774,17388.86,-3.2999999999992724,46.70081562,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174858.2384555,17379.35,-9.510000000002037,44.26977351,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174918.2568305,17377.88,-1.4699999999975262,43.79903398,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668174978.298223,17365.79,-12.090000000000146,40.58711608,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668175038.2882292,17350.12,-15.670000000001892,37.10357887,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668175098.2923255,17305.06,-45.05999999999767,28.61218735,1.0,0.0,0.060761534758697,0.0,1051.4820046913385,0.0,0.0
1668175158.2795415,17303.08,-1.9799999999995634,28.86038791,1.0,0.0,0.060761534758697,0.0,1051.361696852515,-0.12030783882346441,0.0
1668175218.3538008,17303.39,0.3099999999976717,29.07726836,1.0,0.0,0.060761534758697,0.0,1051.38053292829,0.018836075774970595,0.0
1668175278.3420808,17252.03,-51.36000000000058,22.27456118,1.0,0.0,0.060761534758697,0.0,1048.2598205030831,-3.120712425206648,0.0
1668175338.3001716,17140.61,-111.41999999999825,14.38673418,1.0,0.0,0.060761534758697,0.0,1041.4897703002694,-6.7700502028137635,0.0
1668175398.3405554,17107.05,-33.56000000000131,12.90567347,1.0,0.0,0.060761534758697,0.0,1039.4506131937674,-2.039157106501989,0.0
1668175458.3335953,17135.29,28.2400000000016,20.17103737,1.0,0.0,0.060761534758697,0.0,1041.1665189353532,1.715905741585857,0.0
1668175518.3077748,17174.09,38.79999999999927,29.13116624,1.0,0.0,0.060761534758697,0.0,1043.5240664839905,2.357547548637285,0.0
1668175578.375219,17139.14,-34.95000000000073,26.26529124,1.0,0.0,0.060761534758697,0.0,1041.400450844174,-2.123615639816535,0.0
1668175638.3028774,17153.53,14.389999999999418,29.3723407,1.0,0.0,0.060761534758697,0.0,1042.2748093293517,0.8743584851777086,0.0
1668175698.3933015,17197.78,44.25,37.95712854,1.0,0.0,0.060761534758697,0.0,1044.963507242424,2.6886979130722466,0.0
1668175758.34587,17226.08,28.30000000000291,42.79062217,1.0,0.0,0.060761534758697,0.0,1046.6830586760952,1.7195514336713131,0.0
1668175818.4853916,17237.44,11.359999999996944,44.59203844,1.0,0.0,0.060761534758697,0.0,1047.373309710954,0.6902510348586475,0.0
1668175878.3918717,17191.74,-45.69999999999709,39.0764337,1.0,0.0,0.060761534758697,0.0,1044.5965075724816,-2.7768021384722488,0.0
1668175938.3721485,17197.91,6.169999999998254,40.21882216,1.0,0.0,0.060761534758697,0.0,1044.9714062419428,0.3748986694611176,0.0
1668175998.3289394,17204.92,7.009999999998399,41.37826908,1.0,0.0,0.060761534758697,0.0,1045.3973446006012,0.42593835865841356,0.0
1668176058.3168535,17167.12,-37.79999999999927,36.89759393,1.0,0.0,0.060761534758697,0.0,1043.1005585867224,-2.296786013878773,0.0
1668176118.3222404,17071.29,-95.82999999999811,28.25704549,1.0,0.0,0.060761534758697,0.0,1037.2777807107966,-5.822777875925794,0.0
1668176178.3527572,17002.39,-68.90000000000146,23.96406011,1.0,0.0,0.060761534758697,0.0,1033.0913109659225,-4.18646974487433,0.0
1668176238.3486617,16989.3,-13.090000000000146,23.31668646,1.0,0.0,0.060761534758697,0.0,1032.2959424759308,-0.795368489991688,0.0
1668176298.399043,16913.03,-76.27000000000044,19.54607339,1.0,0.0,0.060761534758697,0.0,1027.661660219885,-4.634282256045708,0.0
1668176358.2970138,16931.48,18.450000000000728,22.74772634,1.0,0.0,0.060761534758697,0.0,1028.782710536183,1.1210503162978966,0.0
1668176418.332505,16768.1,-163.38000000000102,16.48931761,1.0,0.0,0.060761534758697,0.0,1018.8554909873072,-9.927219548875883,0.0
1668176478.3065689,16766.88,-1.2199999999975262,16.58596577,1.0,0.0,0.060761534758697,0.0,1018.7813619149016,-0.07412907240563982,0.0
1668176538.383271,16738.93,-27.950000000000728,15.73301588,1.0,0.0,0.060761534758697,0.0,1017.083077018396,-1.6982848965055837,0.0
1668176598.3715632,16614.77,-124.15999999999985,12.61914689,1.0,0.0,0.060761534758697,0.0,1009.5389248627562,-7.544152155639836,0.0
1668176658.4211,16595.14,-19.63000000000102,12.20371636,1.0,0.0,0.060761534758697,0.0,1008.346175935443,-1.1927489273132323,0.0
1668176718.3669798,16594.56,-0.5799999999981083,12.19111241,1.0,0.0,0.060761534758697,0.0,1008.310934245283,-0.035241690159978134,0.0
1668176778.4457617,16609.57,15.0099999999984,14.67590706,1.0,0.0,0.060761534758697,0.0,1009.222964882011,0.9120306367279909,0.0
1668176838.3566575,16510.63,-98.93999999999869,11.95092595,1.0,0.0,0.060761534758697,0.0,1003.2112186329856,-6.011746249025464,0.0
1668176898.3871484,16610.83,100.20000000000073,25.54334037,1.0,0.0,0.060761534758697,0.0,1009.299524415807,6.088305782821408,0.0
1668176958.3978844,16579.3,-31.530000000002474,24.27856649,1.0,0.0,0.060761534758697,0.0,1007.3837132248652,-1.915811190941895,0.0
1668177018.428317,16460.34,-118.95999999999913,20.20952095,1.0,0.0,0.060761534758697,0.0,1000.1555210499706,-7.228192174894616,0.0
1668177078.4012904,16409.28,-51.06000000000131,20.85040448,1.0,0.0,0.060761534758697,0.0,997.0530370851916,-3.1024839647791396,0.0
1668177138.436087,16539.42,130.13999999999942,33.20851761,1.0,0.0,0.060761534758697,0.0,1004.9605432186884,7.907506133496668,0.0
1668177198.457059,16545.62,6.200000000000728,33.73849305,1.0,0.0,0.060761534758697,0.0,1005.3372647341922,0.3767215155038457,0.0
1668177258.4359336,16583.16,37.54000000000087,36.99817375,1.0,0.0,0.060761534758697,0.0,1007.6182527490338,2.2809880148415687,0.0
1668177318.4281516,16614.75,31.590000000000146,39.68701176,1.0,0.0,0.060761534758697,0.0,1009.537709632061,1.9194568830272374,0.0
1668177378.4936988,16538.51,-76.2400000000016,35.72429434,1.0,0.0,0.060761534758697,0.0,1004.9052502220578,-4.632459410003207,0.0
1668177438.4577196,16545.7,7.190000000002328,36.36956259,1.0,0.0,0.060761534758697,0.0,1005.342125656973,0.43687543491523684,0.0
1668177498.423577,16592.58,46.88000000000102,40.5856396,1.0,0.0,0.060761534758697,0.0,1008.1906264064608,2.848500749487698,0.0
1668177558.462352,16546.13,-46.45000000000073,37.92967055,1.0,0.0,0.060761534758697,0.0,1005.3682531169192,-2.822373289541474,0.0
1668177618.390167,16521.62,-24.510000000002037,36.73553884,1.0,0.0,0.060761534758697,0.0,1003.8789878999836,-1.489265216935678,0.0
1668177678.6520896,16546.4,24.780000000002474,39.12134437,1.0,0.0,0.060761534758697,0.0,1005.3846587313042,1.5056708313205718,0.0
1668177738.3984702,16592.01,45.609999999996944,43.28898608,1.0,0.0,0.060761534758697,0.0,1008.155992331648,2.771333600343951,0.0
1668177798.4569492,16549.9,-42.109999999996944,40.53800472,1.0,0.0,0.060761534758697,0.0,1005.5973241029596,-2.558668228688475,0.0
1668177858.537632,16553.21,3.3099999999976717,40.898759,1.0,0.0,0.060761534758697,0.0,1005.7984447830108,0.2011206800510763,0.0
1668177918.422697,16590.47,37.26000000000204,44.44746566,1.0,0.0,0.060761534758697,0.0,1008.06241956812,2.2639747851090988,0.0
1668177978.435635,16800.86,210.38999999999942,59.47677742,1.0,0.0,0.060761534758697,0.0,1020.846038866002,12.783619297882069,0.0
1668178038.4873357,16881.95,81.09000000000015,63.56499341,1.0,0.0,0.060761534758697,0.0,1025.773191719585,4.927152853582925,0.0
1668178098.4799063,17239.43,357.47999999999956,75.24449384,0.0,1.0,0.0,1047.494225165124,1047.494225165124,21.72103344553898,0.0
1668178158.4970808,17015.34,-224.09000000000015,61.78769831,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178218.536744,16990.14,-25.200000000000728,60.47873679,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178278.420056,17067.58,77.44000000000233,63.06800544,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178338.6986604,16924.11,-143.47000000000116,55.7770822,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178398.5078948,16867.48,-56.63000000000102,53.14937727,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178458.4101985,16885.32,17.840000000000146,53.88380266,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178518.5155852,16881.39,-3.930000000000291,53.67757049,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178578.518502,16848.77,-32.61999999999898,51.9562871,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178638.5218604,16930.57,81.79999999999927,55.78405908,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178698.529086,16889.94,-40.63000000000102,53.5012282,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178758.5044403,16973.16,83.22000000000116,57.34349069,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178818.4936678,16916.02,-57.13999999999942,54.04937274,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178878.5486054,17005.01,88.98999999999796,58.05304228,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178938.5458083,16966.13,-38.87999999999738,55.75180997,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668178998.523312,16978.23,12.099999999998545,56.3319635,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179058.5588808,16967.8,-10.430000000000291,55.65177087,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179118.543173,16910.35,-57.45000000000073,51.94649389,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179178.598616,16969.64,59.29000000000087,55.2523295,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179238.5325935,16974.56,4.920000000001892,55.52575129,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179298.6124818,16942.56,-32.0,53.24684666,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179358.5442307,16902.49,-40.06999999999971,50.44932147,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179418.6140685,16701.35,-201.14000000000306,39.30689622,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179478.513082,16798.39,97.04000000000087,45.56742029,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179538.6349597,16807.5,9.110000000000582,46.12794761,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179598.6236048,16827.43,19.93000000000029,47.42561665,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179658.6264725,16883.52,56.090000000000146,50.94576885,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179718.5526078,16923.43,39.909999999999854,53.34862935,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179778.6075816,16934.47,11.040000000000873,54.02481459,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179838.5779457,16893.42,-41.05000000000291,51.09170117,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179898.520592,16917.03,23.610000000000582,52.6803477,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668179958.5027535,16887.42,-29.610000000000582,50.45849524,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180018.5344574,16902.07,14.650000000001455,51.55642983,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180078.613247,16962.12,60.04999999999927,55.83746623,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180138.622882,16959.99,-2.1299999999973807,55.64512996,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180199.48016,16955.81,-4.180000000000291,55.25912336,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
