Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668456062.1163242,0.046828,-0.0001349999999999,0.000975,8.299999999999996e-05,0.0,1.0,0.0,20148.90529467334,943.5329371389632
1668456122.1902995,0.046699,-0.000129,0.000875,-9.999999999999994e-05,1.0,0.0,940.9337283559502,0.0,940.9337283559502
1668456182.395727,0.046699,0.0,0.000848,-2.700000000000001e-05,1.0,0.0,940.9337283559502,0.0,940.9337283559502
1668456242.4527645,0.04652,-0.0001789999999999,3.4e-05,-0.000814,1.0,0.0,940.9337283559502,0.0,940.9337283559502
1668456302.173908,0.046558,3.800000000000331e-05,0.000249,0.0002149999999999,0.0,1.0,0.0,20209.92586356695,940.9337283559502
1668456362.1818209,0.046746,0.000188,-0.000212,-0.000461,1.0,0.0,944.7331944183009,0.0,944.7331944183009
1668456422.2647812,0.047066,0.0003199999999999,-9e-06,0.000203,0.0,1.0,0.0,20072.51932219226,944.7331944183009
1668456482.4256506,0.046995,-7.099999999999468e-05,-8e-05,-7.1e-05,1.0,0.0,943.3080455464252,0.0,943.3080455464252
1668456542.459185,0.046848,-0.000147,-0.000111,-3.0999999999999995e-05,1.0,0.0,943.3080455464252,0.0,943.3080455464252
1668456602.2419913,0.047203,0.000355,0.000265,0.000376,0.0,1.0,0.0,19984.069774091164,943.3080455464252
1668456662.2452886,0.046918,-0.000285,9e-05,-0.0001749999999999,1.0,0.0,937.6125856608091,0.0,937.6125856608091
1668456722.2600176,0.047089,0.0001709999999999,0.00039,0.0003,0.0,1.0,0.0,19911.499196432484,937.6125856608091
1668456782.1933734,0.047188,9.900000000000186e-05,0.000489,9.899999999999995e-05,0.0,1.0,0.0,19911.499196432484,939.583824081256
1668456842.2250867,0.04716,-2.8000000000000247e-05,0.000644,0.000155,0.0,1.0,0.0,19911.499196432484,939.026302103756
1668456902.253574,0.046957,-0.000203,0.000308,-0.000336,1.0,0.0,934.98426776688,0.0,934.98426776688
1668456962.6165016,0.04687,-8.69999999999968e-05,6e-05,-0.000248,1.0,0.0,934.98426776688,0.0,934.98426776688
1668457022.3517904,0.046861,-9.000000000002062e-06,-0.000247,-0.000307,1.0,0.0,934.98426776688,0.0,934.98426776688
1668457082.3792975,0.046738,-0.0001229999999999,-0.000269,-2.2e-05,1.0,0.0,934.98426776688,0.0,934.98426776688
1668457142.8262749,0.046615,-0.000123,-0.000233,3.599999999999998e-05,0.0,1.0,0.0,20057.58377704344,934.98426776688
1668457202.3153715,0.0466,-1.4999999999994185e-05,-0.000391,-0.000158,1.0,0.0,934.6834040102244,0.0,934.6834040102244
1668457262.2167716,0.04661,9.999999999996125e-06,-0.000363,2.800000000000003e-05,0.0,1.0,0.0,20053.280497966625,934.6834040102244
1668457322.2982118,0.04663,1.9999999999999185e-05,-0.000525,-0.0001619999999999,1.0,0.0,935.0844696201837,0.0,935.0844696201837
1668457382.5459318,0.046689,5.900000000000349e-05,-0.000428,9.699999999999996e-05,0.0,1.0,0.0,20027.93954936245,935.0844696201837
1668457442.4364634,0.04657,-0.000119,-0.000593,-0.000165,1.0,0.0,932.7011448138094,0.0,932.7011448138094
1668457505.068485,0.046587,1.7000000000003124e-05,-0.000388,0.000205,0.0,1.0,0.0,20020.631180668628,932.7011448138096
1668457562.4075153,0.046583,-4.000000000004e-06,-0.000287,0.000101,0.0,1.0,0.0,20020.631180668628,932.6210622890868
1668457622.5603564,0.046583,0.0,-0.000287,0.0,0.0,1.0,0.0,20020.631180668628,932.6210622890868
1668457682.2014806,0.046583,0.0,-0.000287,0.0,0.0,1.0,0.0,20020.631180668628,932.6210622890868
1668457742.3996415,0.046729,0.000146,-2e-05,0.000267,0.0,1.0,0.0,20020.631180668628,935.5440744414644
1668457802.3546808,0.04655,-0.0001789999999999,-0.000188,-0.000168,1.0,0.0,931.9603814601246,0.0,931.9603814601246
1668457862.5785136,0.046575,2.4999999999997247e-05,-0.000178,1e-05,0.0,1.0,0.0,20009.884733443363,931.9603814601246
1668457922.3347876,0.046542,-3.299999999999831e-05,-6.6e-05,0.0001119999999999,0.0,1.0,0.0,20009.884733443363,931.300055263921
1668457982.6114583,0.046542,0.0,-6.6e-05,0.0,0.0,1.0,0.0,20009.884733443363,931.300055263921
1668458042.620607,0.046746,0.000204,0.000136,0.000202,0.0,1.0,0.0,20009.884733443363,935.3820717495436
1668458102.2494135,0.046583,-0.000163,-0.000305,-0.000441,1.0,0.0,932.120460537992,0.0,932.120460537992
1668458162.5842214,0.04664,5.700000000000149e-05,-2.2e-05,0.000283,0.0,1.0,0.0,19985.430114450945,932.120460537992
1668458222.487965,0.046681,4.099999999999937e-05,1.9e-05,4.1e-05,0.0,1.0,0.0,19985.430114450945,932.9398631726846
1668458282.5992413,0.046681,0.0,1.9e-05,0.0,0.0,1.0,0.0,19985.430114450945,932.9398631726846
1668458342.2860334,0.046546,-0.000135,-5.6e-05,-7.500000000000001e-05,1.0,0.0,930.2418301072336,0.0,930.2418301072336
1668458402.5662606,0.046513,-3.299999999999831e-05,-7.5e-05,-1.9e-05,1.0,0.0,930.2418301072336,0.0,930.2418301072336
1668458462.359043,0.046557,4.400000000000237e-05,-2.6e-05,4.9e-05,0.0,1.0,0.0,19980.708166489112,930.2418301072336
1668458523.401047,0.046593,3.600000000000131e-05,-0.000136,-0.00011,1.0,0.0,930.9611356012272,0.0,930.9611356012272
1668458582.4342256,0.046623,2.9999999999995308e-05,0.000115,0.000251,0.0,1.0,0.0,19967.85139526044,930.9611356012272
1668458642.729377,0.046623,0.0,0.000115,0.0,0.0,1.0,0.0,19967.85139526044,930.9611356012272
1668458702.620972,0.046623,0.0,7.1e-05,-4.4e-05,1.0,0.0,930.9611356012276,0.0,930.9611356012276
1668458777.1344378,0.046702,7.900000000000268e-05,0.00016,8.900000000000001e-05,0.0,1.0,0.0,19934.07424952309,930.9611356012276
1668458822.5492594,0.046689,-1.2999999999999123e-05,-7.6e-05,-0.000236,1.0,0.0,930.7019926359836,0.0,930.7019926359836
1668458882.6267276,0.046826,0.0001369999999999,0.000243,0.000319,0.0,1.0,0.0,19875.752629649844,930.7019926359836
1668458942.5797522,0.046837,1.0999999999997123e-05,0.000156,-8.7e-05,1.0,0.0,930.9206259149096,0.0,930.9206259149096
1668459002.4350023,0.046779,-5.799999999999556e-05,0.000233,7.7e-05,0.0,1.0,0.0,19900.39603058872,930.9206259149096
1668459062.8871794,0.046654,-0.000125,0.000141,-9.2e-05,1.0,0.0,928.4330764110862,0.0,928.4330764110862
1668459122.3569183,0.0469,0.0002459999999999,0.000267,0.0001259999999999,0.0,1.0,0.0,19796.01442241122,928.4330764110862
1668459182.6327095,0.046801,-9.899999999999493e-05,0.000158,-0.0001089999999999,1.0,0.0,926.4732709832676,0.0,926.4732709832676
1668459242.5970285,0.046814,1.2999999999999123e-05,0.000171,1.3000000000000018e-05,0.0,1.0,0.0,19790.51717399213,926.4732709832676
1668459483.2220852,0.046903,8.89999999999988e-05,0.00028,0.0001089999999999,0.0,1.0,0.0,19790.51717399213,928.234627011753
1668459543.2552238,0.046903,0.0,0.00028,0.0,0.0,1.0,0.0,19790.51717399213,928.234627011753
1668459604.4509306,0.046784,-0.000119,8.2e-05,-0.000198,1.0,0.0,925.879555468048,0.0,925.879555468048
1668459663.9782548,0.046899,0.000115,0.000182,0.0001,0.0,1.0,0.0,19741.98928480453,925.879555468048
1668459755.9253583,0.046773,-0.000126,-0.000116,-0.000298,1.0,0.0,923.3920648181625,0.0,923.3920648181625
1668459784.820999,0.04664,-0.000133,-0.000196,-7.999999999999999e-05,1.0,0.0,923.3920648181625,0.0,923.3920648181625
1668459844.964601,0.046657,1.6999999999996185e-05,-0.000122,7.4e-05,0.0,1.0,0.0,19791.07239681425,923.3920648181625
1668459906.93585,0.04674,8.299999999999974e-05,-4.9e-05,7.3e-05,0.0,1.0,0.0,19791.07239681425,925.034723827098
1668459965.6537588,0.046673,-6.699999999999762e-05,-0.000227,-0.000178,1.0,0.0,923.7087219765114,0.0,923.7087219765114
1668460025.646294,0.046542,-0.0001309999999999,-0.000272,-4.500000000000001e-05,1.0,0.0,923.7087219765114,0.0,923.7087219765114
1668460085.7054613,0.046673,0.0001309999999999,-0.000213,5.9e-05,0.0,1.0,0.0,19791.07239681425,923.7087219765114
1668460146.5764046,0.04658,-9.299999999999586e-05,-0.000323,-0.0001099999999999,1.0,0.0,921.8681522436076,0.0,921.8681522436076
1668460206.600932,0.046528,-5.200000000000343e-05,-0.000256,6.7e-05,0.0,1.0,0.0,19813.191029995007,921.8681522436076
1668460266.387594,0.046554,2.5999999999998247e-05,-0.000195,6.099999999999999e-05,0.0,1.0,0.0,19813.191029995007,922.3832952103876
1668460327.2518132,0.046656,0.000102,-0.000117,7.8e-05,0.0,1.0,0.0,19813.191029995007,924.4042406954472
1668460387.137401,0.04658,-7.599999999999968e-05,-5.1e-05,6.6e-05,0.0,1.0,0.0,19813.191029995007,922.8984381771676
1668460447.0276258,0.046608,2.7999999999993308e-05,-4.9e-05,2.000000000000001e-06,0.0,1.0,0.0,19813.191029995007,923.4532075260072
1668460508.3031385,0.046513,-9.499999999999786e-05,-0.000247,-0.000198,1.0,0.0,921.5709543781576,0.0,921.5709543781576
1668460568.1245327,0.0465,-1.2999999999999123e-05,-0.000104,0.000143,0.0,1.0,0.0,19818.73020168081,921.5709543781576
1668460628.223325,0.046375,-0.000125,-0.000167,-6.3e-05,1.0,0.0,919.0936131029476,0.0,919.0936131029476
1668460688.9680412,0.046293,-8.199999999999874e-05,-0.000304,-0.000137,1.0,0.0,919.0936131029476,0.0,919.0936131029476
1668460748.936277,0.046305,1.1999999999998123e-05,-0.000275,2.9e-05,0.0,1.0,0.0,19848.69048921169,919.0936131029476
1668460809.2721298,0.046354,4.900000000000043e-05,-0.000174,0.000101,0.0,1.0,0.0,19848.69048921169,920.0661989369188
1668460869.9094572,0.046282,-7.200000000000262e-05,-0.000272,-9.8e-05,1.0,0.0,918.6370932216954,0.0,918.6370932216954
1668460929.7485557,0.046379,9.699999999999986e-05,-0.000277,-5.000000000000013e-06,1.0,0.0,918.6370932216954,0.0,918.6370932216954
1668460989.740526,0.046401,2.2000000000001185e-05,-0.000179,9.800000000000002e-05,0.0,1.0,0.0,19797.78653955077,918.6370932216952
1668461051.343612,0.046321,-7.999999999999674e-05,-0.00025,-7.100000000000002e-05,1.0,0.0,917.0532702985312,0.0,917.0532702985312
1668461111.290089,0.046333,1.1999999999998123e-05,-0.000134,0.000116,0.0,1.0,0.0,19792.659018378505,917.0532702985312
1668461171.264334,0.046337,4.000000000004e-06,-3.8e-05,9.6e-05,0.0,1.0,0.0,19792.659018378505,917.1324409346048
1668461231.9843864,0.046343,5.999999999999062e-06,-3.2e-05,6.000000000000004e-06,0.0,1.0,0.0,19792.659018378505,917.2511968887152
1668461291.9285626,0.0463,-4.300000000000137e-05,3e-05,6.2e-05,0.0,1.0,0.0,19792.659018378505,916.4001125509247
1668461351.91963,0.046316,1.6000000000002124e-05,4.6e-05,1.6e-05,0.0,1.0,0.0,19792.659018378505,916.7167950952188
1668461412.8790011,0.046348,3.199999999999731e-05,5e-06,-4.1e-05,1.0,0.0,917.3501601838068,0.0,917.3501601838068
1668461472.999066,0.046175,-0.0001729999999999,-0.000226,-0.000231,1.0,0.0,917.3501601838068,0.0,917.3501601838068
1668461532.8858404,0.04614,-3.500000000000031e-05,-0.0002,2.599999999999998e-05,0.0,1.0,0.0,19881.88470272663,917.3501601838068
1668461593.6077068,0.046189,4.900000000000043e-05,-0.000151,4.9e-05,0.0,1.0,0.0,19881.88470272663,918.3243725342404
1668461656.1115472,0.04632,0.0001309999999999,-1e-06,0.00015,0.0,1.0,0.0,19881.88470272663,920.9288994302976
1668461713.6943598,0.046289,-3.100000000000325e-05,-5.1e-05,-5e-05,1.0,0.0,920.312561004513,0.0,920.312561004513
1668461774.7225845,0.046289,0.0,-5.1e-05,0.0,1.0,0.0,920.312561004513,0.0,920.312561004513
1668461834.6987429,0.046218,-7.099999999999468e-05,-5.2e-05,-9.999999999999972e-07,1.0,0.0,920.312561004513,0.0,920.312561004513
1668461894.5768826,0.04619,-2.8000000000000247e-05,-0.000174,-0.000122,1.0,0.0,920.312561004513,0.0,920.312561004513
1668461955.2122414,0.046289,9.899999999999493e-05,-8.7e-05,8.7e-05,0.0,1.0,0.0,19881.88470272663,920.312561004513
1668462014.6412327,0.046261,-2.8000000000000247e-05,-0.000115,-2.8000000000000003e-05,1.0,0.0,919.7558682328366,0.0,919.7558682328366
1668462074.8940997,0.046256,-4.9999999999980616e-06,-7.1e-05,4.4e-05,0.0,1.0,0.0,19884.03381686347,919.7558682328366
1668462135.7082858,0.046201,-5.499999999999949e-05,3.7e-05,0.000108,0.0,1.0,0.0,19884.03381686347,918.6622463729092
1668462195.0842955,0.046204,3.0000000000030003e-06,4e-05,3.000000000000005e-06,0.0,1.0,0.0,19884.03381686347,918.7218984743598
1668462254.6688712,0.046217,1.2999999999999123e-05,5.3e-05,1.2999999999999998e-05,0.0,1.0,0.0,19884.03381686347,918.980390913979
1668462314.6251297,0.046217,0.0,5.3e-05,0.0,0.0,1.0,0.0,19884.03381686347,918.980390913979
1668462374.7032337,0.046223,5.999999999999062e-06,-9.7e-05,-0.00015,1.0,0.0,919.0996951168802,0.0,919.0996951168802
1668462434.7247052,0.046323,0.0001,3.4e-05,0.0001309999999999,0.0,1.0,0.0,19841.109062817177,919.0996951168802
1668462494.7555175,0.046378,5.499999999999949e-05,8.9e-05,5.5e-05,0.0,1.0,0.0,19841.109062817177,920.1909561153352
1668462554.5409262,0.046372,-6.0000000000060005e-06,0.000166,7.7e-05,0.0,1.0,0.0,19841.109062817177,920.071909460958
1668462614.7518775,0.046325,-4.699999999999843e-05,8.3e-05,-8.3e-05,1.0,0.0,919.1393773350056,0.0,919.1393773350056
1668462674.8708398,0.046296,-2.9000000000001247e-05,5.4e-05,-2.9e-05,1.0,0.0,919.1393773350056,0.0,919.1393773350056
1668462735.0450692,0.046179,-0.0001169999999999,-8.7e-05,-0.000141,1.0,0.0,919.1393773350056,0.0,919.1393773350056
1668462794.7776184,0.046177,-1.9999999999950613e-06,-7.9e-05,8.000000000000005e-06,0.0,1.0,0.0,19904.700983931514,919.1393773350056
1668462854.5938263,0.046168,-9.000000000002062e-06,-8.8e-05,-9.000000000000002e-06,1.0,0.0,918.96023502615,0.0,918.96023502615
1668462914.6067357,0.046084,-8.400000000000074e-05,-0.000133,-4.500000000000001e-05,1.0,0.0,918.96023502615,0.0,918.96023502615
1668462974.5762155,0.046084,0.0,-0.000133,0.0,1.0,0.0,918.96023502615,0.0,918.96023502615
1668463034.68092,0.046084,0.0,-0.000294,-0.0001609999999999,1.0,0.0,918.96023502615,0.0,918.96023502615
1668463094.713371,0.046052,-3.199999999999731e-05,-0.000326,-3.200000000000002e-05,1.0,0.0,918.96023502615,0.0,918.96023502615
1668463154.7714536,0.04604,-1.2000000000005062e-05,-0.000234,9.2e-05,0.0,1.0,0.0,19960.039857214382,918.96023502615
1668463214.860881,0.046096,5.6000000000000494e-05,-0.000182,5.199999999999999e-05,0.0,1.0,0.0,19960.039857214382,920.077997258154
1668463274.7165508,0.046022,-7.399999999999768e-05,-0.000274,-9.2e-05,1.0,0.0,918.6009543087204,0.0,918.6009543087204
1668463336.2862515,0.046109,8.69999999999968e-05,-6.8e-05,0.000206,0.0,1.0,0.0,19922.378587883504,918.6009543087204
1668463394.689448,0.045828,-0.0002809999999999,-0.00034,-0.000272,1.0,0.0,913.0027659255252,0.0,913.0027659255252
1668463454.5646577,0.0459,7.200000000000262e-05,-0.000268,7.200000000000002e-05,0.0,1.0,0.0,19891.127797941725,913.0027659255252
1668463514.8021717,0.045979,7.899999999999574e-05,-0.000105,0.000163,0.0,1.0,0.0,19891.127797941725,914.5741650215624
1668463574.7893448,0.045973,-5.999999999999062e-06,-0.000111,-5.999999999999997e-06,1.0,0.0,914.4548182547748,0.0,914.4548182547748
1668463635.2221844,0.045988,1.5000000000001124e-05,-6.4e-05,4.7e-05,0.0,1.0,0.0,19884.63986811287,914.4548182547748
1668463695.2147467,0.045931,-5.700000000000149e-05,-0.000121,-5.7e-05,1.0,0.0,913.3213937822924,0.0,913.3213937822924
1668463754.731742,0.045934,3.0000000000030003e-06,-0.000162,-4.100000000000001e-05,1.0,0.0,913.3213937822924,0.0,913.3213937822924
1668463814.8171115,0.045988,5.3999999999998494e-05,-0.000108,5.400000000000001e-05,0.0,1.0,0.0,19859.993776252333,913.3213937822924
1668463874.5597105,0.04602,3.199999999999731e-05,-9e-05,1.799999999999999e-05,0.0,1.0,0.0,19859.993776252333,913.9569135831324
1668463934.645005,0.04602,0.0,-9e-05,0.0,0.0,1.0,0.0,19859.993776252333,913.9569135831324
1668463994.8109436,0.04602,0.0,-9e-05,0.0,0.0,1.0,0.0,19859.993776252333,913.9569135831324
1668464054.5239463,0.046034,1.4000000000000123e-05,0.000229,0.000319,0.0,1.0,0.0,19859.993776252333,914.234953496
1668464115.446023,0.046034,0.0,0.000229,0.0,0.0,1.0,0.0,19859.993776252333,914.234953496
1668464174.709852,0.046034,0.0,0.000229,0.0,0.0,1.0,0.0,19859.993776252333,914.234953496
1668464234.8335054,0.046059,2.5000000000004186e-05,0.000184,-4.500000000000001e-05,1.0,0.0,914.7314533404062,0.0,914.7314533404062
1668464294.7306323,0.04607,1.0999999999997123e-05,0.000195,1.0999999999999996e-05,0.0,1.0,0.0,19855.2518632604,914.7314533404063
1668464354.828942,0.046055,-1.5000000000001124e-05,9.3e-05,-0.000102,1.0,0.0,914.4336245624576,0.0,914.4336245624576
1668464414.705222,0.046046,-9.000000000002062e-06,0.000137,4.4e-05,0.0,1.0,0.0,19859.13270560869,914.4336245624576
1668464475.0273862,0.046034,-1.1999999999998123e-05,0.000112,-2.5e-05,1.0,0.0,914.1953149699904,0.0,914.1953149699904
1668464534.813908,0.046,-3.399999999999931e-05,7.8e-05,-3.4e-05,1.0,0.0,914.1953149699904,0.0,914.1953149699904
1668464595.2075648,0.046034,3.399999999999931e-05,2e-06,-7.6e-05,1.0,0.0,914.1953149699904,0.0,914.1953149699904
1668464654.7759476,0.046091,5.700000000000149e-05,5.9e-05,5.7e-05,0.0,1.0,0.0,19834.57323490465,914.1953149699904
1668464714.952648,0.046091,0.0,5.9e-05,0.0,0.0,1.0,0.0,19834.57323490465,914.19531496999
1668464774.7705824,0.046097,5.999999999999062e-06,6.3e-05,4.000000000000002e-06,0.0,1.0,0.0,19834.57323490465,914.3143224093996
1668464834.6717222,0.046229,0.000132,0.000148,8.499999999999999e-05,0.0,1.0,0.0,19834.57323490465,916.932486076407
1668464894.7664924,0.046097,-0.000132,1.6e-05,-0.0001319999999999,1.0,0.0,914.3143224093996,0.0,914.3143224093996
1668464954.8988664,0.046196,9.900000000000186e-05,0.000126,0.00011,0.0,1.0,0.0,19792.06689777036,914.3143224093996
1668465014.698008,0.046162,-3.399999999999931e-05,0.000107,-1.9e-05,1.0,0.0,913.6413921348754,0.0,913.6413921348754
1668465075.1288154,0.046162,0.0,0.000107,0.0,1.0,0.0,913.6413921348754,0.0,913.6413921348754
1668465135.3242652,0.046162,0.0,0.000107,0.0,1.0,0.0,913.6413921348754,0.0,913.6413921348754
1668465194.852569,0.046154,-8.000000000001062e-06,0.000167,6e-05,0.0,1.0,0.0,19795.49751126393,913.6413921348754
1668465254.8420792,0.046162,8.000000000001062e-06,0.000162,-4.999999999999986e-06,1.0,0.0,913.7997561149656,0.0,913.7997561149656
1668465314.7814915,0.046191,2.9000000000001247e-05,0.000191,2.9e-05,0.0,1.0,0.0,19783.069345001528,913.7997561149656
1668465375.1692593,0.046191,0.0,0.000191,0.0,0.0,1.0,0.0,19783.069345001528,913.7997561149656
1668465435.147702,0.046299,0.0001079999999999,0.000265,7.399999999999998e-05,0.0,1.0,0.0,19783.069345001528,915.9363276042258
1668465494.826794,0.046281,-1.7999999999997185e-05,0.000247,-1.8000000000000004e-05,1.0,0.0,915.5802323560158,0.0,915.5802323560158
1668465555.1126597,0.04626,-2.1000000000000185e-05,0.000169,-7.8e-05,1.0,0.0,915.5802323560158,0.0,915.5802323560158
1668465614.8801095,0.046298,3.799999999999637e-05,0.000201,3.200000000000002e-05,0.0,1.0,0.0,19775.80526925604,915.5802323560158
1668465674.9046242,0.04626,-3.799999999999637e-05,0.00016,-4.1e-05,1.0,0.0,914.8287517557844,0.0,914.8287517557844
1668465734.847158,0.046412,0.0001519999999999,0.000252,9.2e-05,0.0,1.0,0.0,19711.03920873448,914.8287517557844
1668465794.8906283,0.046301,-0.0001109999999999,0.000139,-0.000113,1.0,0.0,912.640826403615,0.0,912.640826403615
1668465854.855096,0.046308,7.000000000000062e-06,0.000146,7.000000000000008e-06,0.0,1.0,0.0,19708.05965283785,912.6408264036152
1668465914.8621738,0.046374,6.599999999999662e-05,0.000131,-1.4999999999999983e-05,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668465974.86079,0.046297,-7.700000000000068e-05,0.000106,-2.500000000000001e-05,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466035.9147556,0.046256,-4.099999999999937e-05,6.5e-05,-4.100000000000001e-05,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466094.8089652,0.046181,-7.499999999999868e-05,-7.9e-05,-0.0001439999999999,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466154.778727,0.046153,-2.8000000000000247e-05,-0.000107,-2.8000000000000003e-05,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466214.8462226,0.046016,-0.0001369999999999,-0.000244,-0.000137,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466274.8151872,0.046016,0.0,-0.000244,0.0,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466335.4367175,0.046124,0.0001079999999999,-0.000136,0.000108,0.0,1.0,0.0,19814.88072024765,913.9415583407024
1668466395.1972294,0.046124,0.0,-0.000157,-2.0999999999999995e-05,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466455.1051435,0.046053,-7.100000000000162e-05,-0.000228,-7.100000000000002e-05,1.0,0.0,913.9415583407024,0.0,913.9415583407024
1668466514.9759138,0.046077,2.4000000000003185e-05,-0.00022,8.000000000000005e-06,0.0,1.0,0.0,19835.09252643841,913.9415583407024
1668466574.9450896,0.046044,-3.299999999999831e-05,-0.000331,-0.000111,1.0,0.0,913.2870002873302,0.0,913.2870002873302
1668466634.949847,0.045988,-5.6000000000000494e-05,-0.000387,-5.599999999999995e-05,1.0,0.0,913.2870002873302,0.0,913.2870002873302
1668466694.8727603,0.045992,3.9999999999970615e-06,-0.000264,0.0001229999999999,0.0,1.0,0.0,19857.51870515156,913.2870002873302
1668466754.9923043,0.046005,1.2999999999999123e-05,-0.000176,8.800000000000002e-05,0.0,1.0,0.0,19857.51870515156,913.5451480304972
1668466815.031191,0.046169,0.000164,0.000167,0.000343,0.0,1.0,0.0,19857.51870515156,916.8017810981424
1668466874.8229885,0.046071,-9.800000000000086e-05,5.5e-05,-0.0001119999999999,1.0,0.0,914.8557442650376,0.0,914.8557442650376
1668466935.1771622,0.045733,-0.0003379999999999,-0.000391,-0.000446,1.0,0.0,914.8557442650376,0.0,914.8557442650376
1668466994.8696885,0.045814,8.099999999999774e-05,-0.00031,8.100000000000002e-05,0.0,1.0,0.0,19968.91221602649,914.8557442650376
1668467054.7195406,0.045934,0.00012,-0.00019,0.0001199999999999,0.0,1.0,0.0,19968.91221602649,917.2520137309608
1668467114.8605747,0.045911,-2.3000000000002185e-05,-0.000132,5.8e-05,0.0,1.0,0.0,19968.91221602649,916.792728749992
1668467174.7708638,0.04587,-4.099999999999937e-05,-0.00014,-7.999999999999978e-06,1.0,0.0,915.974003349135,0.0,915.974003349135
1668467234.951918,0.045411,-0.000459,-0.000575,-0.000435,1.0,0.0,915.974003349135,0.0,915.974003349135
1668467294.9851975,0.0454,-1.0999999999997123e-05,-0.000592,-1.699999999999998e-05,1.0,0.0,915.974003349135,0.0,915.974003349135
1668467354.8310497,0.0453,-0.0001,-0.000705,-0.000113,1.0,0.0,915.974003349135,0.0,915.974003349135
1668467415.111797,0.045247,-5.299999999999749e-05,-0.000758,-5.299999999999999e-05,1.0,0.0,915.974003349135,0.0,915.974003349135
1668467474.9557743,0.0453,5.299999999999749e-05,-0.000869,-0.0001109999999999,1.0,0.0,915.974003349135,0.0,915.974003349135
1668467535.1046374,0.04531,1.0000000000003062e-05,-0.000361,0.000508,0.0,1.0,0.0,20215.714044341978,915.974003349135
1668467594.8460011,0.045262,-4.800000000000637e-05,-0.000409,-4.800000000000003e-05,1.0,0.0,915.0036490750064,0.0,915.0036490750064
1668467655.0066686,0.045385,0.000123,-0.000401,8.000000000000032e-06,0.0,1.0,0.0,20160.92649719084,915.0036490750064
1668467714.895218,0.0453,-8.500000000000174e-05,-0.000599,-0.000198,1.0,0.0,913.2899703227451,0.0,913.2899703227451
1668467775.1449096,0.045178,-0.0001219999999999,-0.000721,-0.0001219999999999,1.0,0.0,913.2899703227451,0.0,913.2899703227451
1668467835.9269533,0.045072,-0.000106,-0.000321,0.0003999999999999,0.0,1.0,0.0,20262.912014615395,913.289970322745
1668467895.1728184,0.044951,-0.000121,-0.000406,-8.5e-05,1.0,0.0,910.8381579689766,0.0,910.8381579689766
1668467955.707659,0.044497,-0.0004539999999999,-0.000707,-0.0003009999999999,1.0,0.0,910.8381579689766,0.0,910.8381579689766
1668468015.9174402,0.044614,0.0001169999999999,-0.000633,7.399999999999996e-05,0.0,1.0,0.0,20415.971622561898,910.8381579689764
1668468075.406484,0.044636,2.2000000000001185e-05,-0.000611,2.2e-05,0.0,1.0,0.0,20415.971622561898,911.287309344673
1668468135.2267585,0.044589,-4.700000000000537e-05,-0.000711,-0.0001,1.0,0.0,910.3277586784124,0.0,910.3277586784124
1668468195.1961715,0.044612,2.3000000000002185e-05,-0.000682,2.900000000000005e-05,0.0,1.0,0.0,20405.446038698385,910.3277586784124
1668468255.0287187,0.044687,7.499999999999868e-05,-0.000698,-1.6000000000000064e-05,1.0,0.0,911.8581671313146,0.0,911.8581671313146
1668468315.004373,0.04471,2.3000000000002185e-05,-0.000558,0.00014,0.0,1.0,0.0,20394.948940534883,911.8581671313146
1668468375.025376,0.044653,-5.700000000000149e-05,-0.000377,0.000181,0.0,1.0,0.0,20394.948940534883,910.695655041704
1668468435.094797,0.044635,-1.7999999999997185e-05,-0.00037,7.000000000000008e-06,0.0,1.0,0.0,20394.948940534883,910.3285459607744
1668468495.005834,0.044752,0.0001169999999999,0.000263,0.000633,0.0,1.0,0.0,20394.948940534883,912.7147549868172
1668468555.095081,0.044812,5.999999999999756e-05,0.000231,-3.199999999999999e-05,1.0,0.0,913.9384519232492,0.0,913.9384519232492
1668468615.026294,0.044786,-2.5999999999998247e-05,0.00015,-8.100000000000002e-05,1.0,0.0,913.9384519232492,0.0,913.9384519232492
1668468675.499585,0.044775,-1.0999999999997123e-05,0.000139,-1.0999999999999996e-05,1.0,0.0,913.9384519232492,0.0,913.9384519232492
1668468735.360167,0.0447,-7.500000000000562e-05,5.7e-05,-8.199999999999999e-05,1.0,0.0,913.9384519232492,0.0,913.9384519232492
1668468795.4403603,0.044527,-0.0001729999999999,-0.00016,-0.000217,1.0,0.0,913.9384519232492,0.0,913.9384519232492
1668468855.2935166,0.044659,0.000132,-2.8e-05,0.000132,0.0,1.0,0.0,20464.821243719056,913.9384519232492
1668468915.510757,0.044609,-4.999999999999449e-05,-4.4e-05,-1.6e-05,1.0,0.0,912.9152108610634,0.0,912.9152108610634
