Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668349625.844659,0.044905,8.500000000000174e-05,0.000305,5.6999999999999976e-05,0.0,1.0,0.0,21786.31078761377,978.3142859177962
1668349685.9376042,0.044905,0.0,0.000305,0.0,0.0,1.0,0.0,21786.31078761377,978.3142859177964
1668349745.676637,0.044835,-7.000000000000062e-05,0.000235,-7e-05,1.0,0.0,976.7892441626632,0.0,976.7892441626632
1668349806.8684807,0.044837,2.000000000002e-06,0.00021,-2.4999999999999984e-05,1.0,0.0,976.7892441626632,0.0,976.7892441626632
1668349867.1137044,0.044911,7.399999999999768e-05,0.00029,7.999999999999999e-05,0.0,1.0,0.0,21749.44321352593,976.7892441626632
1668349927.9346154,0.044837,-7.399999999999768e-05,0.000183,-0.000107,1.0,0.0,975.179785364862,0.0,975.179785364862
1668349987.0178864,0.0449,6.300000000000056e-05,0.000152,-3.0999999999999995e-05,1.0,0.0,975.179785364862,0.0,975.179785364862
1668350046.361232,0.0449,0.0,0.000152,0.0,1.0,0.0,975.179785364862,0.0,975.179785364862
1668350107.2094324,0.0449,0.0,5e-05,-0.000102,1.0,0.0,975.179785364862,0.0,975.179785364862
1668350165.968436,0.044837,-6.300000000000056e-05,7e-06,-4.3e-05,1.0,0.0,975.179785364862,0.0,975.179785364862
1668350226.1221552,0.044816,-2.1000000000000185e-05,-6.9e-05,-7.599999999999999e-05,1.0,0.0,975.179785364862,0.0,975.179785364862
1668350286.347448,0.044795,-2.1000000000000185e-05,-9e-05,-2.100000000000001e-05,1.0,0.0,975.179785364862,0.0,975.179785364862
1668350346.746845,0.04478,-1.5000000000001124e-05,-4e-05,5e-05,0.0,1.0,0.0,21777.12785540112,975.179785364862
1668350416.6364143,0.044834,5.3999999999998494e-05,-7.1e-05,-3.1e-05,1.0,0.0,976.3557502690536,0.0,976.3557502690536
1668350469.8624363,0.044859,2.5000000000004186e-05,-4.6e-05,2.5000000000000005e-05,0.0,1.0,0.0,21764.99142355054,976.3557502690536
1668350530.0797262,0.044905,4.599999999999743e-05,0.0,4.6e-05,0.0,1.0,0.0,21764.99142355054,977.3569398745368
1668350590.6491263,0.044905,0.0,0.0,0.0,0.0,1.0,0.0,21764.99142355054,977.3569398745368
1668350650.6782024,0.044981,7.599999999999968e-05,0.000146,0.000146,0.0,1.0,0.0,21764.99142355054,979.0110792227268
1668350710.854429,0.044983,2.000000000002e-06,0.000148,1.9999999999999944e-06,0.0,1.0,0.0,21764.99142355054,979.054609205574
1668350771.7505467,0.044859,-0.0001239999999999,2.2e-05,-0.000126,1.0,0.0,976.3557502690536,0.0,976.3557502690536
1668350831.7993662,0.044859,0.0,-2.7e-05,-4.9e-05,1.0,0.0,976.3557502690536,0.0,976.3557502690536
1668350891.7546625,0.044859,0.0,-2.7e-05,0.0,1.0,0.0,976.3557502690536,0.0,976.3557502690536
1668350953.2937014,0.044821,-3.800000000000331e-05,-1.6e-05,1.1e-05,0.0,1.0,0.0,21783.44415048869,976.3557502690536
1668351013.0597315,0.044831,1.0000000000003062e-05,-6e-06,1e-05,0.0,1.0,0.0,21783.44415048869,976.5735847105584
1668351073.2353232,0.04481,-2.1000000000000185e-05,-5.4e-05,-4.8e-05,1.0,0.0,976.1161323833982,0.0,976.1161323833982
1668351134.5476308,0.04493,0.0001199999999999,0.000142,0.000196,0.0,1.0,0.0,21725.2644643534,976.1161323833984
1668351195.1736977,0.044822,-0.0001079999999999,3.4e-05,-0.000108,1.0,0.0,973.7698038212482,0.0,973.7698038212482
1668351254.8668797,0.044899,7.700000000000068e-05,0.000104,7e-05,0.0,1.0,0.0,21688.0064995044,973.7698038212482
1668351315.841417,0.044864,-3.500000000000031e-05,6.9e-05,-3.5e-05,1.0,0.0,973.0107235937656,0.0,973.0107235937656
1668351375.866388,0.044967,0.0001029999999999,6.2e-05,-6.999999999999994e-06,1.0,0.0,973.0107235937656,0.0,973.0107235937656
1668351435.8022144,0.044976,9.000000000002062e-06,-7e-06,-6.9e-05,1.0,0.0,973.0107235937656,0.0,973.0107235937656
1668351497.5647614,0.044917,-5.900000000000349e-05,5.8e-05,6.5e-05,0.0,1.0,0.0,21662.41564649833,973.0107235937656
1668351556.6518488,0.044903,-1.4000000000000123e-05,4.4e-05,-1.4e-05,1.0,0.0,972.7074497747144,0.0,972.7074497747144
1668351616.66815,0.044976,7.300000000000362e-05,0.000145,0.000101,0.0,1.0,0.0,21627.2556424474,972.7074497747144
1668351677.3828852,0.044887,-8.89999999999988e-05,6.7e-05,-7.8e-05,1.0,0.0,970.7826240225364,0.0,970.7826240225364
1668351737.3959582,0.044837,-5.000000000000143e-05,-5e-05,-0.000117,1.0,0.0,970.7826240225364,0.0,970.7826240225364
1668351797.5660856,0.044837,0.0,-5e-05,0.0,1.0,0.0,970.7826240225364,0.0,970.7826240225364
1668351858.764533,0.044837,0.0,8.5e-05,0.000135,0.0,1.0,0.0,21651.37328595884,970.7826240225364
1668351918.8566406,0.044836,-1.000000000001e-06,-6.8e-05,-0.000153,1.0,0.0,970.7609726492508,0.0,970.7609726492508
1668351980.2484925,0.044885,4.900000000000043e-05,2.1e-05,8.9e-05,0.0,1.0,0.0,21627.736942168893,970.7609726492508
1668352041.76484,0.0448,-8.500000000000174e-05,-8.6e-05,-0.000107,1.0,0.0,968.9226150091664,0.0,968.9226150091664
1668352101.5910203,0.044899,9.900000000000186e-05,-1.8e-05,6.8e-05,0.0,1.0,0.0,21580.048887707217,968.9226150091664
1668352161.7488532,0.044899,0.0,-1.8e-05,0.0,0.0,1.0,0.0,21580.048887707217,968.9226150091664
1668352222.5552857,0.044928,2.9000000000001247e-05,2.8e-05,4.6e-05,0.0,1.0,0.0,21580.048887707217,969.54843642691
1668352283.2188766,0.045,7.199999999999568e-05,2.4e-05,-3.999999999999999e-06,1.0,0.0,971.1021999468248,0.0,971.1021999468248
1668352341.9428196,0.045097,9.699999999999986e-05,0.00021,0.000186,0.0,1.0,0.0,21533.631947731,971.1021999468248
1668352403.0636926,0.045051,-4.599999999999743e-05,0.000214,3.999999999999989e-06,0.0,1.0,0.0,21533.631947731,970.1116528772292
1668352462.8153007,0.045039,-1.1999999999998123e-05,0.000202,-1.1999999999999994e-05,1.0,0.0,969.8532492938564,0.0,969.8532492938564
1668352522.7349465,0.045051,1.1999999999998123e-05,0.000214,1.1999999999999994e-05,0.0,1.0,0.0,21527.89614645305,969.8532492938564
1668352584.1741529,0.045051,0.0,0.000169,-4.500000000000001e-05,1.0,0.0,969.8532492938564,0.0,969.8532492938564
1668352643.86227,0.045097,4.599999999999743e-05,0.000215,4.600000000000001e-05,0.0,1.0,0.0,21505.93718637285,969.8532492938564
1668352703.8394508,0.045097,0.0,0.000215,0.0,0.0,1.0,0.0,21505.93718637285,969.8532492938564
1668352764.8391356,0.04504,-5.700000000000149e-05,0.00024,2.500000000000001e-05,0.0,1.0,0.0,21505.93718637285,968.627410874233
1668352825.6285686,0.04517,0.00013,0.000239,-9.999999999999972e-07,1.0,0.0,971.4231827084616,0.0,971.4231827084616
1668352884.9241357,0.045179,8.999999999995123e-06,0.00028,4.0999999999999967e-05,0.0,1.0,0.0,21501.65304031656,971.4231827084616
1668352948.8927193,0.045272,9.30000000000028e-05,0.000273,-6.999999999999953e-06,1.0,0.0,973.4228364412112,0.0,973.4228364412112
1668353008.1918917,0.045469,0.000197,0.000372,9.899999999999995e-05,0.0,1.0,0.0,21408.4945004555,973.4228364412112
1668353066.644448,0.045396,-7.300000000000362e-05,0.000346,-2.599999999999998e-05,1.0,0.0,971.860016342678,0.0,971.860016342678
1668353127.820305,0.045375,-2.1000000000000185e-05,0.000324,-2.2e-05,1.0,0.0,971.860016342678,0.0,971.860016342678
1668353187.752779,0.045454,7.900000000000268e-05,0.000403,7.899999999999997e-05,0.0,1.0,0.0,21381.17693366212,971.860016342678
1668353247.6398456,0.0454,-5.3999999999998494e-05,0.000303,-0.0001,1.0,0.0,970.7054327882604,0.0,970.7054327882604
1668353308.505844,0.045329,-7.100000000000162e-05,0.000232,-7.099999999999999e-05,1.0,0.0,970.7054327882604,0.0,970.7054327882604
1668353368.5757992,0.0454,7.100000000000162e-05,0.000303,7.099999999999999e-05,0.0,1.0,0.0,21381.17693366212,970.7054327882604
1668353428.62058,0.045316,-8.400000000000074e-05,0.000167,-0.000136,1.0,0.0,968.9094139258326,0.0,968.9094139258326
1668353490.451228,0.045309,-7.000000000000062e-06,-3.7e-05,-0.000204,1.0,0.0,968.9094139258326,0.0,968.9094139258326
1668353549.6473453,0.045323,1.4000000000000123e-05,-2.3e-05,1.3999999999999998e-05,0.0,1.0,0.0,21377.874675679734,968.9094139258326
1668353609.8575945,0.045473,0.0001499999999999,0.000349,0.000372,0.0,1.0,0.0,21377.874675679734,972.1160951271844
1668353670.7786422,0.045466,-7.000000000000062e-06,0.000116,-0.000233,1.0,0.0,971.9664500044548,0.0,971.9664500044548
1668353730.804534,0.045385,-8.099999999999774e-05,3.5e-05,-8.1e-05,1.0,0.0,971.9664500044548,0.0,971.9664500044548
1668353790.7969203,0.045455,7.000000000000062e-05,1e-06,-3.4e-05,1.0,0.0,971.9664500044548,0.0,971.9664500044548
1668353851.5797386,0.045443,-1.2000000000005062e-05,0.000114,0.000113,0.0,1.0,0.0,21388.694628533656,971.9664500044548
1668353911.6353934,0.045287,-0.0001559999999999,-0.00011,-0.000224,1.0,0.0,968.6298136424036,0.0,968.6298136424036
1668353972.0260592,0.04529,2.9999999999960614e-06,-6e-06,0.000104,0.0,1.0,0.0,21387.27784593517,968.6298136424036
1668354032.491115,0.045243,-4.699999999999843e-05,-3.8e-05,-3.2000000000000005e-05,1.0,0.0,967.6246115836448,0.0,967.6246115836448
1668354092.5168998,0.0452,-4.300000000000137e-05,-0.000123,-8.5e-05,1.0,0.0,967.6246115836448,0.0,967.6246115836448
1668354152.4534266,0.045213,1.3000000000006062e-05,-0.00011,1.3000000000000004e-05,0.0,1.0,0.0,21401.46886036416,967.6246115836448
1668354213.425994,0.045213,0.0,-0.00011,0.0,0.0,1.0,0.0,21401.46886036416,967.6246115836448
1668354273.194613,0.045307,9.399999999999686e-05,-0.000146,-3.5999999999999994e-05,1.0,0.0,969.636349656519,0.0,969.636349656519
1668354334.0975137,0.045307,0.0,-0.000146,0.0,1.0,0.0,969.636349656519,0.0,969.636349656519
1668354394.5840075,0.045089,-0.000218,-0.000296,-0.00015,1.0,0.0,969.636349656519,0.0,969.636349656519
1668354454.1652086,0.045139,5.000000000000143e-05,-0.000246,4.999999999999997e-05,0.0,1.0,0.0,21481.121638860383,969.636349656519
1668354514.157849,0.045139,0.0,-0.000321,-7.499999999999998e-05,1.0,0.0,969.6363496565187,0.0,969.6363496565187
1668354575.061303,0.045187,4.799999999999943e-05,-0.000269,5.200000000000002e-05,0.0,1.0,0.0,21458.303265463936,969.6363496565187
1668354635.0536327,0.045188,1.000000000001e-06,-0.000268,9.9999999999997e-07,0.0,1.0,0.0,21458.303265463936,969.6578079597843
1668354694.9863856,0.04514,-4.799999999999943e-05,-0.000162,0.000106,0.0,1.0,0.0,21458.303265463936,968.627809403042
1668354755.8348038,0.045254,0.000114,-4.8e-05,0.000114,0.0,1.0,0.0,21458.303265463936,971.074055975305
1668354815.7998369,0.045286,3.199999999999731e-05,4.3e-05,9.1e-05,0.0,1.0,0.0,21458.303265463936,971.7607216797998
1668354875.9119928,0.045286,0.0,4.3e-05,0.0,0.0,1.0,0.0,21458.303265463936,971.7607216797998
1668354937.1193311,0.045286,0.0,4.3e-05,0.0,0.0,1.0,0.0,21458.303265463936,971.7607216797998
1668354996.9677296,0.045209,-7.700000000000068e-05,-3.4e-05,-7.7e-05,1.0,0.0,970.1084323283592,0.0,970.1084323283592
1668355057.003925,0.045228,1.8999999999998185e-05,1.5e-05,4.9e-05,0.0,1.0,0.0,21449.28876643582,970.1084323283592
1668355117.9015138,0.045195,-3.299999999999831e-05,-0.000112,-0.000127,1.0,0.0,969.4006057990669,0.0,969.4006057990669
1668355177.7094648,0.04537,0.000175,6.3e-05,0.000175,0.0,1.0,0.0,21366.55512010286,969.4006057990669
1668355237.7761326,0.045303,-6.699999999999762e-05,0.000164,0.000101,0.0,1.0,0.0,21366.55512010286,967.96904660602
1668355299.642053,0.045342,3.899999999999737e-05,0.000203,3.9e-05,0.0,1.0,0.0,21366.55512010286,968.802342255704
1668355358.570776,0.04534,-2.000000000002e-06,0.000152,-5.099999999999999e-05,1.0,0.0,968.7596091454636,0.0,968.7596091454636
1668355418.601039,0.04532,-1.9999999999999185e-05,0.00012,-3.2000000000000005e-05,1.0,0.0,968.7596091454636,0.0,968.7596091454636
1668355479.5567727,0.04532,0.0,0.00012,0.0,1.0,0.0,968.7596091454636,0.0,968.7596091454636
1668355539.481228,0.04532,0.0,6.6e-05,-5.4e-05,1.0,0.0,968.7596091454636,0.0,968.7596091454636
1668355599.4592447,0.045198,-0.0001219999999999,-8.8e-05,-0.000154,1.0,0.0,968.7596091454636,0.0,968.7596091454636
1668355660.343535,0.045244,4.599999999999743e-05,-4.2e-05,4.6e-05,0.0,1.0,0.0,21411.89128161665,968.7596091454636
1668355720.369284,0.045174,-7.000000000000062e-05,-3.5e-05,7.000000000000001e-06,0.0,1.0,0.0,21411.89128161665,967.2607767557504
1668355780.557608,0.045172,-2.000000000002e-06,-5.6e-05,-2.1e-05,1.0,0.0,967.2179529731872,0.0,967.2179529731872
1668355841.549302,0.045302,0.00013,-6.8e-05,-1.2e-05,1.0,0.0,967.2179529731872,0.0,967.2179529731872
1668355901.2135017,0.045173,-0.000129,-0.000197,-0.000129,1.0,0.0,967.2179529731872,0.0,967.2179529731872
1668355961.1494584,0.045204,3.100000000000325e-05,-9.9e-05,9.8e-05,0.0,1.0,0.0,21396.73376190574,967.217952973187
1668356022.0000854,0.045204,0.0,-0.000138,-3.9e-05,1.0,0.0,967.217952973187,0.0,967.217952973187
1668356082.1819909,0.045211,7.000000000000062e-06,-8e-05,5.799999999999999e-05,0.0,1.0,0.0,21393.42091467092,967.217952973187
1668356142.0034518,0.045345,0.000134,0.00012,0.0002,0.0,1.0,0.0,21393.42091467092,970.084671375753
1668356203.175485,0.04529,-5.500000000000643e-05,6.5e-05,-5.500000000000001e-05,1.0,0.0,968.908033225446,0.0,968.908033225446
1668356263.1625257,0.04529,0.0,6.5e-05,0.0,1.0,0.0,968.908033225446,0.0,968.908033225446
1668356323.0455658,0.04529,0.0,6.5e-05,0.0,1.0,0.0,968.908033225446,0.0,968.908033225446
1668356383.8397975,0.04529,0.0,6.5e-05,0.0,1.0,0.0,968.908033225446,0.0,968.908033225446
1668357046.8696654,0.04514,-0.0001499999999999,-0.000172,-0.000237,1.0,0.0,968.908033225446,0.0,968.908033225446
1668357227.5557415,0.0452,5.999999999999756e-05,-0.000225,-5.299999999999999e-05,1.0,0.0,968.908033225446,0.0,968.908033225446
1668357408.6993408,0.045278,7.800000000000168e-05,-3.2e-05,0.000193,0.0,1.0,0.0,21399.09079962556,968.908033225446
1668357529.3163955,0.045317,3.900000000000431e-05,-5.3e-05,-2.1e-05,1.0,0.0,969.7425977666315,0.0,969.7425977666315
1668357589.263263,0.045234,-8.299999999999974e-05,4.6e-05,9.9e-05,0.0,1.0,0.0,21438.356054442047,969.7425977666315
1668357650.395283,0.045198,-3.600000000000131e-05,-8.8e-05,-0.000134,1.0,0.0,968.9708169486717,0.0,968.9708169486717
1668357710.16794,0.045299,0.0001009999999999,7.1e-05,0.000159,0.0,1.0,0.0,21390.55645706686,968.9708169486718
1668357770.1934414,0.045211,-8.79999999999978e-05,-8e-05,-0.000151,1.0,0.0,967.08844798045,0.0,967.08844798045
1668357831.052528,0.0453,8.89999999999988e-05,0.000129,0.0002089999999999,0.0,1.0,0.0,21348.530860495583,967.08844798045
1668357892.0407212,0.045342,4.200000000000037e-05,0.000172,4.3000000000000015e-05,0.0,1.0,0.0,21348.530860495583,967.9850862765908
1668357951.052632,0.045332,-1.0000000000003062e-05,5e-05,-0.000122,1.0,0.0,967.7716009679856,0.0,967.7716009679856
1668358012.0227504,0.045307,-2.4999999999997247e-05,3.2e-05,-1.8000000000000004e-05,1.0,0.0,967.7716009679856,0.0,967.7716009679856
1668358072.018344,0.045308,1.000000000001e-06,5.7e-05,2.5000000000000005e-05,0.0,1.0,0.0,21359.839343338605,967.7716009679856
1668358132.0258632,0.045324,1.6000000000002124e-05,7.1e-05,1.4e-05,0.0,1.0,0.0,21359.839343338605,968.113358397479
1668358192.9201913,0.045201,-0.000123,-0.000116,-0.000187,1.0,0.0,965.4860981582482,0.0,965.4860981582482
1668358252.7653134,0.04522,1.9000000000005124e-05,-3.3e-05,8.3e-05,0.0,1.0,0.0,21350.86462092544,965.4860981582482
1668358312.870366,0.045143,-7.700000000000068e-05,-0.000209,-0.000176,1.0,0.0,963.842081582437,0.0,963.842081582437
1668358373.8167298,0.045066,-7.700000000000068e-05,-0.000269,-5.999999999999997e-05,1.0,0.0,963.842081582437,0.0,963.842081582437
1668358434.281145,0.045063,-3.0000000000030003e-06,-0.000191,7.799999999999997e-05,0.0,1.0,0.0,21388.76864794703,963.8420815824368
1668358493.9288523,0.045091,2.8000000000000247e-05,-0.000252,-6.099999999999999e-05,1.0,0.0,964.4409671045796,0.0,964.4409671045796
1668358555.0513546,0.045094,3.0000000000030003e-06,-0.000249,3.0000000000000187e-06,0.0,1.0,0.0,21387.345702412284,964.4409671045796
1668358615.1065135,0.045084,-1.0000000000003062e-05,-0.000247,1.9999999999999944e-06,0.0,1.0,0.0,21387.345702412284,964.2270936475554
1668358674.898129,0.045094,1.0000000000003062e-05,-0.000157,8.999999999999999e-05,0.0,1.0,0.0,21387.345702412284,964.4409671045796
1668358736.06011,0.045115,2.1000000000000185e-05,-7.8e-05,7.9e-05,0.0,1.0,0.0,21387.345702412284,964.8901013643302
1668358795.9545963,0.045098,-1.7000000000003124e-05,-0.000122,-4.4e-05,1.0,0.0,964.5265164873892,0.0,964.5265164873892
1668358856.2015722,0.045098,0.0,-5.3e-05,6.9e-05,0.0,1.0,0.0,21387.345702412287,964.5265164873894
1668358916.5335171,0.045092,-5.999999999999062e-06,1.7e-05,7e-05,0.0,1.0,0.0,21387.345702412287,964.3981924131748
1668358976.6302822,0.045173,8.099999999999774e-05,0.000119,0.000102,0.0,1.0,0.0,21387.345702412287,966.1305674150702
1668359036.5631886,0.045173,0.0,0.000107,-1.2000000000000009e-05,1.0,0.0,966.1305674150702,0.0,966.1305674150702
1668359097.774988,0.045172,-1.000000000001e-06,7.8e-05,-2.9e-05,1.0,0.0,966.1305674150702,0.0,966.1305674150702
1668359157.5949843,0.045168,-3.9999999999970615e-06,7.4e-05,-4.000000000000002e-06,1.0,0.0,966.1305674150702,0.0,966.1305674150702
1668359217.523347,0.045168,0.0,0.000165,9.1e-05,0.0,1.0,0.0,21389.7132353673,966.1305674150702
1668359278.4905396,0.045219,5.100000000000243e-05,0.000125,-4e-05,1.0,0.0,967.221442790074,0.0,967.221442790074
1668359338.4744656,0.045219,0.0,0.000125,0.0,1.0,0.0,967.221442790074,0.0,967.221442790074
1668359398.3651054,0.045219,0.0,0.000125,0.0,1.0,0.0,967.221442790074,0.0,967.221442790074
1668359459.3348875,0.045284,6.499999999999562e-05,0.00019,6.500000000000001e-05,0.0,1.0,0.0,21359.01074971456,967.221442790074
1668359519.0433197,0.045284,0.0,0.00019,0.0,0.0,1.0,0.0,21359.01074971456,967.221442790074
1668359579.2395084,0.045284,0.0,0.00019,0.0,0.0,1.0,0.0,21359.01074971456,967.221442790074
1668359640.4916987,0.045284,0.0,0.00019,0.0,0.0,1.0,0.0,21359.01074971456,967.221442790074
1668359700.4791338,0.045387,0.0001029999999999,0.000289,9.899999999999995e-05,0.0,1.0,0.0,21359.01074971456,969.4214208972946
1668359760.1854088,0.045511,0.000124,0.000339,5.000000000000002e-05,0.0,1.0,0.0,21359.01074971456,972.0699382302594
1668359821.0542634,0.045698,0.0001869999999999,0.000525,0.0001859999999999,0.0,1.0,0.0,21359.01074971456,976.064073240456
1668359881.040783,0.045581,-0.0001169999999999,0.000408,-0.0001169999999999,1.0,0.0,973.5650689827394,0.0,973.5650689827394
1668359941.2069724,0.04545,-0.000131,0.000277,-0.0001309999999999,1.0,0.0,973.5650689827394,0.0,973.5650689827394
1668360001.9714315,0.045441,-8.999999999995123e-06,0.000269,-8.000000000000032e-06,1.0,0.0,973.5650689827394,0.0,973.5650689827394
1668360061.7370293,0.045455,1.4000000000000123e-05,0.000287,1.8000000000000004e-05,0.0,1.0,0.0,21418.217335446912,973.5650689827396
1668360121.8061118,0.045455,0.0,0.000287,0.0,0.0,1.0,0.0,21418.217335446912,973.5650689827396
1668360182.6197336,0.045547,9.199999999999486e-05,0.000375,8.800000000000002e-05,0.0,1.0,0.0,21418.217335446912,975.5355449776004
1668360242.4797432,0.045614,6.700000000000456e-05,0.000395,2e-05,0.0,1.0,0.0,21418.217335446912,976.9705655390756
1668360302.5648203,0.045473,-0.000141,0.000189,-0.000206,1.0,0.0,973.9505968947774,0.0,973.9505968947774
1668360363.5273345,0.045533,5.999999999999756e-05,6.6e-05,-0.000123,1.0,0.0,973.9505968947774,0.0,973.9505968947774
1668360423.6496515,0.04551,-2.2999999999995246e-05,-0.000204,-0.00027,1.0,0.0,973.9505968947774,0.0,973.9505968947774
1668360483.6296124,0.045441,-6.899999999999962e-05,-0.000225,-2.0999999999999995e-05,1.0,0.0,973.9505968947774,0.0,973.9505968947774
1668360544.538533,0.045462,2.1000000000000185e-05,-0.000119,0.0001059999999999,0.0,1.0,0.0,21423.399694135263,973.9505968947774
1668360604.7949617,0.04541,-5.200000000000343e-05,-4e-05,7.9e-05,0.0,1.0,0.0,21423.399694135263,972.8365801106822
1668360664.4604187,0.04541,0.0,-4e-05,0.0,0.0,1.0,0.0,21423.399694135263,972.8365801106822
1668360725.3041797,0.0455,8.99999999999998e-05,5.9e-05,9.9e-05,0.0,1.0,0.0,21423.399694135263,974.7646860831544
1668360785.1386456,0.0456,0.0001,0.000145,8.6e-05,0.0,1.0,0.0,21423.399694135263,976.907026052568
1668360845.2834437,0.04553,-7.000000000000062e-05,-2.9e-05,-0.000174,1.0,0.0,975.4073880739786,0.0,975.4073880739786
1668360906.151782,0.045626,9.599999999999886e-05,0.000166,0.000195,0.0,1.0,0.0,21378.323501380324,975.4073880739788
1668360966.1824396,0.045535,-9.10000000000008e-05,6.2e-05,-0.000104,1.0,0.0,973.4619606353532,0.0,973.4619606353532
1668361026.076546,0.045519,-1.6000000000002124e-05,-1.4e-05,-7.6e-05,1.0,0.0,973.4619606353532,0.0,973.4619606353532
1668361086.8707614,0.045519,0.0,-1.4e-05,0.0,1.0,0.0,973.4619606353532,0.0,973.4619606353532
1668361147.6704276,0.045492,-2.6999999999999247e-05,-8e-06,6e-06,0.0,1.0,0.0,21398.530744644184,973.4619606353532
1668361206.9372327,0.045414,-7.799999999999474e-05,-2.7e-05,-1.9e-05,1.0,0.0,971.792875237271,0.0,971.792875237271
1668361267.5486088,0.045411,-3.0000000000030003e-06,-5.2e-05,-2.5e-05,1.0,0.0,971.792875237271,0.0,971.792875237271
1668361327.8169537,0.045457,4.599999999999743e-05,4.7e-05,9.9e-05,0.0,1.0,0.0,21378.28882762328,971.7928752372712
1668361387.541058,0.045331,-0.0001259999999999,-0.000194,-0.000241,1.0,0.0,969.0992108449908,0.0,969.0992108449908
1668361448.8339944,0.0454,6.899999999999962e-05,-0.0002,-6.00000000000001e-06,1.0,0.0,969.0992108449908,0.0,969.0992108449908
1668361508.9266214,0.045379,-2.1000000000000185e-05,-0.000249,-4.899999999999997e-05,1.0,0.0,969.0992108449908,0.0,969.0992108449908
1668361568.746485,0.045404,2.4999999999997247e-05,-9.8e-05,0.0001509999999999,0.0,1.0,0.0,21343.917074376503,969.0992108449908
1668361629.7499812,0.045498,9.399999999999686e-05,-3.7e-05,6.1e-05,0.0,1.0,0.0,21343.917074376503,971.105539049982
1668361691.0340605,0.045405,-9.299999999999586e-05,-0.000114,-7.7e-05,1.0,0.0,969.1205547620652,0.0,969.1205547620652
1668361749.8281126,0.045404,-1.000000000001e-06,-8.8e-05,2.600000000000001e-05,0.0,1.0,0.0,21344.387163291016,969.1205547620652
1668361811.053625,0.045426,2.2000000000001185e-05,1.6e-05,0.000104,0.0,1.0,0.0,21344.387163291016,969.5901312796576
1668361870.9802368,0.045426,0.0,1.6e-05,0.0,0.0,1.0,0.0,21344.387163291016,969.5901312796576
1668361930.6691077,0.045426,0.0,1.6e-05,0.0,0.0,1.0,0.0,21344.387163291016,969.5901312796576
1668361992.5097818,0.045395,-3.100000000000325e-05,-1.6e-05,-3.2e-05,1.0,0.0,968.9284552775956,0.0,968.9284552775956
1668362052.0973215,0.045395,0.0,-4.9e-05,-3.3e-05,1.0,0.0,968.9284552775956,0.0,968.9284552775956
1668362112.1909692,0.045383,-1.1999999999998123e-05,-1.7e-05,3.2e-05,0.0,1.0,0.0,21350.03096484577,968.9284552775956
1668362173.7080247,0.045383,0.0,4e-06,2.1e-05,0.0,1.0,0.0,21350.03096484577,968.9284552775956
1668362233.0007503,0.045414,3.100000000000325e-05,3.5e-05,3.0999999999999995e-05,0.0,1.0,0.0,21350.03096484577,969.5903062375058
1668362293.4773898,0.045362,-5.200000000000343e-05,-4.2e-05,-7.7e-05,1.0,0.0,968.4801046273338,0.0,968.4801046273338
1668362353.928478,0.045362,0.0,-4.2e-05,0.0,1.0,0.0,968.4801046273338,0.0,968.4801046273338
1668362413.834129,0.045362,0.0,-4.2e-05,0.0,1.0,0.0,968.4801046273338,0.0,968.4801046273338
1668362474.008676,0.045362,0.0,-0.000136,-9.4e-05,1.0,0.0,968.4801046273338,0.0,968.4801046273338
1668362534.5143242,0.045362,0.0,-4.3e-05,9.3e-05,0.0,1.0,0.0,21350.03096484577,968.4801046273338
1668362594.5750575,0.045301,-6.099999999999856e-05,-8.1e-05,-3.8e-05,1.0,0.0,967.1777527384784,0.0,967.1777527384784
1668362654.778569,0.045301,0.0,-0.000125,-4.4e-05,1.0,0.0,967.1777527384784,0.0,967.1777527384784
1668362715.809837,0.045301,0.0,-0.000125,0.0,1.0,0.0,967.1777527384784,0.0,967.1777527384784
1668362775.5381355,0.045301,0.0,-0.000125,0.0,1.0,0.0,967.1777527384784,0.0,967.1777527384784
1668362835.5287654,0.045304,2.9999999999960614e-06,-9.1e-05,3.4e-05,0.0,1.0,0.0,21348.61718034784,967.1777527384784
1668362896.7294042,0.045416,0.000112,2.1e-05,0.000112,0.0,1.0,0.0,21348.61718034784,969.5687978626776
1668362956.3632812,0.045378,-3.799999999999637e-05,2.8e-05,7.000000000000001e-06,0.0,1.0,0.0,21348.61718034784,968.7575504098244
1668363016.5327368,0.045563,0.0001849999999999,0.000213,0.000185,0.0,1.0,0.0,21348.61718034784,972.7070445881886
1668363077.306389,0.045488,-7.499999999999868e-05,-0.000112,-0.000325,1.0,0.0,971.1058982996624,0.0,971.1058982996624
1668363137.287477,0.045484,-4.000000000004e-06,0.000122,0.000234,0.0,1.0,0.0,21350.49464206452,971.1058982996624
1668363197.3916028,0.04554,5.6000000000000494e-05,0.000178,5.599999999999999e-05,0.0,1.0,0.0,21350.49464206452,972.3015259996182
1668363258.6675098,0.045558,1.8000000000004124e-05,0.000257,7.900000000000002e-05,0.0,1.0,0.0,21350.49464206452,972.6858349031756
1668363318.915617,0.045462,-9.599999999999886e-05,0.000161,-9.6e-05,1.0,0.0,970.6361874175371,0.0,970.6361874175371
1668363379.836094,0.045462,0.0,0.000161,0.0,1.0,0.0,970.6361874175371,0.0,970.6361874175371
