Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668432969.677904,0.042324,-4.599999999999743e-05,-0.000213,-0.000211,1.0,0.0,917.2203107448752,0.0,917.2203107448752
1668433030.415806,0.042438,0.0001139999999999,-0.000168,4.500000000000001e-05,0.0,1.0,0.0,21613.18419211261,917.2203107448752
1668433090.4168088,0.042593,0.000155,0.000156,0.0003239999999999,0.0,1.0,0.0,21613.18419211261,920.5703542946526
1668433150.453341,0.042563,-3.0000000000002247e-05,0.000563,0.000407,0.0,1.0,0.0,21613.18419211261,919.921958768889
1668433211.0788178,0.042511,-5.199999999999649e-05,0.000224,-0.000339,1.0,0.0,918.7980731908992,0.0,918.7980731908992
1668433271.1176069,0.042469,-4.200000000000037e-05,9.8e-05,-0.000126,1.0,0.0,918.7980731908992,0.0,918.7980731908992
1668433331.1769435,0.042392,-7.700000000000068e-05,2.1e-05,-7.7e-05,1.0,0.0,918.7980731908992,0.0,918.7980731908992
1668433391.906753,0.042558,0.0001659999999999,0.000162,0.000141,0.0,1.0,0.0,21589.31512737674,918.7980731908992
1668433451.9023073,0.0426,4.200000000000037e-05,0.000226,6.399999999999998e-05,0.0,1.0,0.0,21589.31512737674,919.704824426249
1668433511.9395113,0.042604,4.000000000004e-06,0.00023,4.000000000000016e-06,0.0,1.0,0.0,21589.31512737674,919.7911816867588
1668433573.0573506,0.042692,8.79999999999978e-05,0.000182,-4.8e-05,1.0,0.0,921.6910414179678,0.0,921.6910414179678
1668433632.8599887,0.042521,-0.0001709999999999,1.1e-05,-0.000171,1.0,0.0,921.6910414179678,0.0,921.6910414179678
1668433693.1927142,0.042522,9.999999999940612e-07,-3.8e-05,-4.9e-05,1.0,0.0,921.6910414179678,0.0,921.6910414179678
1668433753.541617,0.042707,0.000185,0.000197,0.000235,0.0,1.0,0.0,21581.732301916963,921.6910414179678
1668433813.6022117,0.043593,0.0008859999999999,0.001088,0.000891,0.0,1.0,0.0,21581.732301916963,940.8124562374662
1668433873.5574782,0.044579,0.000986,0.002187,0.001099,0.0,1.0,0.0,21581.732301916963,962.0920442871565
1668433934.4638042,0.045404,0.0008249999999999,0.002841,0.000654,0.0,1.0,0.0,21581.732301916963,979.8969734362378
1668433994.7770343,0.044878,-0.0005259999999999,0.002281,-0.00056,1.0,0.0,968.5449822454297,0.0,968.5449822454297
1668434054.3546114,0.044923,4.499999999999643e-05,0.002319,3.799999999999984e-05,0.0,1.0,0.0,21560.113577575623,968.5449822454297
1668434115.4156456,0.045023,0.0001,0.002323,4.000000000000097e-06,0.0,1.0,0.0,21560.113577575623,970.7009936031872
1668434175.3630867,0.044982,-4.099999999999937e-05,0.002461,0.000138,0.0,1.0,0.0,21560.113577575623,969.8170289465066
1668434235.5102158,0.043681,-0.001301,0.001159,-0.001302,1.0,0.0,941.7673211820808,0.0,941.7673211820808
1668434296.1889472,0.044355,0.000674,0.001647,0.0004879999999999,0.0,1.0,0.0,21232.49512303192,941.7673211820808
1668434356.0795653,0.044348,-7.000000000000062e-06,0.000853,-0.000794,1.0,0.0,941.6186937162196,0.0,941.6186937162196
1668434416.3732948,0.044479,0.0001309999999999,-9.5e-05,-0.000948,1.0,0.0,941.6186937162196,0.0,941.6186937162196
1668434477.4368918,0.0447,0.0002209999999999,-0.000724,-0.000629,1.0,0.0,941.6186937162196,0.0,941.6186937162196
1668434536.8243098,0.044592,-0.0001079999999999,-0.000286,0.000438,0.0,1.0,0.0,21116.31444465868,941.6186937162196
1668434597.0884528,0.044608,1.6000000000002124e-05,-0.000392,-0.0001059999999999,1.0,0.0,941.9565547473344,0.0,941.9565547473344
1668434658.341065,0.044504,-0.0001039999999999,-0.000496,-0.000104,1.0,0.0,941.9565547473344,0.0,941.9565547473344
1668434718.2083852,0.044654,0.0001499999999999,-0.000263,0.000233,0.0,1.0,0.0,21094.561623759,941.9565547473344
1668434778.1696773,0.044419,-0.0002349999999999,0.000719,0.000982,0.0,1.0,0.0,21094.561623759,936.999332765751
1668434839.137467,0.044382,-3.700000000000231e-05,0.000682,-3.700000000000003e-05,1.0,0.0,936.218833985672,0.0,936.218833985672
1668434899.3394642,0.044128,-0.0002539999999999,-0.000315,-0.000997,1.0,0.0,936.218833985672,0.0,936.218833985672
1668434959.1513393,0.044278,0.0001499999999999,-0.0002,0.000115,0.0,1.0,0.0,21144.108450825963,936.218833985672
1668435020.9919703,0.04419,-8.79999999999978e-05,-0.00052,-0.0003199999999999,1.0,0.0,934.3581524419992,0.0,934.3581524419992
1668435079.9174175,0.044189,-1.000000000001e-06,-0.000452,6.799999999999997e-05,0.0,1.0,0.0,21144.586943402188,934.3581524419992
1668435139.9713104,0.044256,6.699999999999762e-05,-0.000332,0.0001199999999999,0.0,1.0,0.0,21144.586943402188,935.7748397672073
1668435200.769864,0.044302,4.600000000000437e-05,-0.000282,4.999999999999997e-05,0.0,1.0,0.0,21144.586943402188,936.7474907666036
1668435260.595321,0.044313,1.0999999999997123e-05,-0.000342,-6e-05,1.0,0.0,936.9800812229812,0.0,936.9800812229812
1668435320.711112,0.044458,0.0001449999999999,0.000118,0.00046,0.0,1.0,0.0,21075.623762269584,936.9800812229812
1668435381.7691712,0.044452,-5.999999999999062e-06,7e-05,-4.8e-05,1.0,0.0,936.8536274804076,0.0,936.8536274804076
1668435441.6428,0.044619,0.000167,0.000549,0.000479,0.0,1.0,0.0,20996.74191444021,936.8536274804076
1668435502.695506,0.044571,-4.799999999999943e-05,0.000425,-0.000124,1.0,0.0,935.8457838685146,0.0,935.8457838685146
1668435562.5011928,0.044601,3.0000000000002247e-05,0.000411,-1.399999999999996e-05,1.0,0.0,935.8457838685146,0.0,935.8457838685146
1668435622.4713054,0.04496,0.0003589999999999,0.00077,0.0003589999999999,0.0,1.0,0.0,20815.07526397941,935.8457838685146
1668435682.3662913,0.04489,-7.000000000000062e-05,0.000523,-0.0002469999999999,1.0,0.0,934.3887286000356,0.0,934.3887286000356
1668435743.2168756,0.044889,-1.000000000001e-06,0.000589,6.599999999999998e-05,0.0,1.0,0.0,20815.53896500336,934.3887286000356
1668435803.2186782,0.045053,0.000164,0.000651,6.199999999999999e-05,0.0,1.0,0.0,20815.53896500336,937.8024769902964
1668435863.1535022,0.044873,-0.0001799999999999,0.000443,-0.000208,1.0,0.0,934.055679976596,0.0,934.055679976596
1668435924.196949,0.044885,1.1999999999998123e-05,0.000455,1.200000000000002e-05,0.0,1.0,0.0,20809.973932863897,934.055679976596
1668435984.664547,0.045045,0.00016,0.000421,-3.400000000000001e-05,1.0,0.0,937.3852758058542,0.0,937.3852758058542
1668436044.2069216,0.045086,4.099999999999937e-05,0.000515,9.400000000000006e-05,0.0,1.0,0.0,20791.04990032059,937.3852758058542
1668436105.1103497,0.04522,0.000134,0.000619,0.0001039999999999,0.0,1.0,0.0,20791.04990032059,940.1712764924972
1668436165.0177295,0.045113,-0.000107,3.9e-05,-0.00058,1.0,0.0,937.9466341531628,0.0,937.9466341531628
1668436225.0570197,0.045103,-1.0000000000003062e-05,0.000172,0.000133,0.0,1.0,0.0,20795.659582581266,937.9466341531628
1668436285.720876,0.044992,-0.0001109999999999,5e-05,-0.000122,1.0,0.0,935.6383159394962,0.0,935.6383159394962
1668436345.7003672,0.04494,-5.199999999999649e-05,-4.3e-05,-9.3e-05,1.0,0.0,935.6383159394962,0.0,935.6383159394962
1668436405.803682,0.04516,0.0002199999999999,0.00026,0.000303,0.0,1.0,0.0,20718.297518589377,935.6383159394962
1668436467.2031298,0.045179,1.8999999999998185e-05,0.000201,-5.899999999999997e-05,1.0,0.0,936.0319635923494,0.0,936.0319635923494
1668436527.148955,0.045244,6.500000000000256e-05,0.000244,4.299999999999999e-05,0.0,1.0,0.0,20688.53248148593,936.0319635923496
1668436587.1652615,0.045432,0.000188,0.000439,0.000195,0.0,1.0,0.0,20688.53248148593,939.9214076988688
1668436648.2759926,0.045464,3.199999999999731e-05,0.000183,-0.000256,1.0,0.0,940.5834407382764,0.0,940.5834407382764
1668436708.1331494,0.045636,0.000172,0.000395,0.000212,0.0,1.0,0.0,20610.55834731958,940.5834407382764
1668436768.319538,0.045634,-2.000000000002e-06,0.000524,0.000129,0.0,1.0,0.0,20610.55834731958,940.5422196215816
1668436829.0851126,0.045439,-0.000195,0.000575,5.099999999999994e-05,0.0,1.0,0.0,20610.55834731958,936.5231607438544
1668436889.070079,0.045444,4.9999999999980616e-06,0.000557,-1.8000000000000004e-05,1.0,0.0,936.626213535591,0.0,936.626213535591
1668436949.113001,0.045365,-7.899999999999574e-05,0.000262,-0.0002949999999999,1.0,0.0,936.626213535591,0.0,936.626213535591
1668437010.2678025,0.045415,4.999999999999449e-05,0.000158,-0.000104,1.0,0.0,936.626213535591,0.0,936.626213535591
1668437070.9062824,0.04549,7.500000000000562e-05,0.000247,8.9e-05,0.0,1.0,0.0,20589.71671874238,936.626213535591
1668437130.09054,0.045547,5.699999999999456e-05,0.000304,5.700000000000003e-05,0.0,1.0,0.0,20589.71671874238,937.7998273885592
1668437190.8380375,0.04555,3.0000000000030003e-06,6.4e-05,-0.00024,1.0,0.0,937.8615965387154,0.0,937.8615965387154
1668437250.075735,0.045796,0.000246,0.000132,6.800000000000001e-05,0.0,1.0,0.0,20479.116004426487,937.8615965387156
1668437310.0404758,0.045567,-0.000229,-1.4e-05,-0.000146,1.0,0.0,933.1718789737018,0.0,933.1718789737018
1668437370.2099288,0.045454,-0.000113,1.5e-05,2.9e-05,0.0,1.0,0.0,20530.02769775381,933.1718789737018
1668437429.9767413,0.045222,-0.000232,-0.000301,-0.000316,1.0,0.0,928.4089125478228,0.0,928.4089125478228
1668437490.2109869,0.045362,0.00014,-5.2e-05,0.000249,0.0,1.0,0.0,20466.66620845251,928.4089125478226
1668437550.111734,0.04525,-0.000112,-0.00015,-9.8e-05,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437610.2700813,0.0453,5.000000000000143e-05,-0.000142,7.999999999999978e-06,0.0,1.0,0.0,20444.07606914958,926.116645932476
1668437670.2468312,0.0453,0.0,-0.000247,-0.0001049999999999,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437730.0766556,0.045274,-2.5999999999998247e-05,-0.000276,-2.9e-05,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437790.1936648,0.045215,-5.900000000000349e-05,-0.000581,-0.000305,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437850.1100166,0.045165,-5.000000000000143e-05,-0.000406,0.000175,0.0,1.0,0.0,20505.1842340856,926.116645932476
1668437910.1064386,0.045127,-3.799999999999637e-05,-0.000393,1.299999999999999e-05,0.0,1.0,0.0,20505.1842340856,925.3374489315808
1668437970.2636943,0.045086,-4.099999999999937e-05,-0.000434,-4.0999999999999967e-05,1.0,0.0,924.4967363779832,0.0,924.4967363779832
1668438030.1809068,0.045099,1.2999999999999123e-05,-0.000235,0.0001989999999999,0.0,1.0,0.0,20499.27351777164,924.4967363779832
1668438090.1339877,0.044778,-0.000321,-0.000446,-0.000211,1.0,0.0,917.9164695787784,0.0,917.9164695787784
1668438150.1201882,0.044947,0.000169,-0.000403,4.3000000000000015e-05,0.0,1.0,0.0,20422.196577719948,917.9164695787784
1668438210.27297,0.044924,-2.3000000000002185e-05,-0.000391,1.1999999999999966e-05,0.0,1.0,0.0,20422.196577719948,917.4467590574908
