Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668519052.6959636,0.0426,-0.000947,-0.001092,-0.001071,1.0,0.0,871.2112863251319,0.0,871.2112863251319
1668519112.746394,0.04271,0.0001099999999999,-0.000913,0.000179,0.0,1.0,0.0,20398.297502344463,871.2112863251319
1668519173.4495642,0.042609,-0.0001009999999999,-0.001014,-0.0001009999999999,1.0,0.0,869.1510582773952,0.0,869.1510582773952
1668519233.4575508,0.042644,3.500000000000031e-05,-0.001032,-1.8000000000000004e-05,1.0,0.0,869.1510582773952,0.0,869.1510582773952
1668519293.3360806,0.042636,-8.000000000001062e-06,-0.001158,-0.000126,1.0,0.0,869.1510582773952,0.0,869.1510582773952
1668519354.4510343,0.043066,0.0004299999999999,-0.000701,0.0004569999999999,0.0,1.0,0.0,20181.838533353348,869.1510582773952
1668519414.3593194,0.043089,2.3000000000002185e-05,-0.0007,1.0000000000000243e-06,0.0,1.0,0.0,20181.838533353348,869.6152405636625
1668519474.4739263,0.043,-8.900000000000574e-05,-0.000731,-3.0999999999999995e-05,1.0,0.0,867.8190569341939,0.0,867.8190569341939
1668519535.458155,0.042889,-0.0001109999999999,-0.000842,-0.0001109999999999,1.0,0.0,867.8190569341939,0.0,867.8190569341939
1668519595.3239238,0.04297,8.100000000000468e-05,-0.000439,0.000403,0.0,1.0,0.0,20195.928716178587,867.8190569341939
1668519655.49122,0.043153,0.0001829999999999,0.000613,0.001052,0.0,1.0,0.0,20195.928716178587,871.5149118892544
1668519716.025041,0.043037,-0.0001159999999999,0.000428,-0.000185,1.0,0.0,869.1721841581779,0.0,869.1721841581779
1668519776.0339386,0.04302,-1.6999999999996185e-05,0.000604,0.000176,0.0,1.0,0.0,20203.909441147785,869.1721841581777
1668519836.0457673,0.043,-2.0000000000006124e-05,0.000409,-0.000195,1.0,0.0,868.7681059693547,0.0,868.7681059693547
1668519897.1481988,0.042975,-2.4999999999997247e-05,0.000313,-9.6e-05,1.0,0.0,868.7681059693547,0.0,868.7681059693547
1668519957.1376736,0.042912,-6.300000000000056e-05,-0.0002,-0.000513,1.0,0.0,868.7681059693547,0.0,868.7681059693547
1668520017.142641,0.04318,0.000268,3.3e-05,0.000233,0.0,1.0,0.0,20119.68749350057,868.7681059693547
1668520077.936506,0.043379,0.0001989999999999,0.00049,0.000457,0.0,1.0,0.0,20119.68749350057,872.7719237805612
1668520137.8082836,0.043305,-7.399999999999768e-05,0.000315,-0.0001749999999999,1.0,0.0,871.2830669060422,0.0,871.2830669060422
1668520197.8302202,0.043229,-7.600000000000662e-05,7.6e-05,-0.000239,1.0,0.0,871.2830669060422,0.0,871.2830669060422
1668520258.5955265,0.043162,-6.699999999999762e-05,0.00016,8.400000000000001e-05,0.0,1.0,0.0,20186.346019786903,871.2830669060422
1668520318.5889754,0.043141,-2.1000000000000185e-05,6.1e-05,-9.900000000000002e-05,1.0,0.0,870.8591536396267,0.0,870.8591536396267
1668520378.7009768,0.043285,0.0001439999999999,0.000265,0.000204,0.0,1.0,0.0,20119.19033474937,870.8591536396267
1668520439.3964329,0.043298,1.3000000000006062e-05,0.000336,7.099999999999999e-05,0.0,1.0,0.0,20119.19033474937,871.1207031139784
1668520499.3041208,0.043359,6.099999999999856e-05,0.000384,4.800000000000003e-05,0.0,1.0,0.0,20119.19033474937,872.347973724398
1668520559.542644,0.043275,-8.400000000000074e-05,0.000363,-2.1000000000000023e-05,1.0,0.0,870.657961736279,0.0,870.657961736279
1668520620.5708957,0.043372,9.699999999999986e-05,6.4e-05,-0.000299,1.0,0.0,870.657961736279,0.0,870.657961736279
1668520680.438024,0.043296,-7.599999999999968e-05,3.1e-05,-3.3e-05,1.0,0.0,870.657961736279,0.0,870.657961736279
1668520740.4835262,0.043166,-0.0001299999999999,-0.00013,-0.0001609999999999,1.0,0.0,870.657961736279,0.0,870.657961736279
1668520801.1781986,0.043025,-0.000141,-0.000257,-0.000127,1.0,0.0,870.657961736279,0.0,870.657961736279
1668520861.3535974,0.043061,3.600000000000131e-05,-0.000101,0.000156,0.0,1.0,0.0,20219.17655735536,870.657961736279
1668520921.3120606,0.04317,0.0001089999999999,-3e-06,9.8e-05,0.0,1.0,0.0,20219.17655735536,872.8618519810309
1668520981.9509263,0.04319,1.9999999999999185e-05,-0.000152,-0.000149,1.0,0.0,873.266235512178,0.0,873.266235512178
1668521041.9765887,0.043328,0.0001379999999999,-3.1e-05,0.000121,0.0,1.0,0.0,20154.77833069096,873.266235512178
1668521101.9301455,0.043272,-5.6000000000000494e-05,5.9e-05,8.999999999999999e-05,0.0,1.0,0.0,20154.77833069096,872.1375679256591
1668521162.9739864,0.043161,-0.0001109999999999,-0.000145,-0.000204,1.0,0.0,869.9003875309525,0.0,869.9003875309525
1668521223.0855803,0.043227,6.600000000000356e-05,-0.000126,1.9e-05,0.0,1.0,0.0,20124.005541234703,869.9003875309526
1668521282.9459865,0.04325,2.2999999999995246e-05,0.000106,0.000232,0.0,1.0,0.0,20124.005541234703,870.3632396584009
1668521343.7217193,0.043423,0.000173,0.000323,0.000217,0.0,1.0,0.0,20124.005541234703,873.8446926170345
1668521404.007604,0.04341,-1.3000000000006062e-05,0.000385,6.199999999999999e-05,0.0,1.0,0.0,20124.005541234703,873.5830805449984
1668521463.8016932,0.04338,-2.9999999999995308e-05,0.000319,-6.599999999999998e-05,1.0,0.0,872.9793603787615,0.0,872.9793603787615
1668521524.5818715,0.043391,1.0999999999997123e-05,0.000185,-0.000134,1.0,0.0,872.9793603787615,0.0,872.9793603787615
1668521584.609701,0.04332,-7.100000000000162e-05,0.00013,-5.500000000000001e-05,1.0,0.0,872.9793603787615,0.0,872.9793603787615
1668521645.1567492,0.043379,5.900000000000349e-05,0.000177,4.7e-05,0.0,1.0,0.0,20124.469452471505,872.9793603787614
1668521705.5215526,0.043419,3.999999999999837e-05,0.000133,-4.399999999999999e-05,1.0,0.0,873.7843391568603,0.0,873.7843391568603
1668521765.771222,0.04357,0.0001509999999999,0.000409,0.000276,0.0,1.0,0.0,20054.724332266705,873.7843391568603
1668521825.6937249,0.043548,-2.1999999999994246e-05,0.000321,-8.800000000000002e-05,1.0,0.0,873.3431352215506,0.0,873.3431352215506
1668521886.3478007,0.04363,8.199999999999874e-05,0.000313,-7.999999999999978e-06,1.0,0.0,873.3431352215506,0.0,873.3431352215506
1668521946.3370583,0.043602,-2.8000000000000247e-05,0.00018,-0.000133,1.0,0.0,873.3431352215506,0.0,873.3431352215506
1668522006.339087,0.04357,-3.200000000000425e-05,0.00017,-1e-05,1.0,0.0,873.3431352215506,0.0,873.3431352215506
1668522067.1494684,0.04349,-7.999999999999674e-05,9.9e-05,-7.100000000000002e-05,1.0,0.0,873.3431352215506,0.0,873.3431352215506
1668522127.2372818,0.04354,5.000000000000143e-05,0.000141,4.200000000000002e-05,0.0,1.0,0.0,20058.40916907557,873.3431352215505
1668522187.1964974,0.043555,1.5000000000001124e-05,0.00021,6.9e-05,0.0,1.0,0.0,20058.40916907557,873.6440113590866
1668522248.7936406,0.043524,-3.100000000000325e-05,0.000145,-6.500000000000001e-05,1.0,0.0,873.0222006748452,0.0,873.0222006748452
1668522308.8826923,0.043288,-0.000236,-0.000101,-0.000246,1.0,0.0,873.0222006748452,0.0,873.0222006748452
1668522368.5059268,0.043322,3.399999999999931e-05,-0.000226,-0.000125,1.0,0.0,873.0222006748452,0.0,873.0222006748452
1668522429.6780114,0.043296,-2.5999999999998247e-05,-0.000294,-6.8e-05,1.0,0.0,873.0222006748452,0.0,873.0222006748452
1668522489.3877337,0.043297,1.000000000001e-06,-0.000293,9.9999999999997e-07,0.0,1.0,0.0,20163.57254948022,873.0222006748452
1668522549.4116633,0.043278,-1.9000000000005124e-05,-0.000419,-0.0001259999999999,1.0,0.0,872.639092796405,0.0,872.639092796405
1668522610.2692945,0.043291,1.3000000000006062e-05,-0.000311,0.0001079999999999,0.0,1.0,0.0,20157.517562458823,872.639092796405
1668522670.2740247,0.043157,-0.000134,-0.000349,-3.8e-05,1.0,0.0,869.9379854430355,0.0,869.9379854430355
1668522730.2699692,0.043136,-2.1000000000000185e-05,-0.000353,-3.999999999999989e-06,1.0,0.0,869.9379854430355,0.0,869.9379854430355
1668522791.0942037,0.043157,2.1000000000000185e-05,-0.000412,-5.899999999999997e-05,1.0,0.0,869.9379854430355,0.0,869.9379854430355
1668522851.3144176,0.043148,-9.000000000002062e-06,-0.000407,4.999999999999959e-06,0.0,1.0,0.0,20161.722106309346,869.9379854430355
1668522911.1252842,0.043069,-7.899999999999574e-05,-0.000353,5.400000000000001e-05,0.0,1.0,0.0,20161.722106309346,868.3452093966373
1668522971.881026,0.043127,5.799999999999556e-05,-0.000195,0.000158,0.0,1.0,0.0,20161.722106309346,869.5145892788031
1668523032.2788618,0.043107,-1.9999999999999185e-05,-0.000215,-2e-05,1.0,0.0,869.1113548366769,0.0,869.1113548366769
1668523092.3821094,0.043107,0.0,-0.000215,0.0,1.0,0.0,869.1113548366769,0.0,869.1113548366769
1668523152.8747847,0.04312,1.2999999999999123e-05,-0.000158,5.7e-05,0.0,1.0,0.0,20155.643665043528,869.1113548366769
1668523212.8519876,0.043159,3.900000000000431e-05,-0.000132,2.599999999999998e-05,0.0,1.0,0.0,20155.643665043528,869.8974249396136
1668523272.769707,0.04316,9.999999999940612e-07,-0.000131,9.999999999999972e-07,0.0,1.0,0.0,20155.643665043528,869.9175805832787
1668523333.642254,0.043514,0.000354,0.000377,0.000508,0.0,1.0,0.0,20155.643665043528,877.052678440704
1668523393.4948208,0.043522,8.000000000001062e-06,0.000365,-1.200000000000002e-05,1.0,0.0,877.2139235900244,0.0,877.2139235900244
1668523453.5939655,0.043535,1.2999999999999123e-05,0.000387,2.2e-05,0.0,1.0,0.0,20149.624981969093,877.2139235900244
1668523514.586842,0.0435,-3.500000000000031e-05,0.000352,-3.499999999999998e-05,1.0,0.0,876.5086867156555,0.0,876.5086867156555
1668523574.733508,0.043595,9.50000000000048e-05,0.000468,0.000116,0.0,1.0,0.0,20105.715947142,876.5086867156555
1668523634.630294,0.043615,1.9999999999999185e-05,0.000549,8.100000000000002e-05,0.0,1.0,0.0,20105.715947142,876.9108010345983
1668523695.3885324,0.043759,0.0001439999999999,0.00062,7.099999999999999e-05,0.0,1.0,0.0,20105.715947142,879.8060241309867
1668523755.442815,0.043708,-5.100000000000243e-05,0.000569,-5.100000000000005e-05,1.0,0.0,878.7806326176824,0.0,878.7806326176824
1668523815.289214,0.043779,7.100000000000162e-05,0.000619,5.000000000000002e-05,0.0,1.0,0.0,20073.10885624803,878.7806326176824
1668523876.9774468,0.043674,-0.000105,0.000165,-0.000454,1.0,0.0,876.6729561877763,0.0,876.6729561877763
1668523937.414867,0.043577,-9.699999999999986e-05,6.8e-05,-9.7e-05,1.0,0.0,876.6729561877763,0.0,876.6729561877763
1668523996.8479142,0.04359,1.2999999999999123e-05,6.8e-05,0.0,1.0,0.0,876.6729561877763,0.0,876.6729561877763
1668524057.900351,0.043593,3.0000000000030003e-06,8e-05,1.2000000000000009e-05,0.0,1.0,0.0,20110.406629224333,876.6729561877763
1668524118.160913,0.043627,3.399999999999931e-05,0.000127,4.699999999999999e-05,0.0,1.0,0.0,20110.406629224333,877.35671001317
1668524177.9101586,0.0435,-0.000127,-0.000115,-0.000242,1.0,0.0,874.8026883712585,0.0,874.8026883712585
1668524239.900265,0.043302,-0.0001979999999999,-0.000313,-0.000198,1.0,0.0,874.8026883712585,0.0,874.8026883712585
1668524298.949792,0.043248,-5.3999999999998494e-05,-0.000547,-0.0002339999999999,1.0,0.0,874.8026883712585,0.0,874.8026883712585
1668524358.9067135,0.0432,-4.799999999999943e-05,-0.000595,-4.800000000000008e-05,1.0,0.0,874.8026883712585,0.0,874.8026883712585
1668524419.805128,0.043278,7.799999999999474e-05,-0.000501,9.4e-05,0.0,1.0,0.0,20213.565515302427,874.8026883712583
1668524479.474046,0.043339,6.100000000000549e-05,-0.000361,0.00014,0.0,1.0,0.0,20213.565515302427,876.0357158676919
1668524540.291164,0.043205,-0.000134,-0.000372,-1.0999999999999996e-05,1.0,0.0,873.3270980886414,0.0,873.3270980886414
1668524600.7998326,0.043205,0.0,-0.000372,0.0,1.0,0.0,873.3270980886414,0.0,873.3270980886414
1668524660.6783938,0.043216,1.0999999999997123e-05,-0.000377,-5.000000000000013e-06,1.0,0.0,873.3270980886414,0.0,873.3270980886414
1668524720.9055583,0.043217,1.000000000001e-06,-0.00041,-3.299999999999999e-05,1.0,0.0,873.3270980886414,0.0,873.3270980886414
1668524782.28458,0.043183,-3.399999999999931e-05,-0.000371,3.899999999999997e-05,0.0,1.0,0.0,20223.8635131566,873.3270980886413
1668524842.1725917,0.04336,0.000177,5.8e-05,0.000429,0.0,1.0,0.0,20223.8635131566,876.9067219304702
1668524901.2969627,0.043485,0.000125,0.000256,0.000198,0.0,1.0,0.0,20223.8635131566,879.4347048696148
1668524962.1104736,0.043434,-5.100000000000243e-05,0.000156,-0.0001,1.0,0.0,878.4032878304438,0.0,878.4032878304438
1668525022.1241786,0.043505,7.100000000000162e-05,8.2e-05,-7.4e-05,1.0,0.0,878.4032878304438,0.0,878.4032878304438
1668525083.684754,0.0435,-5.000000000005e-06,0.000157,7.5e-05,0.0,1.0,0.0,20193.17903058492,878.4032878304438
1668525143.8082712,0.043474,-2.5999999999998247e-05,0.000269,0.0001119999999999,0.0,1.0,0.0,20193.17903058492,877.8782651756488
1668525203.2960875,0.043551,7.700000000000068e-05,0.000275,6.000000000000037e-06,0.0,1.0,0.0,20193.17903058492,879.4331399610039
1668525263.3485234,0.043617,6.600000000000356e-05,0.0004,0.000125,0.0,1.0,0.0,20193.17903058492,880.7658897770226
1668525324.403262,0.043573,-4.400000000000237e-05,0.000408,7.999999999999978e-06,0.0,1.0,0.0,20193.17903058492,879.8773898996768
1668525384.8822224,0.04345,-0.0001229999999999,0.000186,-0.000222,1.0,0.0,877.3936288789149,0.0,877.3936288789149
1668525445.1175046,0.043381,-6.899999999999962e-05,0.000117,-6.9e-05,1.0,0.0,877.3936288789149,0.0,877.3936288789149
1668525505.2806356,0.043321,-6.0000000000004494e-05,-0.000224,-0.000341,1.0,0.0,877.3936288789149,0.0,877.3936288789149
1668525564.8754723,0.043345,2.4000000000003185e-05,-0.0002,2.3999999999999987e-05,0.0,1.0,0.0,20242.095486882336,877.3936288789149
1668525625.341098,0.043333,-1.1999999999998123e-05,-0.000172,2.8000000000000003e-05,0.0,1.0,0.0,20242.095486882336,877.1507237330724
1668525686.2570214,0.043254,-7.900000000000268e-05,-0.000251,-7.899999999999997e-05,1.0,0.0,875.5515981896085,0.0,875.5515981896085
1668525746.941994,0.043254,0.0,-0.000251,0.0,1.0,0.0,875.5515981896085,0.0,875.5515981896085
1668525805.907213,0.043254,0.0,-0.000251,0.0,1.0,0.0,875.5515981896085,0.0,875.5515981896085
1668525866.7692418,0.043254,0.0,-0.000194,5.6999999999999976e-05,0.0,1.0,0.0,20242.095486882336,875.5515981896085
1668525926.789122,0.04321,-4.400000000000237e-05,-0.000238,-4.400000000000001e-05,1.0,0.0,874.6609459881856,0.0,874.6609459881856
1668525986.884003,0.043185,-2.4999999999997247e-05,-0.000326,-8.8e-05,1.0,0.0,874.6609459881856,0.0,874.6609459881856
1668526048.0318158,0.043193,8.000000000001062e-06,-0.00039,-6.399999999999998e-05,1.0,0.0,874.6609459881856,0.0,874.6609459881856
1668526107.684866,0.043193,0.0,-0.000289,0.000101,0.0,1.0,0.0,20250.06241724783,874.6609459881856
1668526167.6614723,0.043187,-5.999999999999062e-06,-0.000194,9.499999999999998e-05,0.0,1.0,0.0,20250.06241724783,874.5394456136821
1668526228.3982594,0.043199,1.1999999999998123e-05,-0.000183,1.0999999999999996e-05,0.0,1.0,0.0,20250.06241724783,874.782446362689
1668526288.469211,0.04317,-2.9000000000001247e-05,-4.6e-05,0.000137,0.0,1.0,0.0,20250.06241724783,874.1951945525889
1668526348.668191,0.043126,-4.400000000000237e-05,-0.000183,-0.000137,1.0,0.0,873.3041918062299,0.0,873.3041918062299
1668526409.3669891,0.043049,-7.700000000000068e-05,-0.00026,-7.699999999999997e-05,1.0,0.0,873.3041918062299,0.0,873.3041918062299
1668526469.597108,0.043032,-1.6999999999996185e-05,-0.000222,3.7999999999999975e-05,0.0,1.0,0.0,20294.29707673893,873.3041918062299
1668526529.541231,0.043066,3.399999999999931e-05,-0.000144,7.8e-05,0.0,1.0,0.0,20294.29707673893,873.994197906839
1668526590.6730146,0.043184,0.000118,-2.6e-05,0.000118,0.0,1.0,0.0,20294.29707673893,876.388924961894
1668526650.6936605,0.04311,-7.399999999999768e-05,-8.3e-05,-5.7e-05,1.0,0.0,874.8871469782154,0.0,874.8871469782154
1668526710.843673,0.04295,-0.00016,-0.000243,-0.0001599999999999,1.0,0.0,874.8871469782154,0.0,874.8871469782154
1668526771.464278,0.042918,-3.200000000000425e-05,-0.000252,-9.000000000000002e-06,1.0,0.0,874.8871469782154,0.0,874.8871469782154
1668526831.5117407,0.042863,-5.499999999999949e-05,-0.000336,-8.399999999999998e-05,1.0,0.0,874.8871469782154,0.0,874.8871469782154
1668526891.6166766,0.042847,-1.5999999999995185e-05,-0.000432,-9.6e-05,1.0,0.0,874.8871469782154,0.0,874.8871469782154
1668526952.1823518,0.042737,-0.00011,-0.000469,-3.700000000000003e-05,1.0,0.0,874.8871469782154,0.0,874.8871469782154
1668527012.485253,0.042657,-7.999999999999674e-05,-0.000375,9.4e-05,0.0,1.0,0.0,20509.81426209568,874.8871469782154
1668527072.9066682,0.04275,9.30000000000028e-05,-0.000317,5.8e-05,0.0,1.0,0.0,20509.81426209568,876.7945597045904
1668527133.2307894,0.042671,-7.900000000000268e-05,-0.000396,-7.899999999999997e-05,1.0,0.0,875.1742843778848,0.0,875.1742843778848
1668527193.1243784,0.042744,7.299999999999668e-05,-0.000376,2e-05,0.0,1.0,0.0,20474.786739141982,875.1742843778849
1668527253.2240615,0.042793,4.900000000000043e-05,-0.000327,4.9e-05,0.0,1.0,0.0,20474.786739141982,876.1775489281029
1668527313.919338,0.042821,2.8000000000000247e-05,-8.2e-05,0.000245,0.0,1.0,0.0,20474.786739141982,876.7508429567988
1668527373.9748902,0.042999,0.000178,8.1e-05,0.000163,0.0,1.0,0.0,20474.786739141982,880.3953549963661
1668527434.0053356,0.042999,0.0,9.1e-05,1e-05,0.0,1.0,0.0,20474.786739141982,880.3953549963661
1668527494.8039503,0.043149,0.0001499999999999,0.000302,0.000211,0.0,1.0,0.0,20474.786739141982,883.4665730072373
1668527555.8301764,0.043113,-3.600000000000131e-05,0.000217,-8.500000000000003e-05,1.0,0.0,882.7294806846282,0.0,882.7294806846282
1668527614.700472,0.043145,3.200000000000425e-05,0.000479,0.0002619999999999,0.0,1.0,0.0,20459.600896619035,882.7294806846284
1668527675.7638805,0.042979,-0.0001659999999999,0.000233,-0.000246,1.0,0.0,879.3331869357895,0.0,879.3331869357895
1668527735.714145,0.043033,5.3999999999998494e-05,0.000373,0.00014,0.0,1.0,0.0,20433.92714744009,879.3331869357895
1668527795.6170232,0.043031,-2.000000000002e-06,0.000331,-4.199999999999999e-05,1.0,0.0,879.2923190814945,0.0,879.2923190814945
1668527856.6289008,0.04302,-1.0999999999997123e-05,0.000227,-0.000104,1.0,0.0,879.2923190814945,0.0,879.2923190814945
1668527916.51914,0.043125,0.0001049999999999,0.000175,-5.199999999999999e-05,1.0,0.0,879.2923190814945,0.0,879.2923190814945
1668527976.5855992,0.043097,-2.7999999999993308e-05,0.000156,-1.9e-05,1.0,0.0,879.2923190814945,0.0,879.2923190814945
1668528037.2455986,0.043094,-3.0000000000030003e-06,-1.9e-05,-0.000175,1.0,0.0,879.2923190814945,0.0,879.2923190814945
1668528097.9319413,0.043031,-6.300000000000056e-05,-5.2e-05,-3.3e-05,1.0,0.0,879.2923190814945,0.0,879.2923190814945
1668528157.389779,0.043159,0.000128,1.4e-05,6.599999999999999e-05,0.0,1.0,0.0,20373.324661866456,879.2923190814945
1668528218.30382,0.043268,0.0001089999999999,0.000123,0.000109,0.0,1.0,0.0,20373.324661866456,881.5130114696378
1668528278.269488,0.043197,-7.100000000000162e-05,0.000219,9.6e-05,0.0,1.0,0.0,20373.324661866456,880.0665054186453
1668528338.367392,0.043228,3.100000000000325e-05,0.000197,-2.200000000000002e-05,1.0,0.0,880.6980784831633,0.0,880.6980784831633
1668528399.3594189,0.04309,-0.0001379999999999,0.000123,-7.399999999999998e-05,1.0,0.0,880.6980784831633,0.0,880.6980784831633
1668528459.4722087,0.04311,1.9999999999999185e-05,6.6e-05,-5.7e-05,1.0,0.0,880.6980784831633,0.0,880.6980784831633
1668528519.4308512,0.043027,-8.299999999999974e-05,-1.7e-05,-8.300000000000001e-05,1.0,0.0,880.6980784831633,0.0,880.6980784831633
1668528580.2601829,0.042997,-3.0000000000002247e-05,-0.000122,-0.000105,1.0,0.0,880.6980784831633,0.0,880.6980784831633
1668528640.2750206,0.043027,3.0000000000002247e-05,-9.2e-05,3e-05,0.0,1.0,0.0,20468.498349482023,880.6980784831632
1668528700.1581872,0.042945,-8.200000000000568e-05,-4.7e-05,4.5e-05,0.0,1.0,0.0,20468.498349482023,879.0196616185054
1668528761.1058748,0.043018,7.300000000000362e-05,-0.000169,-0.0001219999999999,1.0,0.0,880.5138619980177,0.0,880.5138619980177
1668528821.213343,0.04295,-6.799999999999862e-05,-0.000318,-0.000149,1.0,0.0,880.5138619980177,0.0,880.5138619980177
1668528882.7322216,0.042902,-4.799999999999943e-05,-0.000312,5.999999999999983e-06,0.0,1.0,0.0,20523.84182550971,880.5138619980177
1668528943.495576,0.042948,4.599999999999743e-05,-0.000331,-1.9000000000000028e-05,1.0,0.0,881.457958721991,0.0,881.457958721991
1668529003.2939534,0.042891,-5.700000000000149e-05,-0.000217,0.000114,0.0,1.0,0.0,20551.11698775946,881.4579587219908
1668529063.8618147,0.04287,-2.1000000000000185e-05,-0.000242,-2.500000000000001e-05,1.0,0.0,881.026385265248,0.0,881.026385265248
1668529124.9095857,0.042836,-3.399999999999931e-05,-0.000191,5.099999999999999e-05,0.0,1.0,0.0,20567.42892112354,881.026385265248
