Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668324735.7469642,16710.1,-8.62000000000262,6.98,1.41,0.0,1.0,0.0,0.0597718873095979,998.7942141321116
1668324795.8411336,16751.07,40.97000000000117,56.57,49.59,0.0,1.0,0.0,0.0597718873095979,1001.243068355186
1668324857.0299816,16719.99,-31.07999999999811,18.59,-37.98,1.0,0.0,999.385358097604,0.0,999.385358097604
1668324917.0836878,16713.22,-6.770000000000437,8.01,-10.58,1.0,0.0,999.385358097604,0.0,999.385358097604
1668324977.3890662,16697.14,-16.080000000001746,-15.34,-23.35,1.0,0.0,999.385358097604,0.0,999.385358097604
1668325037.9531548,16698.59,1.4500000000007276,-6.49,8.85,0.0,1.0,0.0,0.0598484876925299,999.385358097604
1668325098.1373434,16694.38,-4.209999999999127,-16.52,-10.03,1.0,0.0,999.1333959644172,0.0,999.1333959644172
1668325157.9168406,16697.45,3.069999999999709,1.77,18.29,0.0,1.0,0.0,0.0598374839250554,999.1333959644172
1668325219.0082934,16706.82,9.36999999999898,-11.9,-13.67,1.0,0.0,999.694073188794,0.0,999.694073188794
1668325278.7303903,16717.98,11.159999999999854,7.88,19.78,0.0,1.0,0.0,0.0597975397260191,999.694073188794
1668325338.753826,16726.97,8.9900000000016,-24.11,-31.99,1.0,0.0,1000.2316530709298,0.0,1000.2316530709298
1668325399.7116203,16720.54,-6.430000000000291,1.68,25.79,0.0,1.0,0.0,0.0598205352859973,1000.2316530709298
1668325459.5782387,16716.9,-3.639999999999418,2.57,0.8899999999999999,0.0,1.0,0.0,0.0598205352859973,1000.0139063224884
1668325519.513043,16753.47,36.56999999999971,57.34,54.77,0.0,1.0,0.0,0.0598205352859973,1002.2015432978972
1668325581.2713852,16761.31,7.8400000000001455,62.5,5.159999999999997,0.0,1.0,0.0,0.0598205352859973,1002.6705362945396
1668325640.478309,16752.96,-8.350000000002183,59.25,-3.25,1.0,0.0,1002.1710348249012,0.0,1002.1710348249012
1668325700.8291843,16739.53,-13.430000000000293,41.04,-18.21,1.0,0.0,1002.1710348249012,0.0,1002.1710348249012
1668325761.3902843,16750.47,10.940000000002328,44.31,3.270000000000003,0.0,1.0,0.0,0.059829427760827,1002.1710348249012
1668325821.432284,16765.81,15.340000000000146,48.83,4.519999999999996,0.0,1.0,0.0,0.059829427760827,1003.0888182467512
1668325881.561572,16751.75,-14.06000000000131,24.78,-24.05,1.0,0.0,1002.2476164924336,0.0,1002.2476164924336
1668325942.608261,16756.28,4.529999999998836,36.25,11.47,0.0,1.0,0.0,0.0598132530903299,1002.2476164924336
1668326002.2366858,16758.85,2.569999999999709,42.48,6.229999999999997,0.0,1.0,0.0,0.0598132530903299,1002.4013365528753
1668326062.1812418,16762.55,3.700000000000728,9.98,-32.5,1.0,0.0,1002.6226455893094,0.0,1002.6226455893094
1668326123.2455776,16787.93,25.38000000000102,26.62,16.64,0.0,1.0,0.0,0.05972282738785,1002.6226455893094
1668326183.132936,16773.6,-14.330000000001746,20.64,-5.98,1.0,0.0,1001.7668174728408,0.0,1001.7668174728408
1668326243.0760272,16777.95,4.350000000002183,37.74,17.1,0.0,1.0,0.0,0.059707343118369,1001.7668174728408
1668326303.857119,16782.57,4.619999999998981,32.1,-5.640000000000001,1.0,0.0,1002.042665398046,0.0,1002.042665398046
1668326363.8378274,16773.16,-9.409999999999854,6.17,-25.93,1.0,0.0,1002.042665398046,0.0,1002.042665398046
1668326424.0221028,16774.99,1.8300000000017465,23.65,17.479999999999997,0.0,1.0,0.0,0.0597343226671399,1002.042665398046
1668326484.7219806,16763.04,-11.950000000000728,7.54,-16.11,1.0,0.0,1001.3288402421728,0.0,1001.3288402421728
1668326544.770468,16777.46,14.419999999998254,19.7,12.16,0.0,1.0,0.0,0.0596829818245534,1001.3288402421728
1668326605.462689,16783.73,6.270000000000437,21.18,1.4800000000000004,0.0,1.0,0.0,0.0596829818245534,1001.7030525382116
1668326666.2525892,16789.93,6.200000000000728,1.82,-19.36,1.0,0.0,1002.073087025524,0.0,1002.073087025524
1668326725.9465387,16787.21,-2.720000000001164,13.62,11.8,0.0,1.0,0.0,0.059692652145623,1002.073087025524
1668326786.215991,16778.9,-8.309999999997672,0.28,-13.34,1.0,0.0,1001.5770410861938,0.0,1001.5770410861938
1668326846.8340127,16771.8,-7.100000000002183,-12.0,-12.28,1.0,0.0,1001.5770410861938,0.0,1001.5770410861938
1668326906.3466437,16770.22,-1.5799999999981085,-2.94,9.06,0.0,1.0,0.0,0.0597235481160171,1001.5770410861938
1668326966.1477008,16759.0,-11.220000000001164,-15.99,-13.05,1.0,0.0,1000.9069428763306,0.0,1000.9069428763306
1668327027.5007994,16753.75,-5.25,-8.29,7.700000000000001,0.0,1.0,0.0,0.0597422632471136,1000.9069428763306
1668327086.0831196,16749.87,-3.880000000001018,-28.72,-20.43,1.0,0.0,1000.6751428949306,0.0,1000.6751428949306
1668327146.6364613,16755.29,5.420000000001892,-28.44,0.2799999999999976,0.0,1.0,0.0,0.0597229378241099,1000.6751428949306
1668327206.1402829,16754.7,-0.5900000000001455,-35.23,-6.789999999999996,1.0,0.0,1000.6399063616142,0.0,1000.6399063616142
1668327266.197094,16745.71,-8.9900000000016,-42.32,-7.090000000000003,1.0,0.0,1000.6399063616142,0.0,1000.6399063616142
1668327326.5495744,16745.24,-0.4699999999975262,-33.67,8.649999999999999,0.0,1.0,0.0,0.0597566775012847,1000.6399063616142
1668327386.023961,16726.32,-18.92000000000189,-45.48,-11.809999999999995,1.0,0.0,999.5093100232884,0.0,999.5093100232884
1668327446.06667,16726.66,0.3400000000001455,-43.56,1.9199999999999944,0.0,1.0,0.0,0.0597554628373679,999.5093100232884
1668327506.0810883,16732.35,5.68999999999869,-25.76,17.8,0.0,1.0,0.0,0.0597554628373679,999.8493186068326
1668327566.185927,16728.51,-3.8400000000001455,-24.49,1.2700000000000031,0.0,1.0,0.0,0.0597554628373679,999.6198576295373
1668327626.298607,16727.1,-1.4099999999998545,-22.77,1.7199999999999989,0.0,1.0,0.0,0.0597554628373679,999.5356024269364
1668327686.100322,16727.47,0.3700000000026193,-27.82,-5.050000000000001,1.0,0.0,999.5577119481864,0.0,999.5577119481864
1668327746.032177,16727.34,-0.1300000000010186,-28.34,-0.5199999999999996,1.0,0.0,999.5577119481864,0.0,999.5577119481864
1668327806.5218425,16724.05,-3.290000000000873,-22.69,5.649999999999999,0.0,1.0,0.0,0.0597676825857484,999.5577119481864
1668327866.0483952,16722.59,-1.4599999999991269,-22.65,0.0400000000000027,0.0,1.0,0.0,0.0597676825857484,999.4704511316104
1668327926.2346332,16712.99,-9.599999999998545,-13.33,9.32,0.0,1.0,0.0,0.0597676825857484,998.8966813787872
1668327986.1451893,16725.4,12.409999999999854,-0.2,13.13,0.0,1.0,0.0,0.0597676825857484,999.6383983196764
1668328046.0630028,16727.61,2.209999999999127,-5.35,-5.15,1.0,0.0,999.7704848981908,0.0,999.7704848981908
1668328106.547145,16739.05,11.43999999999869,10.54,15.89,0.0,1.0,0.0,0.0597268354475427,999.7704848981908
1668328170.4596827,16723.27,-15.779999999998836,-3.83,-14.37,1.0,0.0,998.8279954348276,0.0,998.8279954348276
1668328229.686648,16723.33,0.0600000000013096,-3.08,0.75,0.0,1.0,0.0,0.0597266211594716,998.8279954348276
1668328289.6684055,16732.88,9.549999999999272,5.55,8.629999999999999,0.0,1.0,0.0,0.0597266211594716,999.3983846668992
1668328349.5913649,16730.55,-2.3300000000017462,7.23,1.6800000000000006,0.0,1.0,0.0,0.0597266211594716,999.2592216395976
1668328409.485065,16725.54,-5.009999999998399,4.14,-3.0900000000000007,1.0,0.0,998.9599912675887,0.0,998.9599912675887
1668328469.4939568,16733.09,7.549999999999272,20.1,15.96,0.0,1.0,0.0,0.0596996724016657,998.9599912675887
1668328529.4702628,16731.37,-1.7200000000011642,5.97,-14.130000000000004,1.0,0.0,998.8573078310576,0.0,998.8573078310576
1668328589.7510655,16735.21,3.8400000000001455,7.44,1.4700000000000006,0.0,1.0,0.0,0.0596859739334646,998.8573078310576
1668328650.328558,16735.17,-0.0400000000008731,-3.89,-11.33,1.0,0.0,998.8549203920986,0.0,998.8549203920986
1668328709.86637,16739.1,3.930000000000291,15.83,19.72,0.0,1.0,0.0,0.0596719608815347,998.8549203920986
1668328769.5430737,16731.04,-8.059999999997672,7.71,-8.120000000000001,1.0,0.0,998.3739643873924,0.0,998.3739643873924
1668328829.592203,16717.51,-13.530000000002474,-15.37,-23.08,1.0,0.0,998.3739643873924,0.0,998.3739643873924
1668328889.7081275,16725.94,8.430000000000291,-5.59,9.78,0.0,1.0,0.0,0.0596901557931806,998.3739643873924
1668328949.728303,16734.39,8.450000000000728,9.59,15.18,0.0,1.0,0.0,0.0596901557931806,998.8783462038434
1668329009.5677123,16730.38,-4.009999999998399,-2.71,-12.3,1.0,0.0,998.6389886791128,0.0,998.6389886791128
1668329069.5922542,16711.4,-18.979999999999563,-20.82,-18.11,1.0,0.0,998.6389886791128,0.0,998.6389886791128
1668329131.089219,16712.17,0.7699999999967986,-23.04,-2.219999999999999,1.0,0.0,998.6389886791128,0.0,998.6389886791128
1668329189.878735,16723.52,11.350000000002185,-11.65,11.39,0.0,1.0,0.0,0.0597146407382604,998.6389886791128
1668329249.8517215,16707.4,-16.11999999999898,-31.93,-20.28,1.0,0.0,997.6763886704118,0.0,997.6763886704118
1668329309.7378664,16701.21,-6.190000000002328,-28.97,2.960000000000001,0.0,1.0,0.0,0.0597367728847437,997.6763886704118
1668329369.7048762,16701.26,0.0499999999992724,-16.22,12.75,0.0,1.0,0.0,0.0597367728847437,997.6793755090544
1668329429.6654844,16697.18,-4.079999999998108,-27.91,-11.69,1.0,0.0,997.4356494756848,0.0,997.4356494756848
1668329489.7573414,16699.79,2.610000000000582,-34.6,-6.690000000000001,1.0,0.0,997.4356494756848,0.0,997.4356494756848
1668329549.6839273,16692.0,-7.790000000000873,-38.94,-4.339999999999996,1.0,0.0,997.4356494756848,0.0,997.4356494756848
1668329610.8524415,16685.63,-6.369999999998981,-25.77,13.169999999999998,0.0,1.0,0.0,0.0597781234197141,997.4356494756848
1668329669.7001529,16675.53,-10.100000000002185,-36.64,-10.87,1.0,0.0,996.831890429145,0.0,996.831890429145
1668329729.8515265,16678.23,2.700000000000728,-45.29,-8.649999999999999,1.0,0.0,996.831890429145,0.0,996.831890429145
1668329789.7220778,16682.74,4.510000000002037,-25.12,20.17,0.0,1.0,0.0,0.0597522883188939,996.831890429145
1668329849.681474,16661.38,-21.360000000000586,-39.83,-14.709999999999996,1.0,0.0,995.5555815506524,0.0,995.5555815506524
1668329909.735408,16644.64,-16.7400000000016,-57.04,-17.21,1.0,0.0,995.5555815506524,0.0,995.5555815506524
1668329969.9307358,16647.5,2.860000000000582,-49.68,7.359999999999999,0.0,1.0,0.0,0.059802107316453,995.5555815506524
1668330029.9771743,16650.89,3.389999999999418,-48.9,0.7800000000000011,0.0,1.0,0.0,0.059802107316453,995.758310694454
1668330090.739847,16650.15,-0.7399999999979627,-42.77,6.129999999999996,0.0,1.0,0.0,0.059802107316453,995.71405713504
1668330149.6051269,16670.27,20.11999999999898,-14.59,28.180000000000003,0.0,1.0,0.0,0.059802107316453,996.917275534247
1668330209.8334727,16669.99,-0.2799999999988358,-6.17,8.42,0.0,1.0,0.0,0.059802107316453,996.9005309441984
1668330269.789734,16652.76,-17.2300000000032,-25.47,-19.3,1.0,0.0,995.8701406351358,0.0,995.8701406351358
1668330329.726529,16632.25,-20.5099999999984,-50.49,-25.020000000000003,1.0,0.0,995.8701406351358,0.0,995.8701406351358
1668330389.837456,16584.68,-47.56999999999971,-75.02,-24.53,1.0,0.0,995.8701406351358,0.0,995.8701406351358
1668330449.7881532,16439.24,-145.4399999999987,-205.4,-130.38,1.0,0.0,995.8701406351358,0.0,995.8701406351358
1668330509.626284,16493.09,53.84999999999855,-152.97,52.43000000000001,0.0,1.0,0.0,0.0603810529521839,995.8701406351358
1668330570.40913,16504.9,11.81000000000131,-145.46,7.509999999999991,0.0,1.0,0.0,0.0603810529521839,996.5832408705002
1668330629.76383,16481.92,-22.9800000000032,-168.69,-23.22999999999999,1.0,0.0,995.1956842736588,0.0,995.1956842736588
1668330689.7361112,16467.07,-14.849999999998545,-203.8,-35.110000000000014,1.0,0.0,995.1956842736588,0.0,995.1956842736588
1668330749.6510427,16501.82,34.75,-168.17,35.630000000000024,0.0,1.0,0.0,0.0603082377746005,995.1956842736588
1668330810.1647956,16498.02,-3.799999999999272,-156.07,12.099999999999994,0.0,1.0,0.0,0.0603082377746005,994.9665129701146
1668330869.9644282,16514.86,16.840000000000146,-116.06,40.00999999999999,0.0,1.0,0.0,0.0603082377746005,995.9821036942388
1668330929.6103592,16516.3,1.4399999999986903,-67.77,48.290000000000006,0.0,1.0,0.0,0.0603082377746005,996.0689475566344
1668330989.8031044,16543.98,27.68000000000029,104.74,172.51,0.0,1.0,0.0,0.0603082377746005,997.7382795782352
1668331050.3327289,16549.62,5.639999999999418,58.29,-46.45,1.0,0.0,998.078418039284,0.0,998.078418039284
1668331109.7693317,16565.16,15.540000000000871,60.31,2.020000000000003,0.0,1.0,0.0,0.0602516618034044,998.078418039284
1668331169.988955,16541.82,-23.340000000000146,59.37,-0.9400000000000048,1.0,0.0,996.6721442527908,0.0,996.6721442527908
1668331229.7777786,16525.31,-16.5099999999984,58.24,-1.1299999999999957,1.0,0.0,996.6721442527908,0.0,996.6721442527908
1668331289.7452347,16531.5,6.18999999999869,29.68,-28.56,1.0,0.0,996.6721442527908,0.0,996.6721442527908
1668331349.6479957,16535.76,4.259999999998399,39.29,9.61,0.0,1.0,0.0,0.0602737427401456,996.6721442527908
1668331409.7969964,16550.18,14.420000000001892,35.32,-3.969999999999999,1.0,0.0,997.541291623103,0.0,997.541291623103
1668331469.6662793,16536.17,-14.010000000002035,19.87,-15.45,1.0,0.0,997.541291623103,0.0,997.541291623103
1668331530.0274465,16549.28,13.110000000000582,7.07,-12.8,1.0,0.0,997.541291623103,0.0,997.541291623103
1668331590.0112095,16537.58,-11.69999999999709,-12.05,-19.12,1.0,0.0,997.541291623103,0.0,997.541291623103
1668331650.1636589,16528.34,-9.2400000000016,-36.82,-24.77,1.0,0.0,997.541291623103,0.0,997.541291623103
1668331709.9951162,16517.11,-11.229999999999563,-23.47,13.35,0.0,1.0,0.0,0.0603944207929294,997.541291623103
1668331769.7538178,16500.01,-17.100000000002183,-24.78,-1.3100000000000025,1.0,0.0,996.5085470275428,0.0,996.5085470275428
1668331829.815581,16484.54,-15.469999999997526,-46.3,-21.52,1.0,0.0,996.5085470275428,0.0,996.5085470275428
1668331889.825304,16480.94,-3.600000000002183,-55.78,-9.480000000000004,1.0,0.0,996.5085470275428,0.0,996.5085470275428
1668331949.7697136,16502.29,21.350000000002183,-47.89,7.890000000000001,0.0,1.0,0.0,0.0603860765401373,996.5085470275428
1668332009.8778377,16516.44,14.149999999997815,-18.89,29.0,0.0,1.0,0.0,0.0603860765401373,997.3630100105852
1668332069.8189478,16521.49,5.05000000000291,-27.79,-8.899999999999999,1.0,0.0,997.6679596971132,0.0,997.6679596971132
1668332129.9080567,16520.84,-0.6500000000014552,-17.76,10.029999999999998,0.0,1.0,0.0,0.0603884523848129,997.6679596971132
1668332190.033806,16527.5,6.659999999999855,-0.83,16.930000000000003,0.0,1.0,0.0,0.0603884523848129,998.0701467899952
1668332250.0249758,16522.13,-5.369999999998981,5.02,5.85,0.0,1.0,0.0,0.0603884523848129,997.7458608006888
1668332309.923171,16521.94,-0.1900000000023283,21.93,16.91,0.0,1.0,0.0,0.0603884523848129,997.7343869947356
1668332369.8056717,16535.95,14.010000000002035,51.42,29.49,0.0,1.0,0.0,0.0603884523848129,998.5804292126468
1668332429.8537593,16519.15,-16.799999999999272,38.21,-13.21,1.0,0.0,997.565903212582,0.0,997.565903212582
1668332489.7224417,16512.57,-6.580000000001746,10.29,-27.92,1.0,0.0,997.565903212582,0.0,997.565903212582
1668332549.822027,16533.81,21.2400000000016,15.18,4.890000000000001,0.0,1.0,0.0,0.0603349078774088,997.565903212582
1668332609.844987,16560.02,26.209999999999127,38.53,23.35,0.0,1.0,0.0,0.0603349078774088,999.1472811480472
1668332670.037279,16559.06,-0.9599999999991268,39.88,1.3500000000000014,0.0,1.0,0.0,0.0603349078774088,999.089359636485
1668332729.7934058,16562.02,2.959999999999127,33.2,-6.68,1.0,0.0,999.267950963802,0.0,999.267950963802
1668332789.7890148,16558.79,-3.2299999999995634,35.5,2.299999999999997,0.0,1.0,0.0,0.0603466769591136,999.267950963802
1668332849.8800154,16558.5,-0.2900000000008731,36.56,1.0600000000000025,0.0,1.0,0.0,0.0603466769591136,999.2504504274826
1668332909.7778895,16555.52,-2.9799999999995634,19.57,-16.990000000000002,1.0,0.0,999.0706173301444,0.0,999.0706173301444
1668332969.9344356,16542.92,-12.600000000002185,23.77,4.199999999999999,0.0,1.0,0.0,0.0603926403156241,999.0706173301444
1668333030.536333,16538.7,-4.219999999997526,26.31,2.539999999999999,0.0,1.0,0.0,0.0603926403156241,998.8157603880124
1668333090.1210003,16547.42,8.719999999997526,14.34,-11.97,1.0,0.0,999.3423842115644,0.0,999.3423842115644
1668333150.044556,16534.82,-12.599999999998545,-25.2,-39.54,1.0,0.0,999.3423842115644,0.0,999.3423842115644
1668333209.9409935,16535.55,0.7299999999995634,-23.51,1.6899999999999975,0.0,1.0,0.0,0.0604359930097011,999.3423842115644
1668333269.9006069,16532.56,-2.9899999999979627,-30.43,-6.919999999999998,1.0,0.0,999.161680592464,0.0,999.161680592464
1668333329.9723575,16536.23,3.6699999999982538,-22.56,7.870000000000001,0.0,1.0,0.0,0.0604225800313895,999.161680592464
1668333389.8002305,16537.26,1.0299999999988358,-21.24,1.3200000000000005,0.0,1.0,0.0,0.0604225800313895,999.2239158498962
1668333449.8161392,16539.79,2.530000000002474,-15.73,5.509999999999998,0.0,1.0,0.0,0.0604225800313895,999.3767849773758
1668333510.5200078,16542.01,2.219999999997526,-0.91,14.82,0.0,1.0,0.0,0.0604225800313895,999.5109231050452
1668333569.7373729,16532.23,-9.779999999998836,-8.3,-7.390000000000001,1.0,0.0,998.9199902723384,0.0,998.9199902723384
1668333629.950191,16538.58,6.350000000002183,-7.48,0.8200000000000003,0.0,1.0,0.0,0.0603993807371816,998.9199902723384
1668333689.7797008,16534.81,-3.770000000000437,-0.01,7.470000000000001,0.0,1.0,0.0,0.0603993807371816,998.692284606958
1668333749.98523,16543.29,8.479999999999563,7.5,7.51,0.0,1.0,0.0,0.0603993807371816,999.2044713556091
1668333809.834846,16558.55,15.2599999999984,27.15,19.65,0.0,1.0,0.0,0.0603993807371816,1000.1261659056584
1668333870.0089262,16576.19,17.639999999999418,38.78,11.630000000000004,0.0,1.0,0.0,0.0603993807371816,1001.1916109818624
1668333929.915218,16555.97,-20.21999999999753,20.12,-18.66,1.0,0.0,999.9703355033564,0.0,999.9703355033564
1668333990.4480116,16547.7,-8.270000000000437,8.71,-11.41,1.0,0.0,999.9703355033564,0.0,999.9703355033564
1668334049.966332,16541.37,-6.330000000001746,-2.23,-10.94,1.0,0.0,999.9703355033564,0.0,999.9703355033564
1668334109.8093374,16528.54,-12.829999999998108,-5.1,-2.87,1.0,0.0,999.9703355033564,0.0,999.9703355033564
1668334170.123218,16532.7,4.159999999999855,-5.88,-0.7800000000000002,1.0,0.0,999.9703355033564,0.0,999.9703355033564
1668334230.052922,16516.97,-15.729999999999563,-17.84,-11.96,1.0,0.0,999.9703355033564,0.0,999.9703355033564
1668334289.8148303,16525.79,8.819999999999709,-16.07,1.7699999999999996,0.0,1.0,0.0,0.0605096842876108,999.9703355033564
1668334349.7729456,16517.72,-8.069999999999709,-40.83,-24.76,1.0,0.0,999.4820223511548,0.0,999.4820223511548
1668334409.84488,16516.84,-0.8800000000010186,-58.24,-17.410000000000004,1.0,0.0,999.4820223511548,0.0,999.4820223511548
1668334470.229177,16519.5,2.6599999999998545,-36.47,21.770000000000003,0.0,1.0,0.0,0.0605031642816764,999.4820223511548
1668334529.8802836,16512.77,-6.729999999999563,-35.73,0.740000000000002,0.0,1.0,0.0,0.0605031642816764,999.0748360555376
1668334590.0828135,16520.62,7.849999999998545,-21.79,13.939999999999998,0.0,1.0,0.0,0.0605031642816764,999.5497858951488
1668334649.9655678,16519.66,-0.9599999999991268,-8.88,12.909999999999998,0.0,1.0,0.0,0.0605031642816764,999.4917028574384
1668334710.0584867,16529.75,10.090000000000146,-2.95,5.930000000000001,0.0,1.0,0.0,0.0605031642816764,1000.1021797850406
1668334770.013737,16536.6,6.849999999998545,18.15,21.1,0.0,1.0,0.0,0.0605031642816764,1000.51662646037
1668334829.998806,16519.16,-17.43999999999869,-5.31,-23.46,1.0,0.0,999.4614512752976,0.0,999.4614512752976
1668334890.0133722,16533.17,14.0099999999984,14.29,19.6,0.0,1.0,0.0,0.0604518946623846,999.4614512752976
1668334949.9845502,16526.32,-6.849999999998545,10.49,-3.799999999999999,1.0,0.0,999.0473557968598,0.0,999.0473557968598
1668335009.925316,16541.89,15.569999999999707,22.39,11.9,0.0,1.0,0.0,0.0603949945137381,999.0473557968598
1668335069.9751525,16567.28,25.38999999999941,54.51,32.12,0.0,1.0,0.0,0.0603949945137381,1000.5807847075628
1668335130.318462,16561.83,-5.44999999999709,41.21,-13.299999999999995,1.0,0.0,1000.2516319874632,0.0,1000.2516319874632
1668335190.005486,16585.11,23.27999999999884,64.44,23.23,0.0,1.0,0.0,0.0603102199495489,1000.2516319874632
1668335249.8493133,16598.85,13.739999999997965,69.1,4.659999999999997,0.0,1.0,0.0,0.0603102199495489,1001.0802944095698
1668335309.9086385,16598.99,0.1400000000030559,62.4,-6.699999999999996,1.0,0.0,1001.0887378403628,0.0,1001.0887378403628
1668335370.121925,16620.0,21.0099999999984,100.61,38.21,0.0,1.0,0.0,0.0602339794127775,1001.0887378403628
1668335430.0069222,16600.91,-19.090000000000146,67.74,-32.870000000000005,1.0,0.0,999.938871173372,0.0,999.938871173372
1668335490.0085678,16589.94,-10.970000000001164,64.9,-2.839999999999989,1.0,0.0,999.938871173372,0.0,999.938871173372
1668335550.0650854,16589.3,-0.6399999999994179,46.03,-18.870000000000005,1.0,0.0,999.938871173372,0.0,999.938871173372
1668335610.157682,16593.5,4.200000000000728,26.9,-19.130000000000003,1.0,0.0,999.938871173372,0.0,999.938871173372
1668335670.1014795,16594.7,1.2000000000007276,31.18,4.280000000000001,0.0,1.0,0.0,0.0602565199234317,999.938871173372
1668335729.9337678,16583.58,-11.11999999999898,-3.15,-34.33,1.0,0.0,999.2688186718236,0.0,999.2688186718236
1668335790.0460503,16583.46,-0.1200000000026193,-16.44,-13.29,1.0,0.0,999.2688186718236,0.0,999.2688186718236
1668335849.9862423,16587.69,4.229999999999563,-11.3,5.140000000000001,0.0,1.0,0.0,0.0602415899182962,999.2688186718236
1668335909.9766438,16587.51,-0.180000000000291,-32.49,-21.19,1.0,0.0,999.2579751856372,0.0,999.2579751856372
1668335970.1214333,16585.67,-1.8400000000001453,-15.24,17.25,0.0,1.0,0.0,0.060248273068597,999.2579751856372
1668336030.1541324,16582.26,-3.4099999999998545,-6.82,8.42,0.0,1.0,0.0,0.060248273068597,999.0525285744732
1668336089.9078665,16582.8,0.5400000000008731,-6.5,0.3200000000000003,0.0,1.0,0.0,0.060248273068597,999.0850626419304
1668336149.9212348,16574.3,-8.5,-19.2,-12.7,1.0,0.0,998.5729523208472,0.0,998.5729523208472
1668336210.0064385,16576.87,2.569999999999709,-17.83,1.370000000000001,0.0,1.0,0.0,0.0602389324595564,998.5729523208472
1668336269.924439,16573.4,-3.469999999997526,-10.18,7.649999999999999,0.0,1.0,0.0,0.0602389324595564,998.363923225212
1668336329.8933346,16579.89,6.489999999997963,-4.71,5.47,0.0,1.0,0.0,0.0602389324595564,998.7548738968744
1668336389.9865367,16572.16,-7.729999999999563,-16.41,-11.7,1.0,0.0,998.2892269489622,0.0,998.2892269489622
1668336450.0884466,16576.25,4.0900000000001455,-11.26,5.15,0.0,1.0,0.0,0.0602240691923059,998.2892269489622
1668336510.1505184,16577.91,1.6599999999998545,-7.94,3.3199999999999994,0.0,1.0,0.0,0.0602240691923059,998.38919890382
1668336570.536579,16593.85,15.93999999999869,11.59,19.53,0.0,1.0,0.0,0.0602240691923059,999.3491705667452
1668336630.2887282,16579.58,-14.2699999999968,-4.1,-15.69,1.0,0.0,998.4897730993712,0.0,998.4897730993712
1668336690.266158,16567.61,-11.970000000001164,-5.68,-1.58,1.0,0.0,998.4897730993712,0.0,998.4897730993712
1668336750.1577342,16564.07,-3.540000000000873,-12.8,-7.120000000000001,1.0,0.0,998.4897730993712,0.0,998.4897730993712
1668336810.327454,16558.59,-5.479999999999563,-14.81,-2.01,1.0,0.0,998.4897730993712,0.0,998.4897730993712
1668336870.161723,16564.07,5.479999999999563,-15.83,-1.0199999999999996,1.0,0.0,998.4897730993712,0.0,998.4897730993712
1668336930.515951,16582.12,18.049999999999272,9.17,25.0,0.0,1.0,0.0,0.0602148442478628,998.4897730993712
1668336990.4351256,16602.33,20.210000000002765,27.21,18.04,0.0,1.0,0.0,0.0602148442478628,999.70671510162
1668337050.3780715,16590.03,-12.30000000000291,10.75,-16.46,1.0,0.0,998.9660725173712,0.0,998.9660725173712
1668337110.2870245,16578.89,-11.139999999999418,-13.58,-24.33,1.0,0.0,998.9660725173712,0.0,998.9660725173712
1668337170.4007752,16586.26,7.369999999998981,7.5,21.08,0.0,1.0,0.0,0.0602285308753975,998.9660725173712
1668337230.0584831,16585.14,-1.1199999999989814,18.16,10.66,0.0,1.0,0.0,0.0602285308753975,998.89861656279
1668337290.065768,16590.93,5.790000000000873,27.25,9.09,0.0,1.0,0.0,0.0602285308753975,999.2473397565586
1668337350.1623857,16583.64,-7.290000000000873,26.26,-0.9899999999999984,1.0,0.0,998.808273766477,0.0,998.808273766477
1668337410.3932662,16570.85,-12.790000000000871,7.58,-18.68,1.0,0.0,998.808273766477,0.0,998.808273766477
1668337470.1879568,16569.33,-1.5199999999967986,-12.79,-20.37,1.0,0.0,998.808273766477,0.0,998.808273766477
1668337530.5052323,16580.09,10.7599999999984,-22.24,-9.45,1.0,0.0,998.808273766477,0.0,998.808273766477
1668337590.2106383,16577.96,-2.130000000001018,-12.06,10.179999999999998,0.0,1.0,0.0,0.0602491665902485,998.808273766477
1668337650.221906,16568.69,-9.270000000000437,-9.78,2.280000000000001,0.0,1.0,0.0,0.0602491665902485,998.2497639921844
1668337710.164256,16573.11,4.420000000001892,-11.94,-2.16,1.0,0.0,998.5160653085134,0.0,998.5160653085134
1668337770.2030466,16570.03,-3.0800000000017462,-15.11,-3.17,1.0,0.0,998.5160653085134,0.0,998.5160653085134
1668337830.2872505,16569.61,-0.4199999999982537,-21.32,-6.210000000000001,1.0,0.0,998.5160653085134,0.0,998.5160653085134
1668337890.235582,16566.78,-2.8300000000017462,-16.86,4.460000000000001,0.0,1.0,0.0,0.0602721871907826,998.5160653085134
1668337950.443333,16564.69,-2.090000000000145,-6.17,10.69,0.0,1.0,0.0,0.0602721871907826,998.3900964372846
1668338010.0999727,16574.64,9.950000000000728,5.31,11.48,0.0,1.0,0.0,0.0602721871907826,998.9898046998328
1668338070.0898492,16571.53,-3.110000000000582,-7.82,-13.13,1.0,0.0,998.8023581976696,0.0,998.8023581976696
1668338130.0282216,16568.86,-2.6699999999982538,-8.06,-0.2400000000000002,1.0,0.0,998.8023581976696,0.0,998.8023581976696
1668338190.1097736,16583.02,14.159999999999854,14.33,22.39,0.0,1.0,0.0,0.0602304259536362,998.8023581976696
