Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668450219.0488183,2.729,-0.004,-0.008,-0.009,1.0,0.0,988.3231557262634,0.0,988.3231557262634
1668450278.9637291,2.728,-0.0009999999999998,0.007,0.015,0.0,1.0,0.0,362.2885468204777,988.3231557262632
1668450339.2285554,2.733,0.0049999999999998,0.009,0.0019999999999999,0.0,1.0,0.0,362.2885468204777,990.1345984603656
1668450400.165925,2.736,0.0030000000000001,0.012,0.003,0.0,1.0,0.0,362.2885468204777,991.221464100827
1668450460.0581484,2.74,0.004,0.02,0.008,0.0,1.0,0.0,362.2885468204777,992.6706182881088
1668450519.9067235,2.733,-0.0070000000000001,0.011,-0.009,1.0,0.0,990.1345984603656,0.0,990.1345984603656
1668450580.6917417,2.746,0.0129999999999999,0.021,0.01,0.0,1.0,0.0,360.5734153169576,990.1345984603656
1668450640.8056731,2.744,-0.0019999999999997,0.014,-0.007,1.0,0.0,989.4134516297318,0.0,989.4134516297318
1668450700.692902,2.751,0.0069999999999996,0.015,0.0009999999999999,0.0,1.0,0.0,359.6559257105532,989.4134516297318
1668450761.5089407,2.748,-0.0029999999999996,0.019,0.004,0.0,1.0,0.0,359.6559257105532,988.3344838526004
1668450821.7308283,2.748,0.0,0.019,0.0,0.0,1.0,0.0,359.6559257105532,988.3344838526004
1668450881.747784,2.739,-0.0090000000000003,0.007,-0.012,1.0,0.0,985.0975805212051,0.0,985.0975805212051
1668450942.8593433,2.747,0.008,0.011,0.0039999999999999,0.0,1.0,0.0,358.6085112927576,985.0975805212051
1668451002.6275327,2.749,0.0020000000000002,0.008,-0.0029999999999999,1.0,0.0,985.8147975437907,0.0,985.8147975437907
1668451062.617568,2.748,-0.0009999999999998,0.011,0.0029999999999999,0.0,1.0,0.0,358.73900929541145,985.8147975437907
1668451123.620911,2.752,0.0039999999999995,0.015,0.004,0.0,1.0,0.0,358.73900929541145,987.2497535809722
1668451183.3537529,2.756,0.004,0.005,-0.0099999999999999,1.0,0.0,988.684709618154,0.0,988.684709618154
1668451243.4470544,2.751,-0.0049999999999998,0.007,0.002,0.0,1.0,0.0,359.39102494298584,988.684709618154
1668451304.2416358,2.75,-0.0009999999999998,-0.002,-0.009,1.0,0.0,988.325318593211,0.0,988.325318593211
1668451364.3086724,2.752,0.0019999999999997,0.006,0.008,0.0,1.0,0.0,359.12983960509126,988.325318593211
1668451424.382882,2.753,0.0010000000000003,0.005,-0.001,1.0,0.0,988.6844484328165,0.0,988.6844484328165
1668451485.3941493,2.754,0.0009999999999998,0.011,0.0059999999999999,0.0,1.0,0.0,358.9994366132231,988.6844484328165
1668451545.284205,2.754,0.0,0.011,0.0,0.0,1.0,0.0,358.9994366132231,988.6844484328165
1668451605.319388,2.754,0.0,0.011,0.0,0.0,1.0,0.0,358.9994366132231,988.6844484328165
1668451666.0937245,2.754,0.0,0.011,0.0,0.0,1.0,0.0,358.9994366132231,988.6844484328165
1668451726.3295844,2.748,-0.0059999999999997,0.008,-0.0029999999999999,1.0,0.0,986.5304518131372,0.0,986.5304518131372
1668451786.2239556,2.754,0.0059999999999997,0.014,0.006,0.0,1.0,0.0,358.2173027643926,986.5304518131372
1668451847.048557,2.747,-0.0070000000000001,0.0,-0.014,1.0,0.0,984.0229306937864,0.0,984.0229306937864
1668451907.0285797,2.749,0.0020000000000002,0.0,0.0,1.0,0.0,984.0229306937864,0.0,984.0229306937864
1668451967.046553,2.749,0.0,-0.003,-0.003,1.0,0.0,984.0229306937864,0.0,984.0229306937864
1668452027.6677785,2.754,0.0049999999999998,0.002,0.005,0.0,1.0,0.0,357.3068012686225,984.0229306937864
1668452087.6452255,2.754,0.0,0.002,0.0,0.0,1.0,0.0,357.3068012686225,984.0229306937864
1668452148.172535,2.754,0.0,0.002,0.0,0.0,1.0,0.0,357.3068012686225,984.0229306937864
1668452208.731984,2.754,0.0,0.002,0.0,0.0,1.0,0.0,357.3068012686225,984.0229306937864
1668452268.985578,2.754,0.0,0.002,0.0,0.0,1.0,0.0,357.3068012686225,984.0229306937864
1668452328.795902,2.751,-0.0030000000000001,0.001,-0.001,1.0,0.0,982.9510102899804,0.0,982.9510102899804
1668452389.4968872,2.746,-0.0049999999999998,-0.004,-0.005,1.0,0.0,982.9510102899804,0.0,982.9510102899804
1668452449.2922752,2.746,0.0,-0.001,0.003,0.0,1.0,0.0,357.957396318274,982.9510102899804
1668452509.4926517,2.75,0.004,-0.002,-0.001,1.0,0.0,984.3828398752536,0.0,984.3828398752536
1668452570.5527325,2.75,0.0,-0.002,0.0,1.0,0.0,984.3828398752536,0.0,984.3828398752536
1668452630.2240436,2.747,-0.0030000000000001,-0.007,-0.005,1.0,0.0,984.3828398752536,0.0,984.3828398752536
1668452691.248701,2.749,0.0020000000000002,-0.005,0.002,0.0,1.0,0.0,358.0876099946357,984.3828398752536
1668452751.1003468,2.752,0.0029999999999996,-0.002,0.003,0.0,1.0,0.0,358.0876099946357,985.4571027052374
1668452811.0568218,2.744,-0.0079999999999995,0.0,0.002,0.0,1.0,0.0,358.0876099946357,982.5924018252804
1668452871.2048347,2.744,0.0,-0.005,-0.005,1.0,0.0,982.5924018252804,0.0,982.5924018252804
1668452931.9060545,2.743,-0.0010000000000003,-0.011,-0.0059999999999999,1.0,0.0,982.5924018252804,0.0,982.5924018252804
1668452992.0003965,2.747,0.004,-0.007,0.0039999999999999,0.0,1.0,0.0,357.6965423462979,982.5924018252804
1668453052.5646446,2.743,-0.004,-0.003,0.004,0.0,1.0,0.0,357.6965423462979,981.1616156558952
1668453112.5736146,2.742,-0.0009999999999998,-0.004,-0.001,1.0,0.0,980.8039191135488,0.0,980.8039191135488
1668453172.6845465,2.736,-0.0059999999999997,-0.014,-0.01,1.0,0.0,980.8039191135488,0.0,980.8039191135488
1668453233.3404088,2.738,0.0019999999999997,-0.01,0.004,0.0,1.0,0.0,358.21910851480965,980.8039191135488
1668453293.550452,2.735,-0.0030000000000001,-0.014,-0.004,1.0,0.0,979.7292617880044,0.0,979.7292617880044
1668453353.596071,2.734,-0.0009999999999998,-0.02,-0.006,1.0,0.0,979.7292617880044,0.0,979.7292617880044
1668453413.6294355,2.73,-0.004,-0.011,0.009,0.0,1.0,0.0,358.87518746813345,979.7292617880044
1668453474.238175,2.723,-0.0070000000000001,-0.017,-0.006,1.0,0.0,977.2171354757272,0.0,977.2171354757272
1668453534.3582275,2.72,-0.0029999999999996,-0.027,-0.0099999999999999,1.0,0.0,977.2171354757272,0.0,977.2171354757272
1668453594.617584,2.729,0.0089999999999998,-0.017,0.0099999999999999,0.0,1.0,0.0,358.08616177197774,977.2171354757272
1668453655.5487027,2.719,-0.0100000000000002,-0.024,-0.0069999999999999,1.0,0.0,973.6362738580076,0.0,973.6362738580076
1668453716.710611,2.721,0.0020000000000002,-0.015,0.009,0.0,1.0,0.0,357.82295988901416,973.6362738580076
1668453775.425262,2.728,0.0070000000000001,-0.013,0.002,0.0,1.0,0.0,357.82295988901416,976.1410345772308
1668453836.1662889,2.724,-0.004,-0.016,-0.003,1.0,0.0,974.7097427376748,0.0,974.7097427376748
1668453896.1266704,2.73,0.0059999999999997,-0.001,0.015,0.0,1.0,0.0,357.0365358013461,974.7097427376748
1668453956.2440586,2.73,0.0,0.001,0.002,0.0,1.0,0.0,357.0365358013461,974.7097427376748
1668454017.1855166,2.721,-0.0089999999999998,-0.004,-0.005,1.0,0.0,971.4964139154628,0.0,971.4964139154628
1668454077.1612566,2.718,-0.0030000000000001,-0.002,0.002,0.0,1.0,0.0,357.43061586293703,971.4964139154628
1668454137.2021952,2.721,0.0030000000000001,-0.005,-0.003,1.0,0.0,972.5687057630516,0.0,972.5687057630516
1668454197.8929114,2.729,0.008,0.005,0.01,0.0,1.0,0.0,356.3828163294436,972.5687057630516
1668454257.768579,2.726,-0.0030000000000001,0.01,0.005,0.0,1.0,0.0,356.3828163294436,971.4995573140632
1668454317.8557887,2.721,-0.0049999999999998,0.0,-0.01,1.0,0.0,969.717643232416,0.0,969.717643232416
1668454378.7663586,2.72,-0.0009999999999998,-0.008,-0.008,1.0,0.0,969.717643232416,0.0,969.717643232416
1668454438.4651802,2.718,-0.0020000000000002,-0.006,0.002,0.0,1.0,0.0,356.7761748463635,969.717643232416
1668454498.6479082,2.71,-0.008,-0.025,-0.019,1.0,0.0,966.8634338336452,0.0,966.8634338336452
1668454564.9632514,2.71,0.0,-0.021,0.004,0.0,1.0,0.0,356.7761748463636,966.8634338336452
1668454619.715816,2.71,0.0,-0.021,0.0,0.0,1.0,0.0,356.7761748463636,966.8634338336452
1668454679.728503,2.71,0.0,-0.021,0.0,0.0,1.0,0.0,356.7761748463636,966.8634338336452
1668454740.5962272,2.71,0.0,-0.021,0.0,0.0,1.0,0.0,356.7761748463636,966.8634338336452
1668454800.6367362,2.71,0.0,-0.011,0.01,0.0,1.0,0.0,356.7761748463636,966.8634338336452
1668454860.4062293,2.707,-0.0030000000000001,-0.014,-0.003,1.0,0.0,965.7931053091062,0.0,965.7931053091062
1668454921.216458,2.707,0.0,-0.014,0.0,1.0,0.0,965.7931053091062,0.0,965.7931053091062
1668454981.2075038,2.713,0.0060000000000002,-0.001,0.013,0.0,1.0,0.0,355.9871379687085,965.7931053091062
1668455041.2175386,2.708,-0.0049999999999998,-0.014,-0.013,1.0,0.0,964.0131696192628,0.0,964.0131696192628
1668455102.0774796,2.7,-0.008,-0.028,-0.014,1.0,0.0,964.0131696192628,0.0,964.0131696192628
1668455162.225276,2.684,-0.016,-0.042,-0.014,1.0,0.0,964.0131696192628,0.0,964.0131696192628
1668455222.1098084,2.678,-0.0060000000000002,-0.038,0.004,0.0,1.0,0.0,359.9750446673872,964.0131696192628
1668455283.09686,2.682,0.004,-0.04,-0.002,1.0,0.0,965.4530697979324,0.0,965.4530697979324
1668455342.1379445,2.684,0.0020000000000002,-0.038,0.002,0.0,1.0,0.0,359.7068069291849,965.4530697979324
1668455402.2443717,2.688,0.004,-0.034,0.0039999999999999,0.0,1.0,0.0,359.7068069291849,966.8918970256492
1668455463.3251374,2.703,0.0149999999999996,-0.006,0.028,0.0,1.0,0.0,359.7068069291849,972.2874991295868
1668455522.3086634,2.699,-0.004,-0.011,-0.0049999999999999,1.0,0.0,970.84867190187,0.0,970.84867190187
1668455582.146644,2.702,0.0030000000000001,-0.005,0.0059999999999999,0.0,1.0,0.0,359.30742853511106,970.84867190187
1668455642.2764912,2.685,-0.0169999999999999,-0.028,-0.023,1.0,0.0,964.7404456167732,0.0,964.7404456167732
1668455702.1862886,2.681,-0.004,-0.027,0.001,0.0,1.0,0.0,359.84350824944914,964.7404456167732
1668455762.8472106,2.654,-0.0270000000000001,-0.043,-0.0159999999999999,1.0,0.0,955.024670894038,0.0,955.024670894038
1668455822.15589,2.63,-0.024,-0.047,-0.004,1.0,0.0,955.024670894038,0.0,955.024670894038
1668455882.3172183,2.633,0.0030000000000001,-0.039,0.008,0.0,1.0,0.0,362.7135096445264,955.024670894038
1668455942.191486,2.641,0.008,-0.04,-0.001,1.0,0.0,957.9263789711944,0.0,957.9263789711944
1668456002.2132423,2.636,-0.0049999999999998,-0.052,-0.0119999999999999,1.0,0.0,957.9263789711944,0.0,957.9263789711944
1668456062.0892284,2.654,0.0179999999999997,-0.051,0.001,0.0,1.0,0.0,360.93684211424056,957.9263789711944
1668456122.160879,2.653,-0.0009999999999998,-0.046,0.0049999999999999,0.0,1.0,0.0,360.93684211424056,957.5654421290802
1668456182.3646443,2.658,0.0049999999999998,-0.044,0.002,0.0,1.0,0.0,360.93684211424056,959.3701263396514
1668456242.4173524,2.665,0.0070000000000001,-0.015,0.0289999999999999,0.0,1.0,0.0,360.93684211424056,961.8966842344512
1668456302.1465554,2.66,-0.0049999999999998,-0.021,-0.006,1.0,0.0,960.09200002388,0.0,960.09200002388
1668456362.1405814,2.65,-0.0100000000000002,0.012,0.033,0.0,1.0,0.0,362.29886793353967,960.09200002388
1668456422.2370653,2.635,-0.0150000000000001,0.005,-0.007,1.0,0.0,954.6575170048768,0.0,954.6575170048768
1668456482.3938775,2.64,0.0050000000000003,0.001,-0.004,1.0,0.0,954.6575170048768,0.0,954.6575170048768
1668456542.4326534,2.644,0.004,0.003,0.002,0.0,1.0,0.0,361.0656267038112,954.6575170048768
1668456602.2140973,2.627,-0.0170000000000003,-0.006,-0.009,1.0,0.0,948.5194013509118,0.0,948.5194013509118
1668456662.2155488,2.645,0.0180000000000002,-0.012,-0.006,1.0,0.0,948.5194013509118,0.0,948.5194013509118
1668456722.2330089,2.64,-0.0049999999999998,-0.011,0.001,0.0,1.0,0.0,359.28765202686054,948.5194013509118
1668456782.1701105,2.635,-0.0050000000000003,-0.026,-0.015,1.0,0.0,946.7229630907774,0.0,946.7229630907774
1668456842.1830866,2.636,0.0010000000000003,-0.029,-0.003,1.0,0.0,946.7229630907774,0.0,946.7229630907774
1668456902.2181609,2.639,0.0029999999999996,-0.014,0.015,0.0,1.0,0.0,358.7430705156413,946.7229630907772
1668456962.5893245,2.644,0.0050000000000003,-0.006,0.008,0.0,1.0,0.0,358.7430705156413,948.5166784433555
1668457022.325296,2.648,0.004,0.016,0.022,0.0,1.0,0.0,358.7430705156413,949.9516507254182
1668457082.3471627,2.661,0.0129999999999999,0.021,0.005,0.0,1.0,0.0,358.7430705156413,954.6153106421216
1668457142.7890687,2.658,-0.0030000000000001,0.013,-0.008,1.0,0.0,953.5390814305746,0.0,953.5390814305746
1668457202.2777967,2.66,0.0020000000000002,0.033,0.02,0.0,1.0,0.0,358.4733388836746,953.5390814305744
1668457262.1886475,2.658,-0.0020000000000002,0.008,-0.025,1.0,0.0,952.8221347528072,0.0,952.8221347528072
1668457322.271065,2.659,0.0009999999999998,0.019,0.011,0.0,1.0,0.0,358.3385237881937,952.8221347528072
1668457382.518352,2.652,-0.0069999999999996,0.02,0.001,0.0,1.0,0.0,358.3385237881937,950.3137650862898
1668457442.4030557,2.654,0.0019999999999997,0.018,-0.002,1.0,0.0,951.030442133866,0.0,951.030442133866
1668457505.0341668,2.654,0.0,0.018,0.0,1.0,0.0,951.030442133866,0.0,951.030442133866
1668457562.3589716,2.654,0.0,0.018,0.0,1.0,0.0,951.030442133866,0.0,951.030442133866
1668457622.529848,2.654,0.0,0.017,-0.0009999999999999,1.0,0.0,951.030442133866,0.0,951.030442133866
1668457682.168045,2.653,-0.0009999999999998,0.007,-0.01,1.0,0.0,951.030442133866,0.0,951.030442133866
1668457742.3608434,2.654,0.0009999999999998,0.006,-0.001,1.0,0.0,951.030442133866,0.0,951.030442133866
1668457802.318122,2.659,0.0049999999999998,0.011,0.0049999999999999,0.0,1.0,0.0,357.6647018179263,951.030442133866
1668457862.545915,2.657,-0.0019999999999997,0.004,-0.0069999999999999,1.0,0.0,950.3151127302302,0.0,950.3151127302302
1668457922.2947884,2.664,0.0070000000000001,0.004,0.0,1.0,0.0,950.3151127302302,0.0,950.3151127302302
1668457982.5623198,2.664,0.0,0.006,0.002,0.0,1.0,0.0,356.7248921660023,950.31511273023
1668458042.582084,2.657,-0.0070000000000001,0.003,-0.003,1.0,0.0,947.818038485068,0.0,947.818038485068
1668458102.21145,2.659,0.0019999999999997,0.007,0.004,0.0,1.0,0.0,356.4565770910373,947.818038485068
1668458162.541161,2.66,0.0010000000000003,0.006,-0.001,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458222.4599285,2.657,-0.0030000000000001,0.004,-0.002,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458282.568896,2.657,0.0,0.003,-0.001,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458342.2446249,2.657,0.0,0.003,0.0,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458402.5354228,2.657,0.0,0.003,0.0,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458462.323275,2.656,-0.0009999999999998,0.002,-0.001,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458523.3704984,2.659,0.0029999999999996,0.0,-0.002,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458582.3959236,2.657,-0.0019999999999997,-0.002,-0.002,1.0,0.0,948.1744950621592,0.0,948.1744950621592
1668458642.6893728,2.659,0.0019999999999997,0.001,0.003,0.0,1.0,0.0,356.5906337202554,948.174495062159
1668458702.5918517,2.657,-0.0019999999999997,-0.001,-0.002,1.0,0.0,947.4613137947186,0.0,947.4613137947186
1668458777.105519,2.657,0.0,-0.001,0.0,1.0,0.0,947.4613137947186,0.0,947.4613137947186
1668458822.5161848,2.656,-0.0009999999999998,-0.008,-0.007,1.0,0.0,947.4613137947186,0.0,947.4613137947186
1668458882.5957763,2.651,-0.0050000000000003,-0.011,-0.0029999999999999,1.0,0.0,947.4613137947186,0.0,947.4613137947186
1668458942.5526564,2.643,-0.008,-0.015,-0.004,1.0,0.0,947.4613137947186,0.0,947.4613137947186
1668459002.3803706,2.641,-0.0019999999999997,-0.018,-0.0029999999999999,1.0,0.0,947.4613137947186,0.0,947.4613137947186
1668459062.8527052,2.654,0.0129999999999999,-0.005,0.0129999999999999,0.0,1.0,0.0,356.9937128088616,947.4613137947184
1668459122.3292987,2.65,-0.004,-0.009,-0.0039999999999999,1.0,0.0,946.0333389434832,0.0,946.0333389434832
1668459182.5978968,2.651,0.0009999999999998,-0.006,0.0029999999999999,0.0,1.0,0.0,356.8590490167798,946.0333389434832
1668459242.552325,2.651,0.0,-0.006,0.0,0.0,1.0,0.0,356.8590490167798,946.0333389434832
1668459483.1903496,2.641,-0.0099999999999997,-0.016,-0.01,1.0,0.0,942.4647484533156,0.0,942.4647484533156
1668459543.2200837,2.641,0.0,-0.016,0.0,1.0,0.0,942.4647484533156,0.0,942.4647484533156
1668459604.4179957,2.65,0.0089999999999998,-0.007,0.009,0.0,1.0,0.0,355.6470748880436,942.4647484533156
1668459663.9468095,2.651,0.0009999999999998,0.001,0.008,0.0,1.0,0.0,355.6470748880436,942.8203955282036
1668459755.8845472,2.654,0.0030000000000001,0.014,0.013,0.0,1.0,0.0,355.6470748880436,943.8873367528678
1668459784.7906582,2.656,0.0020000000000002,0.016,0.002,0.0,1.0,0.0,355.6470748880436,944.598630902644
1668459844.9280856,2.664,0.008,0.023,0.0069999999999999,0.0,1.0,0.0,355.6470748880436,947.4438075017482
1668459906.9020164,2.658,-0.0060000000000002,0.008,-0.015,1.0,0.0,945.30992505242,0.0,945.30992505242
1668459965.619984,2.657,-0.0009999999999998,0.007,-0.001,1.0,0.0,945.30992505242,0.0,945.30992505242
1668460025.6169703,2.661,0.004,0.01,0.003,0.0,1.0,0.0,355.24611989944384,945.30992505242
1668460085.681336,2.655,-0.0060000000000002,0.016,0.006,0.0,1.0,0.0,355.24611989944384,943.1784483330232
1668460146.5449796,2.655,0.0,0.016,0.0,0.0,1.0,0.0,355.24611989944384,943.1784483330232
1668460206.5725913,2.655,0.0,0.016,0.0,0.0,1.0,0.0,355.24611989944384,943.1784483330232
1668460266.3600311,2.658,0.0030000000000001,0.014,-0.002,1.0,0.0,944.2441866927217,0.0,944.2441866927217
1668460327.2172575,2.657,-0.0009999999999998,0.016,0.002,0.0,1.0,0.0,355.3798218640277,944.2441866927217
1668460387.113395,2.657,0.0,0.007,-0.009,1.0,0.0,944.2441866927217,0.0,944.2441866927217
1668460446.9944725,2.66,0.0030000000000001,0.009,0.0019999999999999,0.0,1.0,0.0,354.9790175536547,944.2441866927217
1668460508.268926,2.661,0.0009999999999998,0.012,0.003,0.0,1.0,0.0,354.9790175536547,944.5991657102752
1668460568.087921,2.661,0.0,0.012,0.0,0.0,1.0,0.0,354.9790175536547,944.5991657102752
1668460628.1911757,2.661,0.0,0.012,0.0,0.0,1.0,0.0,354.9790175536547,944.5991657102752
1668460688.936567,2.672,0.0110000000000001,0.016,0.004,0.0,1.0,0.0,354.9790175536547,948.5039349033656
1668460748.910172,2.673,0.0009999999999998,0.009,-0.007,1.0,0.0,948.8589139209192,0.0,948.8589139209192
1668460809.2438436,2.673,0.0,0.009,0.0,1.0,0.0,948.8589139209192,0.0,948.8589139209192
1668460869.879381,2.673,0.0,0.016,0.007,0.0,1.0,0.0,354.9790175536548,948.8589139209192
1668460929.717883,2.656,-0.0169999999999999,-0.007,-0.023,1.0,0.0,942.8242706225072,0.0,942.8242706225072
1668460989.7109425,2.669,0.0129999999999999,0.014,0.021,0.0,1.0,0.0,353.25000772667937,942.8242706225072
1668461051.3048477,2.668,-0.0009999999999998,0.012,-0.002,1.0,0.0,942.4710206147806,0.0,942.4710206147806
1668461111.2567267,2.667,-0.0010000000000003,0.01,-0.002,1.0,0.0,942.4710206147806,0.0,942.4710206147806
1668461171.2344186,2.667,0.0,0.01,0.0,1.0,0.0,942.4710206147806,0.0,942.4710206147806
1668461231.949181,2.665,-0.0019999999999997,0.005,-0.005,1.0,0.0,942.4710206147806,0.0,942.4710206147806
1668461291.8983212,2.663,-0.0020000000000002,0.002,-0.003,1.0,0.0,942.4710206147806,0.0,942.4710206147806
1668461351.8855214,2.664,0.0010000000000003,-0.008,-0.01,1.0,0.0,942.4710206147806,0.0,942.4710206147806
1668461412.843596,2.662,-0.0020000000000002,-0.011,-0.0029999999999999,1.0,0.0,942.4710206147806,0.0,942.4710206147806
1668461472.9743278,2.678,0.016,0.022,0.033,0.0,1.0,0.0,351.93092629379413,942.4710206147806
1668461532.854385,2.677,-0.0009999999999998,0.008,-0.0139999999999999,1.0,0.0,942.119089688487,0.0,942.119089688487
1668461593.5740182,2.68,0.0030000000000001,0.011,0.0029999999999999,0.0,1.0,0.0,351.5369737643608,942.119089688487
1668461656.086415,2.674,-0.0060000000000002,0.007,-0.0039999999999999,1.0,0.0,940.0098678459008,0.0,940.0098678459008
1668461713.666801,2.674,0.0,0.001,-0.006,1.0,0.0,940.0098678459008,0.0,940.0098678459008
1668461774.688828,2.676,0.0020000000000002,0.003,0.002,0.0,1.0,0.0,351.2742406001124,940.0098678459008
1668461834.6691022,2.676,0.0,0.012,0.009,0.0,1.0,0.0,351.2742406001124,940.0098678459008
1668461894.5493538,2.679,0.0029999999999996,0.016,0.004,0.0,1.0,0.0,351.2742406001124,941.0636905677012
1668461955.189546,2.679,0.0,0.014,-0.002,1.0,0.0,941.0636905677012,0.0,941.0636905677012
1668462014.6116655,2.673,-0.0059999999999997,0.009,-0.005,1.0,0.0,941.0636905677012,0.0,941.0636905677012
1668462074.8671937,2.672,-0.0009999999999998,0.002,-0.0069999999999999,1.0,0.0,941.0636905677012,0.0,941.0636905677012
1668462135.666031,2.671,-0.0010000000000003,0.001,-0.001,1.0,0.0,941.0636905677012,0.0,941.0636905677012
1668462195.0557704,2.672,0.0010000000000003,-0.001,-0.002,1.0,0.0,941.0636905677012,0.0,941.0636905677012
1668462254.639796,2.678,0.0059999999999997,0.005,0.006,0.0,1.0,0.0,351.40541096628124,941.0636905677012
1668462314.5965123,2.677,-0.0009999999999998,-0.003,-0.008,1.0,0.0,940.7122851567348,0.0,940.7122851567348
1668462374.6786227,2.677,0.0,-0.003,0.0,1.0,0.0,940.7122851567348,0.0,940.7122851567348
1668462434.6855986,2.672,-0.0049999999999998,-0.002,0.001,0.0,1.0,0.0,352.06298097183185,940.7122851567348
1668462494.7265344,2.671,-0.0010000000000003,-0.003,-0.001,1.0,0.0,940.3602221757628,0.0,940.3602221757628
1668462554.5138512,2.675,0.004,-0.001,0.002,0.0,1.0,0.0,351.5365316544908,940.3602221757628
1668462614.719446,2.675,0.0,-0.005,-0.004,1.0,0.0,940.3602221757628,0.0,940.3602221757628
1668462674.8394988,2.674,-0.0009999999999998,-0.006,-0.001,1.0,0.0,940.3602221757628,0.0,940.3602221757628
1668462735.0175936,2.675,0.0009999999999998,-0.004,0.002,0.0,1.0,0.0,351.5365316544908,940.3602221757628
1668462794.7422383,2.682,0.0070000000000001,0.003,0.007,0.0,1.0,0.0,351.5365316544908,942.8209778973444
1668462854.5497775,2.683,0.0009999999999998,0.004,0.001,0.0,1.0,0.0,351.5365316544908,943.1725144289989
1668462914.5791438,2.685,0.0020000000000002,0.011,0.0069999999999999,0.0,1.0,0.0,351.5365316544908,943.8755874923078
1668462974.5452678,2.685,0.0,0.011,0.0,0.0,1.0,0.0,351.5365316544908,943.8755874923078
1668463034.6529005,2.685,0.0,0.011,0.0,0.0,1.0,0.0,351.5365316544908,943.8755874923078
1668463094.674164,2.684,-0.0009999999999998,0.006,-0.0049999999999999,1.0,0.0,943.5240509606532,0.0,943.5240509606532
1668463154.73937,2.687,0.0029999999999996,0.009,0.0029999999999999,0.0,1.0,0.0,351.14404576131494,943.5240509606532
1668463214.8281558,2.685,-0.0019999999999997,0.008,-0.0009999999999999,1.0,0.0,942.8217628691308,0.0,942.8217628691308
1668463274.687417,2.685,0.0,0.008,0.0,1.0,0.0,942.8217628691308,0.0,942.8217628691308
1668463336.2569487,2.683,-0.0020000000000002,0.01,0.002,0.0,1.0,0.0,351.4058005475702,942.8217628691308
1668463394.6579914,2.695,0.012,0.021,0.011,0.0,1.0,0.0,351.4058005475702,947.0386324757015
1668463454.5336175,2.694,-0.0009999999999998,0.02,-0.001,1.0,0.0,946.687226675154,0.0,946.687226675154
1668463514.7742114,2.691,-0.0030000000000001,0.017,-0.0029999999999999,1.0,0.0,946.687226675154,0.0,946.687226675154
1668463574.7571344,2.691,0.0,0.016,-0.001,1.0,0.0,946.687226675154,0.0,946.687226675154
1668463635.1872542,2.691,0.0,0.008,-0.008,1.0,0.0,946.687226675154,0.0,946.687226675154
1668463695.1774,2.691,0.0,0.008,0.0,1.0,0.0,946.687226675154,0.0,946.687226675154
1668463754.6961298,2.691,0.0,0.008,0.0,1.0,0.0,946.687226675154,0.0,946.687226675154
1668463814.788154,2.69,-0.0009999999999998,0.005,-0.003,1.0,0.0,946.687226675154,0.0,946.687226675154
1668463874.530376,2.691,0.0009999999999998,0.007,0.002,0.0,1.0,0.0,351.7975572928852,946.687226675154
1668463934.612687,2.686,-0.0049999999999998,0.001,-0.006,1.0,0.0,944.9282388886896,0.0,944.9282388886896
1668463994.7832563,2.687,0.0009999999999998,0.004,0.003,0.0,1.0,0.0,351.6666315179344,944.9282388886896
1668464054.499347,2.687,0.0,0.004,0.0,0.0,1.0,0.0,351.6666315179344,944.9282388886896
1668464115.4218946,2.687,0.0,0.004,0.0,0.0,1.0,0.0,351.6666315179344,944.9282388886896
1668464174.6784794,2.687,0.0,0.004,0.0,0.0,1.0,0.0,351.6666315179344,944.9282388886896
1668464234.80392,2.688,0.0010000000000003,-0.008,-0.012,1.0,0.0,945.2799055202076,0.0,945.2799055202076
1668464294.7014573,2.683,-0.0050000000000003,-0.011,-0.0029999999999999,1.0,0.0,945.2799055202076,0.0,945.2799055202076
1668464354.7888577,2.683,0.0,-0.011,0.0,1.0,0.0,945.2799055202076,0.0,945.2799055202076
1668464414.6723056,2.683,0.0,-0.008,0.0029999999999999,0.0,1.0,0.0,352.32199236683107,945.2799055202076
1668464474.9986918,2.688,0.0050000000000003,-0.003,0.005,0.0,1.0,0.0,352.32199236683107,947.041515482042
1668464534.7859876,2.684,-0.004,-0.007,-0.004,1.0,0.0,945.6322275125748,0.0,945.6322275125748
1668464595.175371,2.689,0.0049999999999998,-0.001,0.006,0.0,1.0,0.0,351.6668752371048,945.6322275125748
1668464654.7469003,2.687,-0.0020000000000002,-0.004,-0.003,1.0,0.0,944.9288937621006,0.0,944.9288937621006
1668464714.9269848,2.688,0.0010000000000003,0.003,0.007,0.0,1.0,0.0,351.5360467864958,944.9288937621008
1668464774.74326,2.684,-0.004,-0.002,-0.005,1.0,0.0,943.5227495749548,0.0,943.5227495749548
1668464834.6412165,2.68,-0.004,-0.008,-0.006,1.0,0.0,943.5227495749548,0.0,943.5227495749548
